Created as New Dataset,Sample 947 By YargerLab Date Monday, July 28 2025
cm-1,A
1214.00,0.0375
1213.00,0.0369
1212.00,0.0360
1211.00,0.0348
1210.00,0.0335
1209.00,0.0322
1208.00,0.0311
1207.00,0.0302
1206.00,0.0296
1205.00,0.0293
1204.00,0.0293
1203.00,0.0297
1202.00,0.0305
1201.00,0.0315
1200.00,0.0327
1199.00,0.0341
1198.00,0.0356
1197.00,0.0371
1196.00,0.0383
1195.00,0.0391
1194.00,0.0392
1193.00,0.0386
1192.00,0.0374
1191.00,0.0359
1190.00,0.0343
1189.00,0.0325
1188.00,0.0307
1187.00,0.0291
1186.00,0.0277
1185.00,0.0264
1184.00,0.0254
1183.00,0.0246
1182.00,0.0240
1181.00,0.0236
1180.00,0.0233
1179.00,0.0231
1178.00,0.0230
1177.00,0.0230
1176.00,0.0231
1175.00,0.0232
1174.00,0.0234
1173.00,0.0236
1172.00,0.0238
1171.00,0.0239
1170.00,0.0241
1169.00,0.0243
1168.00,0.0244
1167.00,0.0245
1166.00,0.0246
1165.00,0.0247
1164.00,0.0250
1163.00,0.0253
1162.00,0.0259
1161.00,0.0269
1160.00,0.0283
1159.00,0.0302
1158.00,0.0326
1157.00,0.0352
1156.00,0.0373
1155.00,0.0385
1154.00,0.0384
1153.00,0.0368
1152.00,0.0341
1151.00,0.0310
1150.00,0.0280
1149.00,0.0254
1148.00,0.0234
1147.00,0.0219
1146.00,0.0209
1145.00,0.0202
1144.00,0.0196
1143.00,0.0192
1142.00,0.0189
1141.00,0.0187
1140.00,0.0186
1139.00,0.0187
1138.00,0.0191
1137.00,0.0197
1136.00,0.0207
1135.00,0.0222
1134.00,0.0243
1133.00,0.0271
1132.00,0.0303
1131.00,0.0336
1130.00,0.0364
1129.00,0.0382
1128.00,0.0387
1127.00,0.0380
1126.00,0.0365
1125.00,0.0345
1124.00,0.0320
1123.00,0.0295
1122.00,0.0272
1121.00,0.0251
1120.00,0.0233
1119.00,0.0221
1118.00,0.0213
1117.00,0.0208
1116.00,0.0205
1115.00,0.0204
1114.00,0.0203
1113.00,0.0202
1112.00,0.0199
1111.00,0.0195
1110.00,0.0191
1109.00,0.0189
1108.00,0.0187
1107.00,0.0188
1106.00,0.0192
1105.00,0.0199
1104.00,0.0210
1103.00,0.0225
1102.00,0.0243
1101.00,0.0259
1100.00,0.0270
1099.00,0.0272
1098.00,0.0266
1097.00,0.0253
1096.00,0.0236
1095.00,0.0218
1094.00,0.0202
1093.00,0.0189
1092.00,0.0179
1091.00,0.0171
1090.00,0.0166
1089.00,0.0162
1088.00,0.0159
1087.00,0.0157
1086.00,0.0156
1085.00,0.0156
1084.00,0.0155
1083.00,0.0155
1082.00,0.0156
1081.00,0.0157
1080.00,0.0158
1079.00,0.0159
1078.00,0.0162
1077.00,0.0165
1076.00,0.0167
1075.00,0.0169
1074.00,0.0171
1073.00,0.0173
1072.00,0.0175
1071.00,0.0177
1070.00,0.0180
1069.00,0.0183
1068.00,0.0187
1067.00,0.0192
1066.00,0.0198
1065.00,0.0206
1064.00,0.0216
1063.00,0.0229
1062.00,0.0246
1061.00,0.0268
1060.00,0.0294
1059.00,0.0326
1058.00,0.0362
1057.00,0.0399
1056.00,0.0433
1055.00,0.0461
1054.00,0.0480
1053.00,0.0491
1052.00,0.0497
1051.00,0.0500
1050.00,0.0498
1049.00,0.0491
1048.00,0.0477
1047.00,0.0456
1046.00,0.0429
1045.00,0.0400
1044.00,0.0369
1043.00,0.0339
1042.00,0.0314
1041.00,0.0292
1040.00,0.0275
1039.00,0.0263
1038.00,0.0257
1037.00,0.0256
1036.00,0.0257
1035.00,0.0261
1034.00,0.0268
1033.00,0.0278
1032.00,0.0294
1031.00,0.0316
1030.00,0.0346
1029.00,0.0379
1028.00,0.0409
1027.00,0.0427
1026.00,0.0430
1025.00,0.0416
1024.00,0.0389
1023.00,0.0358
1022.00,0.0328
1021.00,0.0303
1020.00,0.0282
1019.00,0.0265
1018.00,0.0252
1017.00,0.0241
1016.00,0.0230
1015.00,0.0220
1014.00,0.0211
1013.00,0.0203
1012.00,0.0197
1011.00,0.0194
1010.00,0.0194
1009.00,0.0198
1008.00,0.0204
1007.00,0.0214
1006.00,0.0226
1005.00,0.0237
1004.00,0.0246
1003.00,0.0250
1002.00,0.0250
1001.00,0.0246
1000.00,0.0240
999.00,0.0232
998.00,0.0225
997.00,0.0218
996.00,0.0212
995.00,0.0206
994.00,0.0201
993.00,0.0196
992.00,0.0189
991.00,0.0182
990.00,0.0176
989.00,0.0169
988.00,0.0163
987.00,0.0157
986.00,0.0153
985.00,0.0149
984.00,0.0145
983.00,0.0143
982.00,0.0141
981.00,0.0140
980.00,0.0139
979.00,0.0138
978.00,0.0138
977.00,0.0138
976.00,0.0137
975.00,0.0137
974.00,0.0137
973.00,0.0136
972.00,0.0135
971.00,0.0134
970.00,0.0134
969.00,0.0134
968.00,0.0133
967.00,0.0133
966.00,0.0133
965.00,0.0134
964.00,0.0135
963.00,0.0136
962.00,0.0137
961.00,0.0136
960.00,0.0133
959.00,0.0129
958.00,0.0125
957.00,0.0122
956.00,0.0118
955.00,0.0116
954.00,0.0115
953.00,0.0114
952.00,0.0113
951.00,0.0113
950.00,0.0114
949.00,0.0116
948.00,0.0117
947.00,0.0118
946.00,0.0118
945.00,0.0119
944.00,0.0120
943.00,0.0124
942.00,0.0128
941.00,0.0134
940.00,0.0139
939.00,0.0145
938.00,0.0151
937.00,0.0156
936.00,0.0161
935.00,0.0166
934.00,0.0170
933.00,0.0173
932.00,0.0173
931.00,0.0170
930.00,0.0167
929.00,0.0163
928.00,0.0160
927.00,0.0158
926.00,0.0159
925.00,0.0161
924.00,0.0163
923.00,0.0165
922.00,0.0167
921.00,0.0166
920.00,0.0161
919.00,0.0154
918.00,0.0147
917.00,0.0140
916.00,0.0134
915.00,0.0130
914.00,0.0127
913.00,0.0125
912.00,0.0123
911.00,0.0121
910.00,0.0121
909.00,0.0122
908.00,0.0122
907.00,0.0124
906.00,0.0128
905.00,0.0132
904.00,0.0139
903.00,0.0147
902.00,0.0157
901.00,0.0168
900.00,0.0176
899.00,0.0181
898.00,0.0181
897.00,0.0177
896.00,0.0171
895.00,0.0165
894.00,0.0162
893.00,0.0163
892.00,0.0168
891.00,0.0173
890.00,0.0176
889.00,0.0173
888.00,0.0163
887.00,0.0151
886.00,0.0142
885.00,0.0135
884.00,0.0132
883.00,0.0130
882.00,0.0131
881.00,0.0134
880.00,0.0138
879.00,0.0144
878.00,0.0155
877.00,0.0169
876.00,0.0187
875.00,0.0208
874.00,0.0233
873.00,0.0259
872.00,0.0283
871.00,0.0301
870.00,0.0312
869.00,0.0311
868.00,0.0300
867.00,0.0285
866.00,0.0269
865.00,0.0255
864.00,0.0241
863.00,0.0229
862.00,0.0219
861.00,0.0210
860.00,0.0204
859.00,0.0203
858.00,0.0207
857.00,0.0216
856.00,0.0228
855.00,0.0244
854.00,0.0259
853.00,0.0274
852.00,0.0287
851.00,0.0301
850.00,0.0314
849.00,0.0322
848.00,0.0322
847.00,0.0316
846.00,0.0306
845.00,0.0296
844.00,0.0286
843.00,0.0277
842.00,0.0271
841.00,0.0268
840.00,0.0267
839.00,0.0271
838.00,0.0279
837.00,0.0291
836.00,0.0303
835.00,0.0312
834.00,0.0317
833.00,0.0317
832.00,0.0310
831.00,0.0298
830.00,0.0281
829.00,0.0261
828.00,0.0240
827.00,0.0223
826.00,0.0211
825.00,0.0208
824.00,0.0215
823.00,0.0237
822.00,0.0272
821.00,0.0307
820.00,0.0330
819.00,0.0342
818.00,0.0352
817.00,0.0366
816.00,0.0374
815.00,0.0363
814.00,0.0330
813.00,0.0285
812.00,0.0243
811.00,0.0211
810.00,0.0189
809.00,0.0173
808.00,0.0160
807.00,0.0151
806.00,0.0144
805.00,0.0138
804.00,0.0133
803.00,0.0130
802.00,0.0127
801.00,0.0125
800.00,0.0123
799.00,0.0121
798.00,0.0121
797.00,0.0120
796.00,0.0120
795.00,0.0119
794.00,0.0120
793.00,0.0120
792.00,0.0121
791.00,0.0121
790.00,0.0122
789.00,0.0122
788.00,0.0122
787.00,0.0122
786.00,0.0122
785.00,0.0123
784.00,0.0123
783.00,0.0124
782.00,0.0126
781.00,0.0128
780.00,0.0130
779.00,0.0133
778.00,0.0139
777.00,0.0146
776.00,0.0153
775.00,0.0159
774.00,0.0163
773.00,0.0162
772.00,0.0157
771.00,0.0152
770.00,0.0149
769.00,0.0148
768.00,0.0147
767.00,0.0148
766.00,0.0150
765.00,0.0153
764.00,0.0156
763.00,0.0160
762.00,0.0166
761.00,0.0171
760.00,0.0176
759.00,0.0179
758.00,0.0182
757.00,0.0184
756.00,0.0184
755.00,0.0185
754.00,0.0187
753.00,0.0190
752.00,0.0192
751.00,0.0196
750.00,0.0200
749.00,0.0204
748.00,0.0207
747.00,0.0210
746.00,0.0214
745.00,0.0218
744.00,0.0223
743.00,0.0228
742.00,0.0236
741.00,0.0244
740.00,0.0254
739.00,0.0267
738.00,0.0284
737.00,0.0304
736.00,0.0322
735.00,0.0334
734.00,0.0338
733.00,0.0334
732.00,0.0326
731.00,0.0319
730.00,0.0315
729.00,0.0311
728.00,0.0305
727.00,0.0294
726.00,0.0280
725.00,0.0265
724.00,0.0251
723.00,0.0239
722.00,0.0231
721.00,0.0227
720.00,0.0224
719.00,0.0225
718.00,0.0229
717.00,0.0235
716.00,0.0240
715.00,0.0242
714.00,0.0242
713.00,0.0240
712.00,0.0235
711.00,0.0231
710.00,0.0228
709.00,0.0226
708.00,0.0225
707.00,0.0224
706.00,0.0226
705.00,0.0228
704.00,0.0230
703.00,0.0234
702.00,0.0238
701.00,0.0244
700.00,0.0248
699.00,0.0252
698.00,0.0256
697.00,0.0258
696.00,0.0257
695.00,0.0257
694.00,0.0257
693.00,0.0258
692.00,0.0261
691.00,0.0267
690.00,0.0275
689.00,0.0283
688.00,0.0288
687.00,0.0290
686.00,0.0290
685.00,0.0287
684.00,0.0285
683.00,0.0283
682.00,0.0285
681.00,0.0288
680.00,0.0292
679.00,0.0296
678.00,0.0302
677.00,0.0309
676.00,0.0317
675.00,0.0326
674.00,0.0337
673.00,0.0347
672.00,0.0355
671.00,0.0361
670.00,0.0365
669.00,0.0368
668.00,0.0370
667.00,0.0375
666.00,0.0380
665.00,0.0385
664.00,0.0390
663.00,0.0397
662.00,0.0405
661.00,0.0411
660.00,0.0415
659.00,0.0417
658.00,0.0420
657.00,0.0422
656.00,0.0424
655.00,0.0426
654.00,0.0430
653.00,0.0435
652.00,0.0438
651.00,0.0441
650.00,0.0444
649.00,0.0446
648.00,0.0447
647.00,0.0447
646.00,0.0446
645.00,0.0443
644.00,0.0438
643.00,0.0433
642.00,0.0429
641.00,0.0425
640.00,0.0419
639.00,0.0414
638.00,0.0409
637.00,0.0405
636.00,0.0400
635.00,0.0396
634.00,0.0393
633.00,0.0390
632.00,0.0386
631.00,0.0384
630.00,0.0382
629.00,0.0381
628.00,0.0379
627.00,0.0379
626.00,0.0381
625.00,0.0383
624.00,0.0385
623.00,0.0389
622.00,0.0393
621.00,0.0398
620.00,0.0400
619.00,0.0399
618.00,0.0396
617.00,0.0391
616.00,0.0385
615.00,0.0378
614.00,0.0374
613.00,0.0371
612.00,0.0369
611.00,0.0369
610.00,0.0373
609.00,0.0379
608.00,0.0388
607.00,0.0399
606.00,0.0413
605.00,0.0426
604.00,0.0436
603.00,0.0444
602.00,0.0450
601.00,0.0453
600.00,0.0453
599.00,0.0453
598.00,0.0454
597.00,0.0456
596.00,0.0457
595.00,0.0458
594.00,0.0461
593.00,0.0463
592.00,0.0463
591.00,0.0463
590.00,0.0465
589.00,0.0468
588.00,0.0470
587.00,0.0473
586.00,0.0479
585.00,0.0486
584.00,0.0492
583.00,0.0500
582.00,0.0509
581.00,0.0519
580.00,0.0529
579.00,0.0540
578.00,0.0553
577.00,0.0564
576.00,0.0570
575.00,0.0570
574.00,0.0565
573.00,0.0557
572.00,0.0547
571.00,0.0539
570.00,0.0534
569.00,0.0529
568.00,0.0525
567.00,0.0522
566.00,0.0523
565.00,0.0524
564.00,0.0524
563.00,0.0526
562.00,0.0531
561.00,0.0535
560.00,0.0535
559.00,0.0532
558.00,0.0527
557.00,0.0519
556.00,0.0508
555.00,0.0499
554.00,0.0493
553.00,0.0489
552.00,0.0486
551.00,0.0486
550.00,0.0492
549.00,0.0500
548.00,0.0507
547.00,0.0512
546.00,0.0514
545.00,0.0512
544.00,0.0504
543.00,0.0494
542.00,0.0486
541.00,0.0478
540.00,0.0470
539.00,0.0465
538.00,0.0464
537.00,0.0464
536.00,0.0465
535.00,0.0468
534.00,0.0475
533.00,0.0484
532.00,0.0490
531.00,0.0493
530.00,0.0492
529.00,0.0488
528.00,0.0480
527.00,0.0471
526.00,0.0464
525.00,0.0457
524.00,0.0448
523.00,0.0441
522.00,0.0438
521.00,0.0436
520.00,0.0433
519.00,0.0431
518.00,0.0431
517.00,0.0430
516.00,0.0426
515.00,0.0423
514.00,0.0423
513.00,0.0424
512.00,0.0422
511.00,0.0422
510.00,0.0423
509.00,0.0425
508.00,0.0425
507.00,0.0426
506.00,0.0430
505.00,0.0433
504.00,0.0430
503.00,0.0427
502.00,0.0425
501.00,0.0422
500.00,0.0418
499.00,0.0417
498.00,0.0419
497.00,0.0423
496.00,0.0424
495.00,0.0426
494.00,0.0431
493.00,0.0435
492.00,0.0434
491.00,0.0431
490.00,0.0431
489.00,0.0430
488.00,0.0428
487.00,0.0426
486.00,0.0426
485.00,0.0426
484.00,0.0423
483.00,0.0422
482.00,0.0425
481.00,0.0427
480.00,0.0425
479.00,0.0422
478.00,0.0423
477.00,0.0422
476.00,0.0419
475.00,0.0418
474.00,0.0421
473.00,0.0423
472.00,0.0420
471.00,0.0418
470.00,0.0420
469.00,0.0422
468.00,0.0420
467.00,0.0420
466.00,0.0425
465.00,0.0430
464.00,0.0429
463.00,0.0426
462.00,0.0427
461.00,0.0427
460.00,0.0424
459.00,0.0420
458.00,0.0420
457.00,0.0417
456.00,0.0409
455.00,0.0404
454.00,0.0407
453.00,0.0412
452.00,0.0412
451.00,0.0410
450.00,0.0409
449.00,0.0406
448.00,0.0400
447.00,0.0396
446.00,0.0399
445.00,0.0401
444.00,0.0397
443.00,0.0392
442.00,0.0394
441.00,0.0397
440.00,0.0394
439.00,0.0393
438.00,0.0398
437.00,0.0402
436.00,0.0400
435.00,0.0397
434.00,0.0399
433.00,0.0399
432.00,0.0392
431.00,0.0384
430.00,0.0384
429.00,0.0387
428.00,0.0384
427.00,0.0379
426.00,0.0377
425.00,0.0374
424.00,0.0365
423.00,0.0360
422.00,0.0365
421.00,0.0371
420.00,0.0370
419.00,0.0368
418.00,0.0372
417.00,0.0373
416.00,0.0368
415.00,0.0367
414.00,0.0378
413.00,0.0390
412.00,0.0391
411.00,0.0391
410.00,0.0398
409.00,0.0404
408.00,0.0398
407.00,0.0387
406.00,0.0382
405.00,0.0374
404.00,0.0357
403.00,0.0346
402.00,0.0349
401.00,0.0351
400.00,0.0339
