Created as New Dataset,Sample 826 By YargerLab Date Tuesday, July 15 2025
cm-1,A
1214.00,0.0522
1213.00,0.0507
1212.00,0.0492
1211.00,0.0477
1210.00,0.0462
1209.00,0.0449
1208.00,0.0438
1207.00,0.0428
1206.00,0.0421
1205.00,0.0416
1204.00,0.0413
1203.00,0.0413
1202.00,0.0415
1201.00,0.0420
1200.00,0.0426
1199.00,0.0433
1198.00,0.0442
1197.00,0.0450
1196.00,0.0457
1195.00,0.0461
1194.00,0.0462
1193.00,0.0459
1192.00,0.0451
1191.00,0.0440
1190.00,0.0426
1189.00,0.0413
1188.00,0.0398
1187.00,0.0385
1186.00,0.0374
1185.00,0.0364
1184.00,0.0355
1183.00,0.0348
1182.00,0.0344
1181.00,0.0340
1180.00,0.0338
1179.00,0.0338
1178.00,0.0339
1177.00,0.0341
1176.00,0.0344
1175.00,0.0348
1174.00,0.0353
1173.00,0.0357
1172.00,0.0361
1171.00,0.0364
1170.00,0.0367
1169.00,0.0369
1168.00,0.0370
1167.00,0.0371
1166.00,0.0373
1165.00,0.0375
1164.00,0.0378
1163.00,0.0382
1162.00,0.0389
1161.00,0.0397
1160.00,0.0406
1159.00,0.0414
1158.00,0.0421
1157.00,0.0424
1156.00,0.0423
1155.00,0.0419
1154.00,0.0410
1153.00,0.0398
1152.00,0.0384
1151.00,0.0369
1150.00,0.0353
1149.00,0.0338
1148.00,0.0322
1147.00,0.0309
1146.00,0.0297
1145.00,0.0287
1144.00,0.0278
1143.00,0.0271
1142.00,0.0266
1141.00,0.0262
1140.00,0.0260
1139.00,0.0261
1138.00,0.0264
1137.00,0.0272
1136.00,0.0282
1135.00,0.0297
1134.00,0.0316
1133.00,0.0337
1132.00,0.0357
1131.00,0.0373
1130.00,0.0383
1129.00,0.0384
1128.00,0.0376
1127.00,0.0360
1126.00,0.0342
1125.00,0.0322
1124.00,0.0303
1123.00,0.0287
1122.00,0.0274
1121.00,0.0265
1120.00,0.0258
1119.00,0.0253
1118.00,0.0250
1117.00,0.0249
1116.00,0.0247
1115.00,0.0247
1114.00,0.0248
1113.00,0.0249
1112.00,0.0250
1111.00,0.0251
1110.00,0.0253
1109.00,0.0255
1108.00,0.0258
1107.00,0.0261
1106.00,0.0266
1105.00,0.0273
1104.00,0.0280
1103.00,0.0287
1102.00,0.0293
1101.00,0.0298
1100.00,0.0298
1099.00,0.0296
1098.00,0.0292
1097.00,0.0286
1096.00,0.0279
1095.00,0.0272
1094.00,0.0266
1093.00,0.0260
1092.00,0.0254
1091.00,0.0248
1090.00,0.0245
1089.00,0.0241
1088.00,0.0238
1087.00,0.0236
1086.00,0.0235
1085.00,0.0235
1084.00,0.0235
1083.00,0.0236
1082.00,0.0238
1081.00,0.0241
1080.00,0.0245
1079.00,0.0249
1078.00,0.0255
1077.00,0.0260
1076.00,0.0266
1075.00,0.0272
1074.00,0.0279
1073.00,0.0286
1072.00,0.0293
1071.00,0.0302
1070.00,0.0314
1069.00,0.0327
1068.00,0.0343
1067.00,0.0363
1066.00,0.0385
1065.00,0.0410
1064.00,0.0437
1063.00,0.0465
1062.00,0.0494
1061.00,0.0521
1060.00,0.0544
1059.00,0.0560
1058.00,0.0567
1057.00,0.0565
1056.00,0.0552
1055.00,0.0531
1054.00,0.0502
1053.00,0.0470
1052.00,0.0437
1051.00,0.0406
1050.00,0.0379
1049.00,0.0357
1048.00,0.0338
1047.00,0.0323
1046.00,0.0311
1045.00,0.0302
1044.00,0.0295
1043.00,0.0291
1042.00,0.0288
1041.00,0.0286
1040.00,0.0284
1039.00,0.0283
1038.00,0.0283
1037.00,0.0285
1036.00,0.0287
1035.00,0.0290
1034.00,0.0296
1033.00,0.0302
1032.00,0.0308
1031.00,0.0312
1030.00,0.0315
1029.00,0.0315
1028.00,0.0311
1027.00,0.0306
1026.00,0.0301
1025.00,0.0297
1024.00,0.0294
1023.00,0.0293
1022.00,0.0295
1021.00,0.0297
1020.00,0.0298
1019.00,0.0299
1018.00,0.0299
1017.00,0.0297
1016.00,0.0293
1015.00,0.0287
1014.00,0.0281
1013.00,0.0274
1012.00,0.0267
1011.00,0.0262
1010.00,0.0260
1009.00,0.0260
1008.00,0.0263
1007.00,0.0268
1006.00,0.0276
1005.00,0.0283
1004.00,0.0290
1003.00,0.0294
1002.00,0.0296
1001.00,0.0295
1000.00,0.0290
999.00,0.0285
998.00,0.0279
997.00,0.0273
996.00,0.0266
995.00,0.0260
994.00,0.0255
993.00,0.0250
992.00,0.0245
991.00,0.0240
990.00,0.0236
989.00,0.0231
988.00,0.0226
987.00,0.0221
986.00,0.0217
985.00,0.0214
984.00,0.0211
983.00,0.0209
982.00,0.0207
981.00,0.0206
980.00,0.0206
979.00,0.0205
978.00,0.0204
977.00,0.0203
976.00,0.0201
975.00,0.0199
974.00,0.0197
973.00,0.0195
972.00,0.0192
971.00,0.0189
970.00,0.0187
969.00,0.0184
968.00,0.0182
967.00,0.0180
966.00,0.0178
965.00,0.0177
964.00,0.0176
963.00,0.0175
962.00,0.0174
961.00,0.0173
960.00,0.0171
959.00,0.0169
958.00,0.0168
957.00,0.0166
956.00,0.0165
955.00,0.0164
954.00,0.0163
953.00,0.0162
952.00,0.0161
951.00,0.0161
950.00,0.0161
949.00,0.0162
948.00,0.0162
947.00,0.0163
946.00,0.0165
945.00,0.0167
944.00,0.0170
943.00,0.0174
942.00,0.0179
941.00,0.0185
940.00,0.0192
939.00,0.0200
938.00,0.0210
937.00,0.0220
936.00,0.0230
935.00,0.0239
934.00,0.0246
933.00,0.0249
932.00,0.0249
931.00,0.0248
930.00,0.0245
929.00,0.0243
928.00,0.0241
927.00,0.0240
926.00,0.0239
925.00,0.0238
924.00,0.0236
923.00,0.0234
922.00,0.0231
921.00,0.0228
920.00,0.0224
919.00,0.0221
918.00,0.0219
917.00,0.0217
916.00,0.0215
915.00,0.0212
914.00,0.0211
913.00,0.0210
912.00,0.0209
911.00,0.0208
910.00,0.0209
909.00,0.0210
908.00,0.0212
907.00,0.0214
906.00,0.0219
905.00,0.0224
904.00,0.0230
903.00,0.0236
902.00,0.0243
901.00,0.0250
900.00,0.0256
899.00,0.0260
898.00,0.0264
897.00,0.0266
896.00,0.0265
895.00,0.0263
894.00,0.0260
893.00,0.0255
892.00,0.0250
891.00,0.0244
890.00,0.0239
889.00,0.0235
888.00,0.0231
887.00,0.0229
886.00,0.0228
885.00,0.0228
884.00,0.0229
883.00,0.0231
882.00,0.0235
881.00,0.0240
880.00,0.0245
879.00,0.0250
878.00,0.0257
877.00,0.0265
876.00,0.0273
875.00,0.0280
874.00,0.0289
873.00,0.0296
872.00,0.0301
871.00,0.0305
870.00,0.0308
869.00,0.0310
868.00,0.0311
867.00,0.0312
866.00,0.0313
865.00,0.0315
864.00,0.0316
863.00,0.0317
862.00,0.0320
861.00,0.0322
860.00,0.0325
859.00,0.0328
858.00,0.0334
857.00,0.0340
856.00,0.0345
855.00,0.0351
854.00,0.0358
853.00,0.0365
852.00,0.0372
851.00,0.0379
850.00,0.0386
849.00,0.0393
848.00,0.0398
847.00,0.0402
846.00,0.0406
845.00,0.0408
844.00,0.0408
843.00,0.0408
842.00,0.0407
841.00,0.0406
840.00,0.0404
839.00,0.0402
838.00,0.0401
837.00,0.0400
836.00,0.0398
835.00,0.0396
834.00,0.0396
833.00,0.0395
832.00,0.0394
831.00,0.0392
830.00,0.0391
829.00,0.0389
828.00,0.0387
827.00,0.0385
826.00,0.0384
825.00,0.0382
824.00,0.0380
823.00,0.0378
822.00,0.0377
821.00,0.0377
820.00,0.0377
819.00,0.0377
818.00,0.0377
817.00,0.0377
816.00,0.0374
815.00,0.0372
814.00,0.0369
813.00,0.0364
812.00,0.0356
811.00,0.0346
810.00,0.0334
809.00,0.0321
808.00,0.0306
807.00,0.0292
806.00,0.0280
805.00,0.0269
804.00,0.0259
803.00,0.0252
802.00,0.0248
801.00,0.0244
800.00,0.0242
799.00,0.0240
798.00,0.0241
797.00,0.0241
796.00,0.0240
795.00,0.0240
794.00,0.0241
793.00,0.0242
792.00,0.0242
791.00,0.0242
790.00,0.0243
789.00,0.0244
788.00,0.0244
787.00,0.0244
786.00,0.0245
785.00,0.0247
784.00,0.0248
783.00,0.0249
782.00,0.0252
781.00,0.0255
780.00,0.0258
779.00,0.0261
778.00,0.0265
777.00,0.0268
776.00,0.0268
775.00,0.0267
774.00,0.0267
773.00,0.0266
772.00,0.0265
771.00,0.0266
770.00,0.0268
769.00,0.0270
768.00,0.0272
767.00,0.0275
766.00,0.0278
765.00,0.0282
764.00,0.0285
763.00,0.0289
762.00,0.0293
761.00,0.0298
760.00,0.0303
759.00,0.0308
758.00,0.0314
757.00,0.0320
756.00,0.0325
755.00,0.0330
754.00,0.0337
753.00,0.0343
752.00,0.0348
751.00,0.0353
750.00,0.0359
749.00,0.0365
748.00,0.0371
747.00,0.0377
746.00,0.0384
745.00,0.0392
744.00,0.0399
743.00,0.0407
742.00,0.0417
741.00,0.0427
740.00,0.0438
739.00,0.0449
738.00,0.0459
737.00,0.0465
736.00,0.0467
735.00,0.0465
734.00,0.0460
733.00,0.0454
732.00,0.0445
731.00,0.0436
730.00,0.0426
729.00,0.0417
728.00,0.0406
727.00,0.0397
726.00,0.0388
725.00,0.0380
724.00,0.0372
723.00,0.0364
722.00,0.0359
721.00,0.0354
720.00,0.0349
719.00,0.0346
718.00,0.0345
717.00,0.0344
716.00,0.0343
715.00,0.0342
714.00,0.0341
713.00,0.0341
712.00,0.0339
711.00,0.0337
710.00,0.0336
709.00,0.0334
708.00,0.0333
707.00,0.0332
706.00,0.0332
705.00,0.0333
704.00,0.0333
703.00,0.0334
702.00,0.0335
701.00,0.0338
700.00,0.0340
699.00,0.0343
698.00,0.0348
697.00,0.0353
696.00,0.0359
695.00,0.0366
694.00,0.0374
693.00,0.0382
692.00,0.0388
691.00,0.0393
690.00,0.0397
689.00,0.0400
688.00,0.0401
687.00,0.0401
686.00,0.0402
685.00,0.0404
684.00,0.0404
683.00,0.0405
682.00,0.0406
681.00,0.0408
680.00,0.0410
679.00,0.0413
678.00,0.0417
677.00,0.0422
676.00,0.0426
675.00,0.0431
674.00,0.0437
673.00,0.0443
672.00,0.0449
671.00,0.0454
670.00,0.0462
669.00,0.0473
668.00,0.0486
667.00,0.0499
666.00,0.0508
665.00,0.0513
664.00,0.0519
663.00,0.0527
662.00,0.0538
661.00,0.0549
660.00,0.0559
659.00,0.0570
658.00,0.0582
657.00,0.0594
656.00,0.0605
655.00,0.0616
654.00,0.0626
653.00,0.0636
652.00,0.0643
651.00,0.0649
650.00,0.0655
649.00,0.0659
648.00,0.0659
647.00,0.0658
646.00,0.0655
645.00,0.0651
644.00,0.0644
643.00,0.0636
642.00,0.0628
641.00,0.0620
640.00,0.0611
639.00,0.0602
638.00,0.0594
637.00,0.0585
636.00,0.0576
635.00,0.0567
634.00,0.0561
633.00,0.0555
632.00,0.0549
631.00,0.0543
630.00,0.0540
629.00,0.0538
628.00,0.0534
627.00,0.0532
626.00,0.0530
625.00,0.0529
624.00,0.0526
623.00,0.0525
622.00,0.0525
621.00,0.0524
620.00,0.0521
619.00,0.0518
618.00,0.0516
617.00,0.0515
616.00,0.0513
615.00,0.0513
614.00,0.0514
613.00,0.0515
612.00,0.0516
611.00,0.0517
610.00,0.0520
609.00,0.0523
608.00,0.0524
607.00,0.0525
606.00,0.0528
605.00,0.0531
604.00,0.0533
603.00,0.0536
602.00,0.0540
601.00,0.0543
600.00,0.0544
599.00,0.0544
598.00,0.0546
597.00,0.0548
596.00,0.0549
595.00,0.0550
594.00,0.0552
593.00,0.0554
592.00,0.0556
591.00,0.0561
590.00,0.0570
589.00,0.0581
588.00,0.0594
587.00,0.0610
586.00,0.0628
585.00,0.0647
584.00,0.0663
583.00,0.0676
582.00,0.0688
581.00,0.0696
580.00,0.0701
579.00,0.0705
578.00,0.0709
577.00,0.0713
576.00,0.0715
575.00,0.0716
574.00,0.0718
573.00,0.0719
572.00,0.0718
571.00,0.0716
570.00,0.0715
569.00,0.0712
568.00,0.0707
567.00,0.0703
566.00,0.0700
565.00,0.0697
564.00,0.0691
563.00,0.0683
562.00,0.0676
561.00,0.0669
560.00,0.0661
559.00,0.0655
558.00,0.0652
557.00,0.0649
556.00,0.0643
555.00,0.0638
554.00,0.0634
553.00,0.0631
552.00,0.0626
551.00,0.0622
550.00,0.0621
549.00,0.0619
548.00,0.0615
547.00,0.0609
546.00,0.0604
545.00,0.0599
544.00,0.0591
543.00,0.0586
542.00,0.0584
541.00,0.0583
540.00,0.0582
539.00,0.0582
538.00,0.0586
537.00,0.0589
536.00,0.0590
535.00,0.0594
534.00,0.0601
533.00,0.0608
532.00,0.0611
531.00,0.0613
530.00,0.0614
529.00,0.0612
528.00,0.0605
527.00,0.0599
526.00,0.0594
525.00,0.0589
524.00,0.0582
523.00,0.0577
522.00,0.0576
521.00,0.0575
520.00,0.0571
519.00,0.0568
518.00,0.0567
517.00,0.0567
516.00,0.0565
515.00,0.0562
514.00,0.0561
513.00,0.0559
512.00,0.0557
511.00,0.0558
510.00,0.0565
509.00,0.0572
508.00,0.0574
507.00,0.0574
506.00,0.0576
505.00,0.0576
504.00,0.0572
503.00,0.0569
502.00,0.0570
501.00,0.0570
500.00,0.0566
499.00,0.0565
498.00,0.0568
497.00,0.0570
496.00,0.0569
495.00,0.0567
494.00,0.0568
493.00,0.0570
492.00,0.0570
491.00,0.0569
490.00,0.0572
489.00,0.0573
488.00,0.0573
487.00,0.0574
486.00,0.0579
485.00,0.0584
484.00,0.0583
483.00,0.0581
482.00,0.0581
481.00,0.0581
480.00,0.0578
479.00,0.0575
478.00,0.0577
477.00,0.0577
476.00,0.0575
475.00,0.0576
474.00,0.0584
473.00,0.0590
472.00,0.0589
471.00,0.0586
470.00,0.0586
469.00,0.0585
468.00,0.0580
467.00,0.0578
466.00,0.0581
465.00,0.0583
464.00,0.0579
463.00,0.0577
462.00,0.0581
461.00,0.0584
460.00,0.0581
459.00,0.0577
458.00,0.0578
457.00,0.0577
456.00,0.0569
455.00,0.0562
454.00,0.0563
453.00,0.0566
452.00,0.0563
451.00,0.0557
450.00,0.0554
449.00,0.0551
448.00,0.0545
447.00,0.0542
446.00,0.0546
445.00,0.0548
444.00,0.0543
443.00,0.0539
442.00,0.0541
441.00,0.0542
440.00,0.0535
439.00,0.0527
438.00,0.0525
437.00,0.0522
436.00,0.0514
435.00,0.0509
434.00,0.0513
433.00,0.0517
432.00,0.0511
431.00,0.0503
430.00,0.0502
429.00,0.0504
428.00,0.0500
427.00,0.0497
426.00,0.0500
425.00,0.0501
424.00,0.0495
423.00,0.0488
422.00,0.0488
421.00,0.0489
420.00,0.0484
419.00,0.0487
418.00,0.0504
417.00,0.0516
416.00,0.0512
415.00,0.0508
414.00,0.0514
413.00,0.0519
412.00,0.0515
411.00,0.0513
410.00,0.0517
409.00,0.0514
408.00,0.0499
407.00,0.0489
406.00,0.0499
405.00,0.0507
404.00,0.0499
403.00,0.0490
402.00,0.0497
401.00,0.0507
400.00,0.0506
