Created as New Dataset,Sample 920 By YargerLab Date Saturday, July 26 2025
cm-1,A
1250.00,0.0139
1249.00,0.0136
1248.00,0.0132
1247.00,0.0129
1246.00,0.0127
1245.00,0.0125
1244.00,0.0124
1243.00,0.0123
1242.00,0.0122
1241.00,0.0122
1240.00,0.0123
1239.00,0.0123
1238.00,0.0125
1237.00,0.0126
1236.00,0.0127
1235.00,0.0129
1234.00,0.0131
1233.00,0.0132
1232.00,0.0133
1231.00,0.0135
1230.00,0.0136
1229.00,0.0136
1228.00,0.0136
1227.00,0.0136
1226.00,0.0136
1225.00,0.0135
1224.00,0.0134
1223.00,0.0133
1222.00,0.0132
1221.00,0.0131
1220.00,0.0129
1219.00,0.0128
1218.00,0.0126
1217.00,0.0124
1216.00,0.0122
1215.00,0.0120
1214.00,0.0117
1213.00,0.0115
1212.00,0.0112
1211.00,0.0110
1210.00,0.0107
1209.00,0.0105
1208.00,0.0103
1207.00,0.0101
1206.00,0.0100
1205.00,0.0098
1204.00,0.0096
1203.00,0.0094
1202.00,0.0093
1201.00,0.0091
1200.00,0.0090
1199.00,0.0088
1198.00,0.0087
1197.00,0.0086
1196.00,0.0084
1195.00,0.0083
1194.00,0.0082
1193.00,0.0081
1192.00,0.0080
1191.00,0.0079
1190.00,0.0079
1189.00,0.0078
1188.00,0.0078
1187.00,0.0077
1186.00,0.0077
1185.00,0.0077
1184.00,0.0076
1183.00,0.0076
1182.00,0.0077
1181.00,0.0077
1180.00,0.0077
1179.00,0.0078
1178.00,0.0079
1177.00,0.0080
1176.00,0.0081
1175.00,0.0082
1174.00,0.0083
1173.00,0.0085
1172.00,0.0086
1171.00,0.0087
1170.00,0.0089
1169.00,0.0090
1168.00,0.0090
1167.00,0.0090
1166.00,0.0090
1165.00,0.0090
1164.00,0.0089
1163.00,0.0088
1162.00,0.0087
1161.00,0.0085
1160.00,0.0083
1159.00,0.0082
1158.00,0.0080
1157.00,0.0078
1156.00,0.0076
1155.00,0.0074
1154.00,0.0072
1153.00,0.0071
1152.00,0.0069
1151.00,0.0067
1150.00,0.0065
1149.00,0.0064
1148.00,0.0062
1147.00,0.0060
1146.00,0.0059
1145.00,0.0058
1144.00,0.0057
1143.00,0.0055
1142.00,0.0054
1141.00,0.0053
1140.00,0.0051
1139.00,0.0050
1138.00,0.0049
1137.00,0.0048
1136.00,0.0047
1135.00,0.0046
1134.00,0.0046
1133.00,0.0046
1132.00,0.0046
1131.00,0.0046
1130.00,0.0047
1129.00,0.0048
1128.00,0.0048
1127.00,0.0049
1126.00,0.0049
1125.00,0.0049
1124.00,0.0049
1123.00,0.0049
1122.00,0.0049
1121.00,0.0049
1120.00,0.0050
1119.00,0.0050
1118.00,0.0051
1117.00,0.0051
1116.00,0.0051
1115.00,0.0051
1114.00,0.0052
1113.00,0.0052
1112.00,0.0052
1111.00,0.0051
1110.00,0.0051
1109.00,0.0051
1108.00,0.0051
1107.00,0.0051
1106.00,0.0051
1105.00,0.0052
1104.00,0.0052
1103.00,0.0052
1102.00,0.0053
1101.00,0.0053
1100.00,0.0052
1099.00,0.0052
1098.00,0.0052
1097.00,0.0051
1096.00,0.0051
1095.00,0.0051
1094.00,0.0051
1093.00,0.0051
1092.00,0.0051
1091.00,0.0051
1090.00,0.0052
1089.00,0.0052
1088.00,0.0052
1087.00,0.0051
1086.00,0.0051
1085.00,0.0051
1084.00,0.0051
1083.00,0.0051
1082.00,0.0052
1081.00,0.0053
1080.00,0.0053
1079.00,0.0053
1078.00,0.0054
1077.00,0.0055
1076.00,0.0056
1075.00,0.0056
1074.00,0.0057
1073.00,0.0057
1072.00,0.0056
1071.00,0.0055
1070.00,0.0054
1069.00,0.0053
1068.00,0.0052
1067.00,0.0052
1066.00,0.0051
1065.00,0.0051
1064.00,0.0050
1063.00,0.0049
1062.00,0.0048
1061.00,0.0048
1060.00,0.0047
1059.00,0.0046
1058.00,0.0046
1057.00,0.0047
1056.00,0.0047
1055.00,0.0047
1054.00,0.0046
1053.00,0.0046
1052.00,0.0045
1051.00,0.0045
1050.00,0.0046
1049.00,0.0046
1048.00,0.0045
1047.00,0.0045
1046.00,0.0045
1045.00,0.0045
1044.00,0.0045
1043.00,0.0045
1042.00,0.0046
1041.00,0.0046
1040.00,0.0047
1039.00,0.0047
1038.00,0.0047
1037.00,0.0048
1036.00,0.0048
1035.00,0.0048
1034.00,0.0048
1033.00,0.0048
1032.00,0.0049
1031.00,0.0049
1030.00,0.0050
1029.00,0.0051
1028.00,0.0051
1027.00,0.0052
1026.00,0.0054
1025.00,0.0055
1024.00,0.0057
1023.00,0.0059
1022.00,0.0061
1021.00,0.0063
1020.00,0.0064
1019.00,0.0065
1018.00,0.0065
1017.00,0.0066
1016.00,0.0065
1015.00,0.0064
1014.00,0.0063
1013.00,0.0061
1012.00,0.0059
1011.00,0.0056
1010.00,0.0054
1009.00,0.0053
1008.00,0.0052
1007.00,0.0051
1006.00,0.0051
1005.00,0.0052
1004.00,0.0053
1003.00,0.0053
1002.00,0.0054
1001.00,0.0055
1000.00,0.0054
999.00,0.0054
998.00,0.0053
997.00,0.0052
996.00,0.0050
995.00,0.0049
994.00,0.0048
993.00,0.0047
992.00,0.0045
991.00,0.0044
990.00,0.0043
989.00,0.0043
988.00,0.0042
987.00,0.0042
986.00,0.0041
985.00,0.0041
984.00,0.0040
983.00,0.0040
982.00,0.0039
981.00,0.0039
980.00,0.0038
979.00,0.0037
978.00,0.0037
977.00,0.0037
976.00,0.0037
975.00,0.0036
974.00,0.0036
973.00,0.0036
972.00,0.0035
971.00,0.0035
970.00,0.0035
969.00,0.0035
968.00,0.0035
967.00,0.0034
966.00,0.0034
965.00,0.0034
964.00,0.0033
963.00,0.0033
962.00,0.0033
961.00,0.0032
960.00,0.0032
959.00,0.0031
958.00,0.0031
957.00,0.0031
956.00,0.0031
955.00,0.0030
954.00,0.0031
953.00,0.0031
952.00,0.0030
951.00,0.0030
950.00,0.0030
949.00,0.0030
948.00,0.0030
947.00,0.0030
946.00,0.0030
945.00,0.0031
944.00,0.0031
943.00,0.0032
942.00,0.0034
941.00,0.0036
940.00,0.0037
939.00,0.0038
938.00,0.0040
937.00,0.0041
936.00,0.0043
935.00,0.0045
934.00,0.0047
933.00,0.0048
932.00,0.0048
931.00,0.0048
930.00,0.0047
929.00,0.0045
928.00,0.0044
927.00,0.0043
926.00,0.0043
925.00,0.0043
924.00,0.0041
923.00,0.0040
922.00,0.0039
921.00,0.0039
920.00,0.0038
919.00,0.0038
918.00,0.0037
917.00,0.0036
916.00,0.0036
915.00,0.0035
914.00,0.0035
913.00,0.0035
912.00,0.0035
911.00,0.0035
910.00,0.0035
909.00,0.0035
908.00,0.0035
907.00,0.0035
906.00,0.0035
905.00,0.0036
904.00,0.0037
903.00,0.0038
902.00,0.0039
901.00,0.0040
900.00,0.0041
899.00,0.0042
898.00,0.0043
897.00,0.0043
896.00,0.0043
895.00,0.0043
894.00,0.0043
893.00,0.0043
892.00,0.0042
891.00,0.0041
890.00,0.0041
889.00,0.0040
888.00,0.0040
887.00,0.0039
886.00,0.0038
885.00,0.0037
884.00,0.0036
883.00,0.0035
882.00,0.0035
881.00,0.0035
880.00,0.0034
879.00,0.0034
878.00,0.0034
877.00,0.0034
876.00,0.0034
875.00,0.0034
874.00,0.0034
873.00,0.0035
872.00,0.0035
871.00,0.0035
870.00,0.0035
869.00,0.0035
868.00,0.0035
867.00,0.0036
866.00,0.0037
865.00,0.0038
864.00,0.0039
863.00,0.0040
862.00,0.0043
861.00,0.0045
860.00,0.0047
859.00,0.0048
858.00,0.0051
857.00,0.0053
856.00,0.0055
855.00,0.0057
854.00,0.0060
853.00,0.0063
852.00,0.0066
851.00,0.0069
850.00,0.0071
849.00,0.0074
848.00,0.0075
847.00,0.0076
846.00,0.0077
845.00,0.0078
844.00,0.0078
843.00,0.0077
842.00,0.0077
841.00,0.0076
840.00,0.0075
839.00,0.0073
838.00,0.0072
837.00,0.0070
836.00,0.0068
835.00,0.0066
834.00,0.0064
833.00,0.0063
832.00,0.0060
831.00,0.0058
830.00,0.0056
829.00,0.0055
828.00,0.0053
827.00,0.0052
826.00,0.0051
825.00,0.0049
824.00,0.0048
823.00,0.0046
822.00,0.0044
821.00,0.0043
820.00,0.0041
819.00,0.0039
818.00,0.0039
817.00,0.0038
816.00,0.0037
815.00,0.0035
814.00,0.0035
813.00,0.0034
812.00,0.0034
811.00,0.0033
810.00,0.0033
809.00,0.0032
808.00,0.0031
807.00,0.0030
806.00,0.0030
805.00,0.0030
804.00,0.0030
803.00,0.0029
802.00,0.0030
801.00,0.0029
800.00,0.0029
799.00,0.0028
798.00,0.0028
797.00,0.0028
796.00,0.0028
795.00,0.0028
794.00,0.0028
793.00,0.0029
792.00,0.0029
791.00,0.0029
790.00,0.0029
789.00,0.0030
788.00,0.0029
787.00,0.0029
786.00,0.0030
785.00,0.0029
784.00,0.0029
783.00,0.0029
782.00,0.0029
781.00,0.0029
780.00,0.0029
779.00,0.0030
778.00,0.0031
777.00,0.0031
776.00,0.0031
775.00,0.0031
774.00,0.0032
773.00,0.0033
772.00,0.0033
771.00,0.0034
770.00,0.0035
769.00,0.0036
768.00,0.0036
767.00,0.0036
766.00,0.0038
765.00,0.0039
764.00,0.0040
763.00,0.0041
762.00,0.0043
761.00,0.0044
760.00,0.0044
759.00,0.0045
758.00,0.0045
757.00,0.0046
756.00,0.0047
755.00,0.0048
754.00,0.0050
753.00,0.0052
752.00,0.0053
751.00,0.0054
750.00,0.0056
749.00,0.0057
748.00,0.0057
747.00,0.0058
746.00,0.0060
745.00,0.0061
744.00,0.0062
743.00,0.0063
742.00,0.0065
741.00,0.0067
740.00,0.0068
739.00,0.0068
738.00,0.0069
737.00,0.0070
736.00,0.0071
735.00,0.0072
734.00,0.0073
733.00,0.0073
732.00,0.0073
731.00,0.0072
730.00,0.0071
729.00,0.0070
728.00,0.0068
727.00,0.0065
726.00,0.0064
725.00,0.0062
724.00,0.0060
723.00,0.0058
722.00,0.0056
721.00,0.0055
720.00,0.0053
719.00,0.0052
718.00,0.0052
717.00,0.0051
716.00,0.0050
715.00,0.0049
714.00,0.0048
713.00,0.0048
712.00,0.0047
711.00,0.0047
710.00,0.0047
709.00,0.0048
708.00,0.0047
707.00,0.0047
706.00,0.0048
705.00,0.0049
704.00,0.0049
703.00,0.0049
702.00,0.0050
701.00,0.0050
700.00,0.0050
699.00,0.0051
698.00,0.0052
697.00,0.0053
696.00,0.0053
695.00,0.0053
694.00,0.0054
693.00,0.0055
692.00,0.0056
691.00,0.0056
690.00,0.0057
689.00,0.0058
688.00,0.0058
687.00,0.0060
686.00,0.0062
685.00,0.0064
684.00,0.0064
683.00,0.0065
682.00,0.0067
681.00,0.0068
680.00,0.0069
679.00,0.0069
678.00,0.0071
677.00,0.0072
676.00,0.0073
675.00,0.0073
674.00,0.0075
673.00,0.0076
672.00,0.0078
671.00,0.0080
670.00,0.0084
669.00,0.0088
668.00,0.0090
667.00,0.0091
666.00,0.0092
665.00,0.0093
664.00,0.0094
663.00,0.0096
662.00,0.0099
661.00,0.0103
660.00,0.0106
659.00,0.0109
658.00,0.0113
657.00,0.0116
656.00,0.0118
655.00,0.0121
654.00,0.0124
653.00,0.0126
652.00,0.0127
651.00,0.0128
650.00,0.0130
649.00,0.0131
648.00,0.0131
647.00,0.0132
646.00,0.0132
645.00,0.0131
644.00,0.0130
643.00,0.0128
642.00,0.0127
641.00,0.0125
640.00,0.0122
639.00,0.0119
638.00,0.0118
637.00,0.0116
636.00,0.0114
635.00,0.0112
634.00,0.0111
633.00,0.0110
632.00,0.0108
631.00,0.0106
630.00,0.0106
629.00,0.0105
628.00,0.0103
627.00,0.0101
626.00,0.0099
625.00,0.0098
624.00,0.0098
623.00,0.0097
622.00,0.0097
621.00,0.0097
620.00,0.0095
619.00,0.0093
618.00,0.0093
617.00,0.0094
616.00,0.0094
615.00,0.0094
614.00,0.0094
613.00,0.0094
612.00,0.0094
611.00,0.0094
610.00,0.0096
609.00,0.0097
608.00,0.0097
607.00,0.0097
606.00,0.0097
605.00,0.0097
604.00,0.0096
603.00,0.0094
602.00,0.0095
601.00,0.0096
600.00,0.0097
599.00,0.0097
598.00,0.0099
597.00,0.0100
596.00,0.0100
595.00,0.0100
594.00,0.0102
593.00,0.0104
592.00,0.0105
591.00,0.0106
590.00,0.0108
589.00,0.0109
588.00,0.0110
587.00,0.0111
586.00,0.0115
585.00,0.0118
584.00,0.0121
583.00,0.0123
582.00,0.0127
581.00,0.0130
580.00,0.0132
579.00,0.0135
578.00,0.0137
577.00,0.0139
576.00,0.0139
575.00,0.0140
574.00,0.0142
573.00,0.0145
572.00,0.0146
571.00,0.0147
570.00,0.0149
569.00,0.0149
568.00,0.0147
567.00,0.0144
566.00,0.0144
565.00,0.0143
564.00,0.0141
563.00,0.0138
562.00,0.0137
561.00,0.0136
560.00,0.0133
559.00,0.0131
558.00,0.0131
557.00,0.0131
556.00,0.0130
555.00,0.0128
554.00,0.0128
553.00,0.0128
552.00,0.0125
551.00,0.0123
550.00,0.0123
549.00,0.0124
548.00,0.0123
547.00,0.0122
546.00,0.0122
545.00,0.0121
544.00,0.0120
543.00,0.0118
542.00,0.0118
541.00,0.0117
540.00,0.0115
539.00,0.0114
538.00,0.0115
537.00,0.0116
536.00,0.0114
535.00,0.0113
534.00,0.0113
533.00,0.0113
532.00,0.0113
531.00,0.0113
530.00,0.0114
529.00,0.0115
528.00,0.0114
527.00,0.0112
526.00,0.0113
525.00,0.0115
524.00,0.0115
523.00,0.0115
522.00,0.0116
521.00,0.0116
520.00,0.0113
519.00,0.0112
518.00,0.0113
517.00,0.0114
516.00,0.0112
515.00,0.0111
514.00,0.0112
513.00,0.0115
512.00,0.0115
511.00,0.0115
510.00,0.0116
509.00,0.0117
508.00,0.0116
507.00,0.0115
506.00,0.0117
505.00,0.0119
504.00,0.0118
503.00,0.0117
502.00,0.0118
501.00,0.0118
500.00,0.0117
499.00,0.0117
498.00,0.0119
497.00,0.0120
496.00,0.0119
495.00,0.0117
494.00,0.0117
493.00,0.0117
492.00,0.0116
491.00,0.0117
490.00,0.0121
489.00,0.0124
488.00,0.0123
487.00,0.0123
486.00,0.0124
485.00,0.0125
484.00,0.0123
483.00,0.0121
482.00,0.0123
481.00,0.0125
480.00,0.0123
479.00,0.0123
478.00,0.0126
477.00,0.0129
476.00,0.0129
475.00,0.0129
474.00,0.0131
473.00,0.0133
472.00,0.0132
471.00,0.0131
470.00,0.0132
469.00,0.0133
468.00,0.0129
467.00,0.0126
466.00,0.0127
465.00,0.0129
464.00,0.0128
463.00,0.0127
462.00,0.0127
461.00,0.0125
460.00,0.0120
459.00,0.0118
458.00,0.0123
457.00,0.0127
456.00,0.0125
455.00,0.0123
454.00,0.0123
453.00,0.0123
452.00,0.0120
451.00,0.0120
450.00,0.0126
449.00,0.0129
448.00,0.0126
447.00,0.0123
446.00,0.0125
445.00,0.0126
444.00,0.0123
443.00,0.0121
442.00,0.0124
441.00,0.0128
440.00,0.0125
439.00,0.0122
438.00,0.0124
437.00,0.0128
436.00,0.0127
435.00,0.0126
434.00,0.0128
433.00,0.0127
432.00,0.0118
431.00,0.0110
430.00,0.0109
429.00,0.0109
428.00,0.0103
427.00,0.0097
426.00,0.0097
425.00,0.0101
424.00,0.0103
423.00,0.0108
422.00,0.0117
421.00,0.0121
420.00,0.0114
419.00,0.0104
418.00,0.0103
417.00,0.0104
416.00,0.0101
415.00,0.0103
414.00,0.0113
413.00,0.0117
412.00,0.0107
411.00,0.0097
410.00,0.0098
409.00,0.0102
408.00,0.0098
407.00,0.0097
406.00,0.0105
405.00,0.0111
404.00,0.0105
403.00,0.0099
402.00,0.0108
401.00,0.0114
400.00,0.0102
