Created as New Dataset,Sample 1012 By YargerLab Date Friday, August 01 2025
cm-1,A
1214.00,0.0455
1213.00,0.0451
1212.00,0.0444
1211.00,0.0435
1210.00,0.0424
1209.00,0.0413
1208.00,0.0403
1207.00,0.0395
1206.00,0.0388
1205.00,0.0383
1204.00,0.0382
1203.00,0.0382
1202.00,0.0385
1201.00,0.0390
1200.00,0.0397
1199.00,0.0405
1198.00,0.0415
1197.00,0.0425
1196.00,0.0435
1195.00,0.0442
1194.00,0.0444
1193.00,0.0442
1192.00,0.0436
1191.00,0.0426
1190.00,0.0415
1189.00,0.0402
1188.00,0.0390
1187.00,0.0378
1186.00,0.0367
1185.00,0.0357
1184.00,0.0349
1183.00,0.0343
1182.00,0.0339
1181.00,0.0335
1180.00,0.0333
1179.00,0.0332
1178.00,0.0332
1177.00,0.0333
1176.00,0.0334
1175.00,0.0335
1174.00,0.0337
1173.00,0.0339
1172.00,0.0341
1171.00,0.0341
1170.00,0.0342
1169.00,0.0341
1168.00,0.0341
1167.00,0.0340
1166.00,0.0338
1165.00,0.0337
1164.00,0.0336
1163.00,0.0336
1162.00,0.0337
1161.00,0.0341
1160.00,0.0348
1159.00,0.0360
1158.00,0.0375
1157.00,0.0393
1156.00,0.0409
1155.00,0.0420
1154.00,0.0421
1153.00,0.0412
1152.00,0.0395
1151.00,0.0373
1150.00,0.0352
1149.00,0.0334
1148.00,0.0319
1147.00,0.0309
1146.00,0.0301
1145.00,0.0295
1144.00,0.0291
1143.00,0.0288
1142.00,0.0286
1141.00,0.0284
1140.00,0.0283
1139.00,0.0283
1138.00,0.0284
1137.00,0.0287
1136.00,0.0292
1135.00,0.0301
1134.00,0.0315
1133.00,0.0335
1132.00,0.0358
1131.00,0.0382
1130.00,0.0404
1129.00,0.0419
1128.00,0.0426
1127.00,0.0424
1126.00,0.0417
1125.00,0.0405
1124.00,0.0390
1123.00,0.0374
1122.00,0.0358
1121.00,0.0344
1120.00,0.0332
1119.00,0.0323
1118.00,0.0317
1117.00,0.0313
1116.00,0.0311
1115.00,0.0310
1114.00,0.0309
1113.00,0.0308
1112.00,0.0305
1111.00,0.0302
1110.00,0.0299
1109.00,0.0296
1108.00,0.0294
1107.00,0.0294
1106.00,0.0295
1105.00,0.0299
1104.00,0.0307
1103.00,0.0318
1102.00,0.0332
1101.00,0.0346
1100.00,0.0357
1099.00,0.0361
1098.00,0.0359
1097.00,0.0350
1096.00,0.0337
1095.00,0.0324
1094.00,0.0312
1093.00,0.0302
1092.00,0.0294
1091.00,0.0288
1090.00,0.0284
1089.00,0.0280
1088.00,0.0277
1087.00,0.0275
1086.00,0.0273
1085.00,0.0272
1084.00,0.0271
1083.00,0.0270
1082.00,0.0270
1081.00,0.0270
1080.00,0.0271
1079.00,0.0272
1078.00,0.0273
1077.00,0.0274
1076.00,0.0275
1075.00,0.0276
1074.00,0.0276
1073.00,0.0277
1072.00,0.0277
1071.00,0.0278
1070.00,0.0279
1069.00,0.0280
1068.00,0.0281
1067.00,0.0283
1066.00,0.0285
1065.00,0.0288
1064.00,0.0293
1063.00,0.0300
1062.00,0.0310
1061.00,0.0323
1060.00,0.0340
1059.00,0.0361
1058.00,0.0386
1057.00,0.0414
1056.00,0.0440
1055.00,0.0463
1054.00,0.0479
1053.00,0.0488
1052.00,0.0493
1051.00,0.0494
1050.00,0.0494
1049.00,0.0491
1048.00,0.0485
1047.00,0.0474
1046.00,0.0459
1045.00,0.0441
1044.00,0.0422
1043.00,0.0403
1042.00,0.0384
1041.00,0.0368
1040.00,0.0355
1039.00,0.0346
1038.00,0.0340
1037.00,0.0338
1036.00,0.0339
1035.00,0.0341
1034.00,0.0344
1033.00,0.0349
1032.00,0.0358
1031.00,0.0372
1030.00,0.0394
1029.00,0.0419
1028.00,0.0444
1027.00,0.0463
1026.00,0.0471
1025.00,0.0468
1024.00,0.0455
1023.00,0.0437
1022.00,0.0418
1021.00,0.0400
1020.00,0.0385
1019.00,0.0372
1018.00,0.0361
1017.00,0.0350
1016.00,0.0340
1015.00,0.0331
1014.00,0.0322
1013.00,0.0313
1012.00,0.0307
1011.00,0.0303
1010.00,0.0301
1009.00,0.0303
1008.00,0.0309
1007.00,0.0317
1006.00,0.0328
1005.00,0.0339
1004.00,0.0349
1003.00,0.0354
1002.00,0.0355
1001.00,0.0352
1000.00,0.0346
999.00,0.0340
998.00,0.0333
997.00,0.0326
996.00,0.0320
995.00,0.0315
994.00,0.0310
993.00,0.0305
992.00,0.0300
991.00,0.0293
990.00,0.0287
989.00,0.0282
988.00,0.0276
987.00,0.0272
986.00,0.0269
985.00,0.0266
984.00,0.0263
983.00,0.0261
982.00,0.0259
981.00,0.0257
980.00,0.0255
979.00,0.0254
978.00,0.0253
977.00,0.0252
976.00,0.0251
975.00,0.0251
974.00,0.0250
973.00,0.0249
972.00,0.0248
971.00,0.0247
970.00,0.0246
969.00,0.0245
968.00,0.0245
967.00,0.0245
966.00,0.0246
965.00,0.0246
964.00,0.0248
963.00,0.0249
962.00,0.0249
961.00,0.0248
960.00,0.0246
959.00,0.0242
958.00,0.0239
957.00,0.0236
956.00,0.0233
955.00,0.0231
954.00,0.0229
953.00,0.0228
952.00,0.0226
951.00,0.0226
950.00,0.0226
949.00,0.0227
948.00,0.0228
947.00,0.0228
946.00,0.0228
945.00,0.0228
944.00,0.0229
943.00,0.0231
942.00,0.0234
941.00,0.0238
940.00,0.0243
939.00,0.0248
938.00,0.0253
937.00,0.0257
936.00,0.0261
935.00,0.0265
934.00,0.0268
933.00,0.0270
932.00,0.0270
931.00,0.0268
930.00,0.0265
929.00,0.0261
928.00,0.0258
927.00,0.0256
926.00,0.0256
925.00,0.0257
924.00,0.0259
923.00,0.0262
922.00,0.0264
921.00,0.0264
920.00,0.0262
919.00,0.0257
918.00,0.0252
917.00,0.0246
916.00,0.0241
915.00,0.0237
914.00,0.0235
913.00,0.0233
912.00,0.0232
911.00,0.0231
910.00,0.0230
909.00,0.0229
908.00,0.0230
907.00,0.0231
906.00,0.0233
905.00,0.0235
904.00,0.0239
903.00,0.0245
902.00,0.0253
901.00,0.0262
900.00,0.0270
899.00,0.0276
898.00,0.0277
897.00,0.0275
896.00,0.0270
895.00,0.0265
894.00,0.0262
893.00,0.0262
892.00,0.0266
891.00,0.0271
890.00,0.0274
889.00,0.0272
888.00,0.0264
887.00,0.0255
886.00,0.0246
885.00,0.0240
884.00,0.0236
883.00,0.0235
882.00,0.0234
881.00,0.0234
880.00,0.0236
879.00,0.0239
878.00,0.0245
877.00,0.0253
876.00,0.0265
875.00,0.0280
874.00,0.0298
873.00,0.0317
872.00,0.0335
871.00,0.0352
870.00,0.0362
869.00,0.0366
868.00,0.0361
867.00,0.0352
866.00,0.0342
865.00,0.0331
864.00,0.0322
863.00,0.0312
862.00,0.0304
861.00,0.0297
860.00,0.0292
859.00,0.0291
858.00,0.0292
857.00,0.0298
856.00,0.0307
855.00,0.0319
854.00,0.0331
853.00,0.0343
852.00,0.0355
851.00,0.0368
850.00,0.0382
849.00,0.0392
848.00,0.0395
847.00,0.0393
846.00,0.0386
845.00,0.0377
844.00,0.0368
843.00,0.0360
842.00,0.0354
841.00,0.0350
840.00,0.0349
839.00,0.0351
838.00,0.0356
837.00,0.0365
836.00,0.0375
835.00,0.0384
834.00,0.0391
833.00,0.0393
832.00,0.0390
831.00,0.0382
830.00,0.0369
829.00,0.0354
828.00,0.0337
827.00,0.0321
826.00,0.0310
825.00,0.0305
824.00,0.0308
823.00,0.0322
822.00,0.0347
821.00,0.0373
820.00,0.0391
819.00,0.0399
818.00,0.0405
817.00,0.0415
816.00,0.0427
815.00,0.0429
814.00,0.0413
813.00,0.0384
812.00,0.0353
811.00,0.0328
810.00,0.0311
809.00,0.0299
808.00,0.0291
807.00,0.0285
806.00,0.0280
805.00,0.0276
804.00,0.0274
803.00,0.0272
802.00,0.0271
801.00,0.0270
800.00,0.0270
799.00,0.0269
798.00,0.0268
797.00,0.0268
796.00,0.0267
795.00,0.0267
794.00,0.0267
793.00,0.0267
792.00,0.0268
791.00,0.0269
790.00,0.0270
789.00,0.0271
788.00,0.0272
787.00,0.0272
786.00,0.0273
785.00,0.0274
784.00,0.0275
783.00,0.0276
782.00,0.0277
781.00,0.0278
780.00,0.0280
779.00,0.0282
778.00,0.0286
777.00,0.0290
776.00,0.0297
775.00,0.0303
774.00,0.0307
773.00,0.0307
772.00,0.0306
771.00,0.0303
770.00,0.0301
769.00,0.0301
768.00,0.0302
767.00,0.0303
766.00,0.0305
765.00,0.0307
764.00,0.0309
763.00,0.0313
762.00,0.0318
761.00,0.0323
760.00,0.0328
759.00,0.0332
758.00,0.0336
757.00,0.0338
756.00,0.0340
755.00,0.0342
754.00,0.0345
753.00,0.0347
752.00,0.0350
751.00,0.0354
750.00,0.0357
749.00,0.0361
748.00,0.0365
747.00,0.0370
746.00,0.0374
745.00,0.0378
744.00,0.0383
743.00,0.0387
742.00,0.0393
741.00,0.0400
740.00,0.0408
739.00,0.0419
738.00,0.0433
737.00,0.0449
736.00,0.0465
735.00,0.0477
734.00,0.0482
733.00,0.0480
732.00,0.0474
731.00,0.0469
730.00,0.0467
729.00,0.0466
728.00,0.0464
727.00,0.0458
726.00,0.0448
725.00,0.0437
724.00,0.0426
723.00,0.0418
722.00,0.0412
721.00,0.0408
720.00,0.0406
719.00,0.0406
718.00,0.0408
717.00,0.0412
716.00,0.0417
715.00,0.0422
714.00,0.0424
713.00,0.0423
712.00,0.0422
711.00,0.0419
710.00,0.0417
709.00,0.0414
708.00,0.0413
707.00,0.0412
706.00,0.0412
705.00,0.0414
704.00,0.0416
703.00,0.0419
702.00,0.0423
701.00,0.0427
700.00,0.0432
699.00,0.0436
698.00,0.0440
697.00,0.0442
696.00,0.0443
695.00,0.0442
694.00,0.0440
693.00,0.0440
692.00,0.0442
691.00,0.0446
690.00,0.0453
689.00,0.0460
688.00,0.0467
687.00,0.0470
686.00,0.0471
685.00,0.0471
684.00,0.0470
683.00,0.0470
682.00,0.0471
681.00,0.0473
680.00,0.0476
679.00,0.0480
678.00,0.0486
677.00,0.0492
676.00,0.0499
675.00,0.0507
674.00,0.0515
673.00,0.0523
672.00,0.0531
671.00,0.0537
670.00,0.0542
669.00,0.0545
668.00,0.0547
667.00,0.0549
666.00,0.0552
665.00,0.0556
664.00,0.0563
663.00,0.0570
662.00,0.0578
661.00,0.0584
660.00,0.0588
659.00,0.0591
658.00,0.0593
657.00,0.0595
656.00,0.0599
655.00,0.0602
654.00,0.0607
653.00,0.0611
652.00,0.0616
651.00,0.0620
650.00,0.0624
649.00,0.0627
648.00,0.0629
647.00,0.0630
646.00,0.0630
645.00,0.0629
644.00,0.0627
643.00,0.0625
642.00,0.0622
641.00,0.0618
640.00,0.0615
639.00,0.0611
638.00,0.0608
637.00,0.0605
636.00,0.0602
635.00,0.0600
634.00,0.0597
633.00,0.0595
632.00,0.0593
631.00,0.0591
630.00,0.0589
629.00,0.0588
628.00,0.0587
627.00,0.0586
626.00,0.0587
625.00,0.0588
624.00,0.0590
623.00,0.0594
622.00,0.0597
621.00,0.0600
620.00,0.0603
619.00,0.0604
618.00,0.0603
617.00,0.0601
616.00,0.0597
615.00,0.0592
614.00,0.0588
613.00,0.0586
612.00,0.0584
611.00,0.0584
610.00,0.0586
609.00,0.0590
608.00,0.0597
607.00,0.0605
606.00,0.0615
605.00,0.0624
604.00,0.0633
603.00,0.0640
602.00,0.0645
601.00,0.0648
600.00,0.0651
599.00,0.0653
598.00,0.0655
597.00,0.0657
596.00,0.0658
595.00,0.0659
594.00,0.0661
593.00,0.0663
592.00,0.0665
591.00,0.0668
590.00,0.0669
589.00,0.0670
588.00,0.0672
587.00,0.0675
586.00,0.0679
585.00,0.0685
584.00,0.0691
583.00,0.0697
582.00,0.0704
581.00,0.0712
580.00,0.0720
579.00,0.0731
578.00,0.0743
577.00,0.0754
576.00,0.0763
575.00,0.0765
574.00,0.0762
573.00,0.0756
572.00,0.0748
571.00,0.0741
570.00,0.0735
569.00,0.0730
568.00,0.0726
567.00,0.0724
566.00,0.0723
565.00,0.0725
564.00,0.0728
563.00,0.0732
562.00,0.0736
561.00,0.0740
560.00,0.0742
559.00,0.0742
558.00,0.0738
557.00,0.0732
556.00,0.0725
555.00,0.0718
554.00,0.0711
553.00,0.0708
552.00,0.0708
551.00,0.0710
550.00,0.0714
549.00,0.0719
548.00,0.0725
547.00,0.0731
546.00,0.0734
545.00,0.0735
544.00,0.0732
543.00,0.0725
542.00,0.0718
541.00,0.0711
540.00,0.0707
539.00,0.0704
538.00,0.0702
537.00,0.0701
536.00,0.0701
535.00,0.0702
534.00,0.0706
533.00,0.0711
532.00,0.0717
531.00,0.0722
530.00,0.0723
529.00,0.0720
528.00,0.0715
527.00,0.0709
526.00,0.0703
525.00,0.0698
524.00,0.0695
523.00,0.0693
522.00,0.0689
521.00,0.0684
520.00,0.0680
519.00,0.0677
518.00,0.0677
517.00,0.0676
516.00,0.0675
515.00,0.0674
514.00,0.0673
513.00,0.0672
512.00,0.0672
511.00,0.0672
510.00,0.0671
509.00,0.0672
508.00,0.0673
507.00,0.0676
506.00,0.0679
505.00,0.0679
504.00,0.0677
503.00,0.0673
502.00,0.0670
501.00,0.0671
500.00,0.0672
499.00,0.0672
498.00,0.0672
497.00,0.0672
496.00,0.0673
495.00,0.0675
494.00,0.0678
493.00,0.0681
492.00,0.0683
491.00,0.0683
490.00,0.0682
489.00,0.0682
488.00,0.0682
487.00,0.0683
486.00,0.0682
485.00,0.0680
484.00,0.0679
483.00,0.0679
482.00,0.0678
481.00,0.0677
480.00,0.0676
479.00,0.0675
478.00,0.0673
477.00,0.0671
476.00,0.0670
475.00,0.0669
474.00,0.0670
473.00,0.0671
472.00,0.0672
471.00,0.0673
470.00,0.0674
469.00,0.0674
468.00,0.0674
467.00,0.0672
466.00,0.0669
465.00,0.0667
464.00,0.0667
463.00,0.0667
462.00,0.0664
461.00,0.0661
460.00,0.0659
459.00,0.0659
458.00,0.0661
457.00,0.0662
456.00,0.0662
455.00,0.0660
454.00,0.0657
453.00,0.0653
452.00,0.0648
451.00,0.0642
450.00,0.0638
449.00,0.0635
448.00,0.0634
447.00,0.0635
446.00,0.0636
445.00,0.0637
444.00,0.0635
443.00,0.0631
442.00,0.0626
441.00,0.0622
440.00,0.0620
439.00,0.0620
438.00,0.0621
437.00,0.0619
436.00,0.0615
435.00,0.0611
434.00,0.0609
433.00,0.0607
432.00,0.0606
431.00,0.0602
430.00,0.0600
429.00,0.0598
428.00,0.0596
427.00,0.0593
426.00,0.0589
425.00,0.0585
424.00,0.0581
423.00,0.0577
422.00,0.0573
421.00,0.0570
420.00,0.0565
419.00,0.0557
418.00,0.0551
417.00,0.0556
416.00,0.0566
415.00,0.0575
414.00,0.0577
413.00,0.0576
412.00,0.0575
411.00,0.0579
410.00,0.0588
409.00,0.0597
408.00,0.0600
407.00,0.0590
406.00,0.0572
405.00,0.0554
404.00,0.0545
403.00,0.0548
402.00,0.0556
401.00,0.0565
400.00,0.0569
