Created as New Dataset,Sample 008 By YargerLab Date Wednesday, August 06 2025
cm-1,A
1215.00,0.0138
1214.00,0.0137
1213.00,0.0135
1212.00,0.0131
1211.00,0.0126
1210.00,0.0121
1209.00,0.0116
1208.00,0.0112
1207.00,0.0109
1206.00,0.0108
1205.00,0.0108
1204.00,0.0110
1203.00,0.0113
1202.00,0.0117
1201.00,0.0122
1200.00,0.0127
1199.00,0.0133
1198.00,0.0141
1197.00,0.0148
1196.00,0.0153
1195.00,0.0156
1194.00,0.0156
1193.00,0.0153
1192.00,0.0148
1191.00,0.0141
1190.00,0.0135
1189.00,0.0128
1188.00,0.0121
1187.00,0.0114
1186.00,0.0109
1185.00,0.0104
1184.00,0.0100
1183.00,0.0097
1182.00,0.0095
1181.00,0.0093
1180.00,0.0091
1179.00,0.0090
1178.00,0.0089
1177.00,0.0089
1176.00,0.0088
1175.00,0.0088
1174.00,0.0088
1173.00,0.0089
1172.00,0.0089
1171.00,0.0089
1170.00,0.0090
1169.00,0.0090
1168.00,0.0091
1167.00,0.0092
1166.00,0.0093
1165.00,0.0094
1164.00,0.0096
1163.00,0.0099
1162.00,0.0102
1161.00,0.0107
1160.00,0.0112
1159.00,0.0119
1158.00,0.0128
1157.00,0.0137
1156.00,0.0145
1155.00,0.0151
1154.00,0.0152
1153.00,0.0148
1152.00,0.0139
1151.00,0.0128
1150.00,0.0117
1149.00,0.0107
1148.00,0.0099
1147.00,0.0093
1146.00,0.0089
1145.00,0.0086
1144.00,0.0084
1143.00,0.0082
1142.00,0.0081
1141.00,0.0081
1140.00,0.0082
1139.00,0.0083
1138.00,0.0086
1137.00,0.0090
1136.00,0.0096
1135.00,0.0104
1134.00,0.0115
1133.00,0.0128
1132.00,0.0143
1131.00,0.0156
1130.00,0.0167
1129.00,0.0173
1128.00,0.0174
1127.00,0.0170
1126.00,0.0165
1125.00,0.0156
1124.00,0.0146
1123.00,0.0136
1122.00,0.0127
1121.00,0.0119
1120.00,0.0113
1119.00,0.0109
1118.00,0.0106
1117.00,0.0105
1116.00,0.0105
1115.00,0.0105
1114.00,0.0104
1113.00,0.0103
1112.00,0.0102
1111.00,0.0099
1110.00,0.0098
1109.00,0.0096
1108.00,0.0096
1107.00,0.0096
1106.00,0.0099
1105.00,0.0103
1104.00,0.0108
1103.00,0.0115
1102.00,0.0123
1101.00,0.0129
1100.00,0.0133
1099.00,0.0133
1098.00,0.0130
1097.00,0.0124
1096.00,0.0116
1095.00,0.0107
1094.00,0.0100
1093.00,0.0094
1092.00,0.0089
1091.00,0.0085
1090.00,0.0082
1089.00,0.0080
1088.00,0.0077
1087.00,0.0075
1086.00,0.0074
1085.00,0.0073
1084.00,0.0072
1083.00,0.0071
1082.00,0.0071
1081.00,0.0071
1080.00,0.0071
1079.00,0.0071
1078.00,0.0071
1077.00,0.0072
1076.00,0.0072
1075.00,0.0073
1074.00,0.0074
1073.00,0.0075
1072.00,0.0077
1071.00,0.0078
1070.00,0.0081
1069.00,0.0084
1068.00,0.0086
1067.00,0.0090
1066.00,0.0094
1065.00,0.0098
1064.00,0.0103
1063.00,0.0109
1062.00,0.0116
1061.00,0.0125
1060.00,0.0135
1059.00,0.0147
1058.00,0.0161
1057.00,0.0175
1056.00,0.0188
1055.00,0.0198
1054.00,0.0206
1053.00,0.0211
1052.00,0.0213
1051.00,0.0213
1050.00,0.0212
1049.00,0.0208
1048.00,0.0201
1047.00,0.0192
1046.00,0.0181
1045.00,0.0170
1044.00,0.0159
1043.00,0.0149
1042.00,0.0142
1041.00,0.0135
1040.00,0.0131
1039.00,0.0128
1038.00,0.0128
1037.00,0.0129
1036.00,0.0129
1035.00,0.0129
1034.00,0.0130
1033.00,0.0131
1032.00,0.0135
1031.00,0.0142
1030.00,0.0154
1029.00,0.0168
1028.00,0.0180
1027.00,0.0189
1026.00,0.0193
1025.00,0.0189
1024.00,0.0180
1023.00,0.0169
1022.00,0.0158
1021.00,0.0148
1020.00,0.0140
1019.00,0.0132
1018.00,0.0126
1017.00,0.0121
1016.00,0.0115
1015.00,0.0111
1014.00,0.0107
1013.00,0.0104
1012.00,0.0102
1011.00,0.0102
1010.00,0.0104
1009.00,0.0107
1008.00,0.0111
1007.00,0.0115
1006.00,0.0120
1005.00,0.0125
1004.00,0.0127
1003.00,0.0127
1002.00,0.0125
1001.00,0.0122
1000.00,0.0119
999.00,0.0116
998.00,0.0114
997.00,0.0112
996.00,0.0110
995.00,0.0109
994.00,0.0109
993.00,0.0108
992.00,0.0105
991.00,0.0101
990.00,0.0098
989.00,0.0094
988.00,0.0091
987.00,0.0088
986.00,0.0086
985.00,0.0084
984.00,0.0082
983.00,0.0081
982.00,0.0080
981.00,0.0080
980.00,0.0079
979.00,0.0078
978.00,0.0078
977.00,0.0078
976.00,0.0077
975.00,0.0076
974.00,0.0076
973.00,0.0075
972.00,0.0074
971.00,0.0074
970.00,0.0074
969.00,0.0075
968.00,0.0075
967.00,0.0075
966.00,0.0076
965.00,0.0078
964.00,0.0080
963.00,0.0082
962.00,0.0085
961.00,0.0087
960.00,0.0089
959.00,0.0090
958.00,0.0091
957.00,0.0091
956.00,0.0090
955.00,0.0088
954.00,0.0086
953.00,0.0084
952.00,0.0080
951.00,0.0078
950.00,0.0076
949.00,0.0073
948.00,0.0071
947.00,0.0069
946.00,0.0068
945.00,0.0067
944.00,0.0067
943.00,0.0068
942.00,0.0070
941.00,0.0072
940.00,0.0073
939.00,0.0075
938.00,0.0076
937.00,0.0078
936.00,0.0079
935.00,0.0081
934.00,0.0083
933.00,0.0084
932.00,0.0085
931.00,0.0084
930.00,0.0083
929.00,0.0082
928.00,0.0081
927.00,0.0081
926.00,0.0082
925.00,0.0084
924.00,0.0085
923.00,0.0087
922.00,0.0087
921.00,0.0087
920.00,0.0084
919.00,0.0082
918.00,0.0079
917.00,0.0077
916.00,0.0074
915.00,0.0072
914.00,0.0070
913.00,0.0068
912.00,0.0067
911.00,0.0066
910.00,0.0066
909.00,0.0067
908.00,0.0067
907.00,0.0068
906.00,0.0070
905.00,0.0073
904.00,0.0076
903.00,0.0080
902.00,0.0085
901.00,0.0090
900.00,0.0092
899.00,0.0092
898.00,0.0090
897.00,0.0087
896.00,0.0084
895.00,0.0080
894.00,0.0079
893.00,0.0080
892.00,0.0082
891.00,0.0087
890.00,0.0091
889.00,0.0092
888.00,0.0089
887.00,0.0083
886.00,0.0078
885.00,0.0075
884.00,0.0072
883.00,0.0071
882.00,0.0071
881.00,0.0072
880.00,0.0073
879.00,0.0076
878.00,0.0080
877.00,0.0086
876.00,0.0095
875.00,0.0105
874.00,0.0118
873.00,0.0132
872.00,0.0144
871.00,0.0153
870.00,0.0157
869.00,0.0157
868.00,0.0152
867.00,0.0147
866.00,0.0141
865.00,0.0135
864.00,0.0128
863.00,0.0122
862.00,0.0115
861.00,0.0110
860.00,0.0106
859.00,0.0104
858.00,0.0105
857.00,0.0109
856.00,0.0115
855.00,0.0120
854.00,0.0126
853.00,0.0131
852.00,0.0138
851.00,0.0146
850.00,0.0153
849.00,0.0157
848.00,0.0156
847.00,0.0151
846.00,0.0145
845.00,0.0139
844.00,0.0133
843.00,0.0130
842.00,0.0128
841.00,0.0127
840.00,0.0128
839.00,0.0131
838.00,0.0138
837.00,0.0147
836.00,0.0155
835.00,0.0160
834.00,0.0163
833.00,0.0162
832.00,0.0157
831.00,0.0150
830.00,0.0142
829.00,0.0134
828.00,0.0125
827.00,0.0117
826.00,0.0112
825.00,0.0111
824.00,0.0113
823.00,0.0123
822.00,0.0141
821.00,0.0162
820.00,0.0181
819.00,0.0195
818.00,0.0206
817.00,0.0214
816.00,0.0215
815.00,0.0207
814.00,0.0189
813.00,0.0166
812.00,0.0145
811.00,0.0129
810.00,0.0118
809.00,0.0110
808.00,0.0105
807.00,0.0102
806.00,0.0100
805.00,0.0097
804.00,0.0095
803.00,0.0093
802.00,0.0092
801.00,0.0091
800.00,0.0090
799.00,0.0088
798.00,0.0088
797.00,0.0087
796.00,0.0086
795.00,0.0086
794.00,0.0086
793.00,0.0086
792.00,0.0085
791.00,0.0084
790.00,0.0083
789.00,0.0083
788.00,0.0082
787.00,0.0081
786.00,0.0082
785.00,0.0082
784.00,0.0082
783.00,0.0082
782.00,0.0083
781.00,0.0083
780.00,0.0084
779.00,0.0085
778.00,0.0087
777.00,0.0090
776.00,0.0093
775.00,0.0096
774.00,0.0099
773.00,0.0098
772.00,0.0096
771.00,0.0093
770.00,0.0092
769.00,0.0091
768.00,0.0091
767.00,0.0090
766.00,0.0089
765.00,0.0089
764.00,0.0090
763.00,0.0093
762.00,0.0096
761.00,0.0099
760.00,0.0101
759.00,0.0102
758.00,0.0102
757.00,0.0102
756.00,0.0100
755.00,0.0100
754.00,0.0100
753.00,0.0100
752.00,0.0100
751.00,0.0099
750.00,0.0100
749.00,0.0101
748.00,0.0102
747.00,0.0104
746.00,0.0106
745.00,0.0107
744.00,0.0107
743.00,0.0109
742.00,0.0112
741.00,0.0116
740.00,0.0120
739.00,0.0127
738.00,0.0135
737.00,0.0144
736.00,0.0152
735.00,0.0157
734.00,0.0159
733.00,0.0157
732.00,0.0156
731.00,0.0157
730.00,0.0161
729.00,0.0165
728.00,0.0163
727.00,0.0157
726.00,0.0149
725.00,0.0140
724.00,0.0132
723.00,0.0126
722.00,0.0122
721.00,0.0120
720.00,0.0118
719.00,0.0119
718.00,0.0122
717.00,0.0127
716.00,0.0130
715.00,0.0132
714.00,0.0133
713.00,0.0132
712.00,0.0130
711.00,0.0128
710.00,0.0126
709.00,0.0124
708.00,0.0123
707.00,0.0122
706.00,0.0123
705.00,0.0124
704.00,0.0125
703.00,0.0126
702.00,0.0129
701.00,0.0132
700.00,0.0133
699.00,0.0134
698.00,0.0135
697.00,0.0134
696.00,0.0131
695.00,0.0129
694.00,0.0128
693.00,0.0128
692.00,0.0130
691.00,0.0134
690.00,0.0139
689.00,0.0144
688.00,0.0146
687.00,0.0147
686.00,0.0146
685.00,0.0144
684.00,0.0141
683.00,0.0139
682.00,0.0139
681.00,0.0140
680.00,0.0140
679.00,0.0142
678.00,0.0146
677.00,0.0149
676.00,0.0153
675.00,0.0156
674.00,0.0161
673.00,0.0164
672.00,0.0166
671.00,0.0169
670.00,0.0173
669.00,0.0177
668.00,0.0178
667.00,0.0177
666.00,0.0175
665.00,0.0174
664.00,0.0176
663.00,0.0179
662.00,0.0182
661.00,0.0184
660.00,0.0183
659.00,0.0182
658.00,0.0181
657.00,0.0180
656.00,0.0178
655.00,0.0176
654.00,0.0175
653.00,0.0175
652.00,0.0175
651.00,0.0176
650.00,0.0177
649.00,0.0177
648.00,0.0175
647.00,0.0174
646.00,0.0173
645.00,0.0172
644.00,0.0170
643.00,0.0169
642.00,0.0168
641.00,0.0166
640.00,0.0164
639.00,0.0162
638.00,0.0161
637.00,0.0160
636.00,0.0158
635.00,0.0157
634.00,0.0157
633.00,0.0157
632.00,0.0156
631.00,0.0156
630.00,0.0158
629.00,0.0159
628.00,0.0159
627.00,0.0159
626.00,0.0161
625.00,0.0163
624.00,0.0165
623.00,0.0168
622.00,0.0171
621.00,0.0172
620.00,0.0171
619.00,0.0170
618.00,0.0169
617.00,0.0168
616.00,0.0164
615.00,0.0160
614.00,0.0158
613.00,0.0156
612.00,0.0154
611.00,0.0154
610.00,0.0157
609.00,0.0161
608.00,0.0165
607.00,0.0172
606.00,0.0180
605.00,0.0187
604.00,0.0193
603.00,0.0199
602.00,0.0205
601.00,0.0210
600.00,0.0211
599.00,0.0212
598.00,0.0214
597.00,0.0214
596.00,0.0214
595.00,0.0213
594.00,0.0214
593.00,0.0213
592.00,0.0211
591.00,0.0209
590.00,0.0208
589.00,0.0207
588.00,0.0205
587.00,0.0204
586.00,0.0206
585.00,0.0209
584.00,0.0209
583.00,0.0210
582.00,0.0212
581.00,0.0215
580.00,0.0218
579.00,0.0223
578.00,0.0231
577.00,0.0238
576.00,0.0240
575.00,0.0237
574.00,0.0234
573.00,0.0228
572.00,0.0221
571.00,0.0215
570.00,0.0212
569.00,0.0210
568.00,0.0207
567.00,0.0206
566.00,0.0207
565.00,0.0210
564.00,0.0211
563.00,0.0215
562.00,0.0221
561.00,0.0228
560.00,0.0231
559.00,0.0230
558.00,0.0227
557.00,0.0222
556.00,0.0214
555.00,0.0206
554.00,0.0202
553.00,0.0200
552.00,0.0200
551.00,0.0203
550.00,0.0210
549.00,0.0218
548.00,0.0222
547.00,0.0226
546.00,0.0231
545.00,0.0233
544.00,0.0230
543.00,0.0225
542.00,0.0221
541.00,0.0218
540.00,0.0212
539.00,0.0208
538.00,0.0208
537.00,0.0208
536.00,0.0207
535.00,0.0209
534.00,0.0215
533.00,0.0221
532.00,0.0223
531.00,0.0224
530.00,0.0224
529.00,0.0223
528.00,0.0217
527.00,0.0212
526.00,0.0210
525.00,0.0206
524.00,0.0199
523.00,0.0192
522.00,0.0187
521.00,0.0185
520.00,0.0181
519.00,0.0180
518.00,0.0181
517.00,0.0181
516.00,0.0177
515.00,0.0174
514.00,0.0175
513.00,0.0177
512.00,0.0177
511.00,0.0176
510.00,0.0178
509.00,0.0179
508.00,0.0178
507.00,0.0178
506.00,0.0181
505.00,0.0183
504.00,0.0183
503.00,0.0182
502.00,0.0183
501.00,0.0182
500.00,0.0177
499.00,0.0172
498.00,0.0172
497.00,0.0174
496.00,0.0174
495.00,0.0175
494.00,0.0179
493.00,0.0183
492.00,0.0183
491.00,0.0182
490.00,0.0184
489.00,0.0184
488.00,0.0180
487.00,0.0177
486.00,0.0178
485.00,0.0179
484.00,0.0175
483.00,0.0170
482.00,0.0169
481.00,0.0169
480.00,0.0167
479.00,0.0166
478.00,0.0167
477.00,0.0168
476.00,0.0164
475.00,0.0162
474.00,0.0165
473.00,0.0167
472.00,0.0165
471.00,0.0162
470.00,0.0164
469.00,0.0164
468.00,0.0161
467.00,0.0160
466.00,0.0164
465.00,0.0167
464.00,0.0161
463.00,0.0156
462.00,0.0155
461.00,0.0156
460.00,0.0154
459.00,0.0151
458.00,0.0154
457.00,0.0154
456.00,0.0149
455.00,0.0145
454.00,0.0148
453.00,0.0152
452.00,0.0153
451.00,0.0154
450.00,0.0159
449.00,0.0162
448.00,0.0158
447.00,0.0156
446.00,0.0157
445.00,0.0156
444.00,0.0150
443.00,0.0146
442.00,0.0150
441.00,0.0153
440.00,0.0149
439.00,0.0146
438.00,0.0149
437.00,0.0152
436.00,0.0149
435.00,0.0148
434.00,0.0152
433.00,0.0156
432.00,0.0153
431.00,0.0150
430.00,0.0153
429.00,0.0155
428.00,0.0149
427.00,0.0142
426.00,0.0140
425.00,0.0137
424.00,0.0128
423.00,0.0123
422.00,0.0130
421.00,0.0139
420.00,0.0137
419.00,0.0132
418.00,0.0136
417.00,0.0140
416.00,0.0138
415.00,0.0144
414.00,0.0161
413.00,0.0175
412.00,0.0175
411.00,0.0175
410.00,0.0182
409.00,0.0186
408.00,0.0175
407.00,0.0165
406.00,0.0167
405.00,0.0168
404.00,0.0155
403.00,0.0144
402.00,0.0146
401.00,0.0143
400.00,0.0124
