Created as New Dataset,Sample 1030 By YargerLab Date Monday, August 04 2025
cm-1,A
1244.00,0.0031
1243.00,0.0031
1242.00,0.0031
1241.00,0.0031
1240.00,0.0031
1239.00,0.0030
1238.00,0.0030
1237.00,0.0030
1236.00,0.0030
1235.00,0.0030
1234.00,0.0030
1233.00,0.0031
1232.00,0.0031
1231.00,0.0031
1230.00,0.0031
1229.00,0.0031
1228.00,0.0031
1227.00,0.0032
1226.00,0.0032
1225.00,0.0032
1224.00,0.0032
1223.00,0.0032
1222.00,0.0033
1221.00,0.0033
1220.00,0.0033
1219.00,0.0033
1218.00,0.0033
1217.00,0.0033
1216.00,0.0033
1215.00,0.0034
1214.00,0.0034
1213.00,0.0035
1212.00,0.0035
1211.00,0.0036
1210.00,0.0037
1209.00,0.0038
1208.00,0.0038
1207.00,0.0040
1206.00,0.0041
1205.00,0.0042
1204.00,0.0043
1203.00,0.0045
1202.00,0.0046
1201.00,0.0047
1200.00,0.0048
1199.00,0.0049
1198.00,0.0050
1197.00,0.0051
1196.00,0.0051
1195.00,0.0051
1194.00,0.0052
1193.00,0.0052
1192.00,0.0052
1191.00,0.0052
1190.00,0.0053
1189.00,0.0054
1188.00,0.0055
1187.00,0.0057
1186.00,0.0059
1185.00,0.0063
1184.00,0.0066
1183.00,0.0069
1182.00,0.0071
1181.00,0.0071
1180.00,0.0070
1179.00,0.0067
1178.00,0.0063
1177.00,0.0059
1176.00,0.0054
1175.00,0.0050
1174.00,0.0048
1173.00,0.0045
1172.00,0.0044
1171.00,0.0043
1170.00,0.0043
1169.00,0.0043
1168.00,0.0042
1167.00,0.0042
1166.00,0.0042
1165.00,0.0042
1164.00,0.0043
1163.00,0.0044
1162.00,0.0046
1161.00,0.0049
1160.00,0.0052
1159.00,0.0056
1158.00,0.0061
1157.00,0.0066
1156.00,0.0069
1155.00,0.0071
1154.00,0.0071
1153.00,0.0069
1152.00,0.0065
1151.00,0.0059
1150.00,0.0054
1149.00,0.0049
1148.00,0.0045
1147.00,0.0041
1146.00,0.0039
1145.00,0.0037
1144.00,0.0036
1143.00,0.0034
1142.00,0.0033
1141.00,0.0032
1140.00,0.0031
1139.00,0.0030
1138.00,0.0030
1137.00,0.0029
1136.00,0.0029
1135.00,0.0029
1134.00,0.0030
1133.00,0.0030
1132.00,0.0030
1131.00,0.0031
1130.00,0.0031
1129.00,0.0031
1128.00,0.0031
1127.00,0.0031
1126.00,0.0031
1125.00,0.0032
1124.00,0.0032
1123.00,0.0032
1122.00,0.0033
1121.00,0.0034
1120.00,0.0034
1119.00,0.0035
1118.00,0.0037
1117.00,0.0038
1116.00,0.0040
1115.00,0.0041
1114.00,0.0042
1113.00,0.0043
1112.00,0.0043
1111.00,0.0043
1110.00,0.0043
1109.00,0.0042
1108.00,0.0042
1107.00,0.0041
1106.00,0.0041
1105.00,0.0041
1104.00,0.0041
1103.00,0.0041
1102.00,0.0042
1101.00,0.0043
1100.00,0.0043
1099.00,0.0044
1098.00,0.0045
1097.00,0.0046
1096.00,0.0046
1095.00,0.0046
1094.00,0.0047
1093.00,0.0048
1092.00,0.0048
1091.00,0.0049
1090.00,0.0050
1089.00,0.0051
1088.00,0.0051
1087.00,0.0053
1086.00,0.0055
1085.00,0.0057
1084.00,0.0059
1083.00,0.0061
1082.00,0.0063
1081.00,0.0066
1080.00,0.0068
1079.00,0.0070
1078.00,0.0073
1077.00,0.0076
1076.00,0.0079
1075.00,0.0083
1074.00,0.0087
1073.00,0.0092
1072.00,0.0095
1071.00,0.0099
1070.00,0.0101
1069.00,0.0102
1068.00,0.0102
1067.00,0.0101
1066.00,0.0098
1065.00,0.0095
1064.00,0.0091
1063.00,0.0087
1062.00,0.0083
1061.00,0.0080
1060.00,0.0076
1059.00,0.0073
1058.00,0.0071
1057.00,0.0069
1056.00,0.0066
1055.00,0.0065
1054.00,0.0063
1053.00,0.0061
1052.00,0.0059
1051.00,0.0057
1050.00,0.0056
1049.00,0.0055
1048.00,0.0054
1047.00,0.0054
1046.00,0.0053
1045.00,0.0053
1044.00,0.0053
1043.00,0.0053
1042.00,0.0053
1041.00,0.0054
1040.00,0.0055
1039.00,0.0058
1038.00,0.0062
1037.00,0.0068
1036.00,0.0077
1035.00,0.0088
1034.00,0.0103
1033.00,0.0119
1032.00,0.0135
1031.00,0.0151
1030.00,0.0164
1029.00,0.0173
1028.00,0.0176
1027.00,0.0174
1026.00,0.0167
1025.00,0.0155
1024.00,0.0143
1023.00,0.0131
1022.00,0.0121
1021.00,0.0113
1020.00,0.0105
1019.00,0.0099
1018.00,0.0093
1017.00,0.0088
1016.00,0.0084
1015.00,0.0080
1014.00,0.0078
1013.00,0.0076
1012.00,0.0074
1011.00,0.0072
1010.00,0.0071
1009.00,0.0071
1008.00,0.0070
1007.00,0.0071
1006.00,0.0072
1005.00,0.0075
1004.00,0.0076
1003.00,0.0077
1002.00,0.0075
1001.00,0.0072
1000.00,0.0067
999.00,0.0063
998.00,0.0059
997.00,0.0057
996.00,0.0055
995.00,0.0053
994.00,0.0053
993.00,0.0053
992.00,0.0054
991.00,0.0054
990.00,0.0055
989.00,0.0055
988.00,0.0056
987.00,0.0058
986.00,0.0060
985.00,0.0062
984.00,0.0064
983.00,0.0066
982.00,0.0067
981.00,0.0069
980.00,0.0069
979.00,0.0068
978.00,0.0068
977.00,0.0066
976.00,0.0064
975.00,0.0063
974.00,0.0062
973.00,0.0062
972.00,0.0062
971.00,0.0062
970.00,0.0064
969.00,0.0067
968.00,0.0069
967.00,0.0072
966.00,0.0075
965.00,0.0076
964.00,0.0076
963.00,0.0075
962.00,0.0073
961.00,0.0071
960.00,0.0067
959.00,0.0064
958.00,0.0062
957.00,0.0060
956.00,0.0058
955.00,0.0056
954.00,0.0056
953.00,0.0055
952.00,0.0055
951.00,0.0055
950.00,0.0056
949.00,0.0057
948.00,0.0057
947.00,0.0058
946.00,0.0060
945.00,0.0061
944.00,0.0061
943.00,0.0061
942.00,0.0060
941.00,0.0060
940.00,0.0059
939.00,0.0057
938.00,0.0056
937.00,0.0054
936.00,0.0051
935.00,0.0048
934.00,0.0046
933.00,0.0045
932.00,0.0044
931.00,0.0043
930.00,0.0042
929.00,0.0042
928.00,0.0042
927.00,0.0042
926.00,0.0042
925.00,0.0043
924.00,0.0044
923.00,0.0045
922.00,0.0046
921.00,0.0048
920.00,0.0050
919.00,0.0052
918.00,0.0055
917.00,0.0059
916.00,0.0063
915.00,0.0069
914.00,0.0076
913.00,0.0083
912.00,0.0091
911.00,0.0100
910.00,0.0108
909.00,0.0116
908.00,0.0121
907.00,0.0124
906.00,0.0124
905.00,0.0122
904.00,0.0117
903.00,0.0110
902.00,0.0102
901.00,0.0093
900.00,0.0083
899.00,0.0073
898.00,0.0066
897.00,0.0059
896.00,0.0054
895.00,0.0050
894.00,0.0047
893.00,0.0045
892.00,0.0043
891.00,0.0041
890.00,0.0040
889.00,0.0039
888.00,0.0038
887.00,0.0037
886.00,0.0036
885.00,0.0035
884.00,0.0034
883.00,0.0033
882.00,0.0033
881.00,0.0033
880.00,0.0032
879.00,0.0032
878.00,0.0032
877.00,0.0032
876.00,0.0031
875.00,0.0030
874.00,0.0030
873.00,0.0029
872.00,0.0028
871.00,0.0028
870.00,0.0027
869.00,0.0027
868.00,0.0026
867.00,0.0026
866.00,0.0027
865.00,0.0027
864.00,0.0027
863.00,0.0027
862.00,0.0027
861.00,0.0028
860.00,0.0028
859.00,0.0028
858.00,0.0029
857.00,0.0030
856.00,0.0030
855.00,0.0030
854.00,0.0031
853.00,0.0033
852.00,0.0034
851.00,0.0037
850.00,0.0040
849.00,0.0044
848.00,0.0047
847.00,0.0051
846.00,0.0054
845.00,0.0058
844.00,0.0060
843.00,0.0062
842.00,0.0063
841.00,0.0064
840.00,0.0062
839.00,0.0060
838.00,0.0057
837.00,0.0053
836.00,0.0048
835.00,0.0044
834.00,0.0041
833.00,0.0038
832.00,0.0035
831.00,0.0033
830.00,0.0032
829.00,0.0031
828.00,0.0029
827.00,0.0028
826.00,0.0028
825.00,0.0028
824.00,0.0028
823.00,0.0027
822.00,0.0028
821.00,0.0028
820.00,0.0028
819.00,0.0028
818.00,0.0028
817.00,0.0029
816.00,0.0029
815.00,0.0029
814.00,0.0029
813.00,0.0029
812.00,0.0029
811.00,0.0028
810.00,0.0029
809.00,0.0030
808.00,0.0030
807.00,0.0030
806.00,0.0031
805.00,0.0031
804.00,0.0031
803.00,0.0032
802.00,0.0033
801.00,0.0034
800.00,0.0035
799.00,0.0036
798.00,0.0038
797.00,0.0040
796.00,0.0042
795.00,0.0044
794.00,0.0047
793.00,0.0050
792.00,0.0053
791.00,0.0056
790.00,0.0060
789.00,0.0064
788.00,0.0067
787.00,0.0072
786.00,0.0077
785.00,0.0082
784.00,0.0087
783.00,0.0092
782.00,0.0099
781.00,0.0107
780.00,0.0116
779.00,0.0126
778.00,0.0137
777.00,0.0150
776.00,0.0163
775.00,0.0178
774.00,0.0195
773.00,0.0214
772.00,0.0233
771.00,0.0254
770.00,0.0277
769.00,0.0300
768.00,0.0322
767.00,0.0345
766.00,0.0367
765.00,0.0388
764.00,0.0409
763.00,0.0431
762.00,0.0454
761.00,0.0476
760.00,0.0498
759.00,0.0518
758.00,0.0535
757.00,0.0549
756.00,0.0556
755.00,0.0560
754.00,0.0562
753.00,0.0560
752.00,0.0558
751.00,0.0556
750.00,0.0556
749.00,0.0556
748.00,0.0553
747.00,0.0546
746.00,0.0532
745.00,0.0510
744.00,0.0479
743.00,0.0442
742.00,0.0404
741.00,0.0366
740.00,0.0329
739.00,0.0296
738.00,0.0267
737.00,0.0239
736.00,0.0211
735.00,0.0185
734.00,0.0161
733.00,0.0139
732.00,0.0120
731.00,0.0104
730.00,0.0093
729.00,0.0085
728.00,0.0078
727.00,0.0074
726.00,0.0071
725.00,0.0069
724.00,0.0067
723.00,0.0065
722.00,0.0066
721.00,0.0066
720.00,0.0067
719.00,0.0068
718.00,0.0071
717.00,0.0074
716.00,0.0078
715.00,0.0084
714.00,0.0094
713.00,0.0107
712.00,0.0125
711.00,0.0151
710.00,0.0186
709.00,0.0233
708.00,0.0292
707.00,0.0365
706.00,0.0456
705.00,0.0563
704.00,0.0685
703.00,0.0820
702.00,0.0969
701.00,0.1125
700.00,0.1284
699.00,0.1443
698.00,0.1595
697.00,0.1727
696.00,0.1821
695.00,0.1855
694.00,0.1814
693.00,0.1697
692.00,0.1525
691.00,0.1331
690.00,0.1147
689.00,0.0986
688.00,0.0852
687.00,0.0744
686.00,0.0661
685.00,0.0594
684.00,0.0538
683.00,0.0492
682.00,0.0454
681.00,0.0420
680.00,0.0390
679.00,0.0364
678.00,0.0342
677.00,0.0324
676.00,0.0307
675.00,0.0293
674.00,0.0281
673.00,0.0271
672.00,0.0261
671.00,0.0253
670.00,0.0246
669.00,0.0238
668.00,0.0227
667.00,0.0218
666.00,0.0211
665.00,0.0204
664.00,0.0195
663.00,0.0186
662.00,0.0179
661.00,0.0171
660.00,0.0163
659.00,0.0156
658.00,0.0151
657.00,0.0146
656.00,0.0139
655.00,0.0132
654.00,0.0126
653.00,0.0121
652.00,0.0116
651.00,0.0111
650.00,0.0108
649.00,0.0104
648.00,0.0100
647.00,0.0097
646.00,0.0095
645.00,0.0094
644.00,0.0092
643.00,0.0090
642.00,0.0089
641.00,0.0089
640.00,0.0089
639.00,0.0090
638.00,0.0092
637.00,0.0094
636.00,0.0096
635.00,0.0098
634.00,0.0102
633.00,0.0105
632.00,0.0107
631.00,0.0109
630.00,0.0112
629.00,0.0115
628.00,0.0116
627.00,0.0117
626.00,0.0119
625.00,0.0120
624.00,0.0121
623.00,0.0123
622.00,0.0126
621.00,0.0128
620.00,0.0127
619.00,0.0123
618.00,0.0120
617.00,0.0117
616.00,0.0113
615.00,0.0110
614.00,0.0109
613.00,0.0108
612.00,0.0106
611.00,0.0104
610.00,0.0103
609.00,0.0102
608.00,0.0101
607.00,0.0099
606.00,0.0099
605.00,0.0099
604.00,0.0098
603.00,0.0098
602.00,0.0100
601.00,0.0102
600.00,0.0102
599.00,0.0102
598.00,0.0104
597.00,0.0106
596.00,0.0107
595.00,0.0108
594.00,0.0110
593.00,0.0113
592.00,0.0115
591.00,0.0117
590.00,0.0120
589.00,0.0122
588.00,0.0124
587.00,0.0126
586.00,0.0129
585.00,0.0131
584.00,0.0132
583.00,0.0134
582.00,0.0138
581.00,0.0142
580.00,0.0146
579.00,0.0151
578.00,0.0159
577.00,0.0167
576.00,0.0174
575.00,0.0182
574.00,0.0192
573.00,0.0201
572.00,0.0210
571.00,0.0218
570.00,0.0227
569.00,0.0235
568.00,0.0242
567.00,0.0250
566.00,0.0260
565.00,0.0269
564.00,0.0276
563.00,0.0283
562.00,0.0292
561.00,0.0301
560.00,0.0308
559.00,0.0315
558.00,0.0325
557.00,0.0335
556.00,0.0344
555.00,0.0353
554.00,0.0363
553.00,0.0374
552.00,0.0384
551.00,0.0396
550.00,0.0410
549.00,0.0425
548.00,0.0441
547.00,0.0458
546.00,0.0478
545.00,0.0498
544.00,0.0518
543.00,0.0540
542.00,0.0563
541.00,0.0583
540.00,0.0597
539.00,0.0606
538.00,0.0610
537.00,0.0606
536.00,0.0594
535.00,0.0575
534.00,0.0552
533.00,0.0526
532.00,0.0496
531.00,0.0466
530.00,0.0438
529.00,0.0411
528.00,0.0382
527.00,0.0355
526.00,0.0331
525.00,0.0309
524.00,0.0288
523.00,0.0270
522.00,0.0257
521.00,0.0246
520.00,0.0235
519.00,0.0225
518.00,0.0219
517.00,0.0212
516.00,0.0203
515.00,0.0196
514.00,0.0192
513.00,0.0188
512.00,0.0180
511.00,0.0173
510.00,0.0169
509.00,0.0165
508.00,0.0158
507.00,0.0152
506.00,0.0149
505.00,0.0146
504.00,0.0140
503.00,0.0135
502.00,0.0132
501.00,0.0130
500.00,0.0126
499.00,0.0124
498.00,0.0124
497.00,0.0123
496.00,0.0119
495.00,0.0115
494.00,0.0114
493.00,0.0113
492.00,0.0110
491.00,0.0108
490.00,0.0109
489.00,0.0109
488.00,0.0107
487.00,0.0105
486.00,0.0107
485.00,0.0106
484.00,0.0101
483.00,0.0096
482.00,0.0095
481.00,0.0092
480.00,0.0087
479.00,0.0084
478.00,0.0087
477.00,0.0090
476.00,0.0088
475.00,0.0085
474.00,0.0087
473.00,0.0089
472.00,0.0089
471.00,0.0089
470.00,0.0094
469.00,0.0095
468.00,0.0090
467.00,0.0085
466.00,0.0086
465.00,0.0089
464.00,0.0087
463.00,0.0084
462.00,0.0085
461.00,0.0087
460.00,0.0084
459.00,0.0081
458.00,0.0083
457.00,0.0085
456.00,0.0082
455.00,0.0081
454.00,0.0084
453.00,0.0085
452.00,0.0080
451.00,0.0076
450.00,0.0077
449.00,0.0078
448.00,0.0074
447.00,0.0070
446.00,0.0071
445.00,0.0073
444.00,0.0070
443.00,0.0068
442.00,0.0071
441.00,0.0073
440.00,0.0069
439.00,0.0065
438.00,0.0066
437.00,0.0067
436.00,0.0063
435.00,0.0062
434.00,0.0067
433.00,0.0070
432.00,0.0067
431.00,0.0065
430.00,0.0069
429.00,0.0071
428.00,0.0064
427.00,0.0058
426.00,0.0059
425.00,0.0061
424.00,0.0059
423.00,0.0059
422.00,0.0069
421.00,0.0076
420.00,0.0067
419.00,0.0054
418.00,0.0053
417.00,0.0054
416.00,0.0049
415.00,0.0049
414.00,0.0060
413.00,0.0068
412.00,0.0064
411.00,0.0060
410.00,0.0067
409.00,0.0076
408.00,0.0075
407.00,0.0077
406.00,0.0090
405.00,0.0099
404.00,0.0091
403.00,0.0080
402.00,0.0080
401.00,0.0077
400.00,0.0060
