Created as New Dataset,Sample 1089 By YargerLab Date Wednesday, August 06 2025
cm-1,A
1214.00,0.0658
1213.00,0.0649
1212.00,0.0633
1211.00,0.0612
1210.00,0.0589
1209.00,0.0566
1208.00,0.0546
1207.00,0.0530
1206.00,0.0519
1205.00,0.0515
1204.00,0.0517
1203.00,0.0525
1202.00,0.0538
1201.00,0.0556
1200.00,0.0578
1199.00,0.0603
1198.00,0.0630
1197.00,0.0658
1196.00,0.0682
1195.00,0.0698
1194.00,0.0703
1193.00,0.0696
1192.00,0.0679
1191.00,0.0653
1190.00,0.0623
1189.00,0.0591
1188.00,0.0560
1187.00,0.0529
1186.00,0.0502
1185.00,0.0479
1184.00,0.0459
1183.00,0.0443
1182.00,0.0431
1181.00,0.0423
1180.00,0.0416
1179.00,0.0412
1178.00,0.0410
1177.00,0.0409
1176.00,0.0409
1175.00,0.0410
1174.00,0.0412
1173.00,0.0414
1172.00,0.0417
1171.00,0.0418
1170.00,0.0420
1169.00,0.0421
1168.00,0.0421
1167.00,0.0421
1166.00,0.0422
1165.00,0.0423
1164.00,0.0426
1163.00,0.0431
1162.00,0.0441
1161.00,0.0457
1160.00,0.0481
1159.00,0.0513
1158.00,0.0554
1157.00,0.0599
1156.00,0.0638
1155.00,0.0662
1154.00,0.0664
1153.00,0.0640
1152.00,0.0597
1151.00,0.0544
1150.00,0.0491
1149.00,0.0446
1148.00,0.0412
1147.00,0.0386
1146.00,0.0369
1145.00,0.0357
1144.00,0.0348
1143.00,0.0342
1142.00,0.0338
1141.00,0.0336
1140.00,0.0336
1139.00,0.0339
1138.00,0.0345
1137.00,0.0357
1136.00,0.0375
1135.00,0.0402
1134.00,0.0441
1133.00,0.0490
1132.00,0.0547
1131.00,0.0606
1130.00,0.0657
1129.00,0.0691
1128.00,0.0704
1127.00,0.0698
1126.00,0.0677
1125.00,0.0646
1124.00,0.0608
1123.00,0.0566
1122.00,0.0525
1121.00,0.0487
1120.00,0.0456
1119.00,0.0432
1118.00,0.0416
1117.00,0.0407
1116.00,0.0402
1115.00,0.0399
1114.00,0.0396
1113.00,0.0391
1112.00,0.0385
1111.00,0.0377
1110.00,0.0369
1109.00,0.0363
1108.00,0.0359
1107.00,0.0360
1106.00,0.0367
1105.00,0.0380
1104.00,0.0402
1103.00,0.0431
1102.00,0.0464
1101.00,0.0496
1100.00,0.0518
1099.00,0.0525
1098.00,0.0515
1097.00,0.0491
1096.00,0.0459
1095.00,0.0424
1094.00,0.0393
1093.00,0.0368
1092.00,0.0348
1091.00,0.0333
1090.00,0.0323
1089.00,0.0315
1088.00,0.0308
1087.00,0.0303
1086.00,0.0300
1085.00,0.0298
1084.00,0.0296
1083.00,0.0295
1082.00,0.0295
1081.00,0.0295
1080.00,0.0297
1079.00,0.0300
1078.00,0.0303
1077.00,0.0307
1076.00,0.0309
1075.00,0.0312
1074.00,0.0315
1073.00,0.0318
1072.00,0.0321
1071.00,0.0325
1070.00,0.0330
1069.00,0.0336
1068.00,0.0342
1067.00,0.0350
1066.00,0.0359
1065.00,0.0371
1064.00,0.0387
1063.00,0.0409
1062.00,0.0437
1061.00,0.0473
1060.00,0.0518
1059.00,0.0572
1058.00,0.0634
1057.00,0.0699
1056.00,0.0761
1055.00,0.0812
1054.00,0.0848
1053.00,0.0870
1052.00,0.0881
1051.00,0.0885
1050.00,0.0882
1049.00,0.0872
1048.00,0.0852
1047.00,0.0821
1046.00,0.0781
1045.00,0.0735
1044.00,0.0686
1043.00,0.0638
1042.00,0.0593
1041.00,0.0556
1040.00,0.0527
1039.00,0.0507
1038.00,0.0497
1037.00,0.0495
1036.00,0.0498
1035.00,0.0504
1034.00,0.0513
1033.00,0.0527
1032.00,0.0551
1031.00,0.0589
1030.00,0.0641
1029.00,0.0700
1028.00,0.0755
1027.00,0.0793
1026.00,0.0805
1025.00,0.0788
1024.00,0.0749
1023.00,0.0698
1022.00,0.0647
1021.00,0.0600
1020.00,0.0560
1019.00,0.0526
1018.00,0.0496
1017.00,0.0471
1016.00,0.0448
1015.00,0.0428
1014.00,0.0410
1013.00,0.0396
1012.00,0.0386
1011.00,0.0381
1010.00,0.0382
1009.00,0.0391
1008.00,0.0406
1007.00,0.0426
1006.00,0.0449
1005.00,0.0471
1004.00,0.0487
1003.00,0.0496
1002.00,0.0495
1001.00,0.0487
1000.00,0.0474
999.00,0.0460
998.00,0.0446
997.00,0.0433
996.00,0.0421
995.00,0.0411
994.00,0.0401
993.00,0.0391
992.00,0.0378
991.00,0.0363
990.00,0.0349
989.00,0.0335
988.00,0.0323
987.00,0.0312
986.00,0.0303
985.00,0.0296
984.00,0.0290
983.00,0.0284
982.00,0.0281
981.00,0.0278
980.00,0.0276
979.00,0.0275
978.00,0.0274
977.00,0.0273
976.00,0.0273
975.00,0.0272
974.00,0.0270
973.00,0.0269
972.00,0.0267
971.00,0.0265
970.00,0.0264
969.00,0.0264
968.00,0.0263
967.00,0.0263
966.00,0.0264
965.00,0.0266
964.00,0.0269
963.00,0.0273
962.00,0.0275
961.00,0.0273
960.00,0.0268
959.00,0.0260
958.00,0.0252
957.00,0.0244
956.00,0.0237
955.00,0.0231
954.00,0.0227
953.00,0.0224
952.00,0.0223
951.00,0.0224
950.00,0.0227
949.00,0.0231
948.00,0.0234
947.00,0.0235
946.00,0.0235
945.00,0.0236
944.00,0.0238
943.00,0.0242
942.00,0.0249
941.00,0.0258
940.00,0.0267
939.00,0.0277
938.00,0.0286
937.00,0.0294
936.00,0.0302
935.00,0.0310
934.00,0.0317
933.00,0.0321
932.00,0.0322
931.00,0.0318
930.00,0.0311
929.00,0.0304
928.00,0.0299
927.00,0.0297
926.00,0.0298
925.00,0.0302
924.00,0.0308
923.00,0.0315
922.00,0.0320
921.00,0.0319
920.00,0.0312
919.00,0.0300
918.00,0.0286
917.00,0.0272
916.00,0.0261
915.00,0.0252
914.00,0.0245
913.00,0.0240
912.00,0.0237
911.00,0.0236
910.00,0.0235
909.00,0.0235
908.00,0.0237
907.00,0.0240
906.00,0.0246
905.00,0.0254
904.00,0.0266
903.00,0.0282
902.00,0.0301
901.00,0.0321
900.00,0.0337
899.00,0.0346
898.00,0.0345
897.00,0.0336
896.00,0.0323
895.00,0.0311
894.00,0.0305
893.00,0.0308
892.00,0.0318
891.00,0.0332
890.00,0.0340
889.00,0.0335
888.00,0.0317
887.00,0.0294
886.00,0.0274
885.00,0.0260
884.00,0.0254
883.00,0.0252
882.00,0.0254
881.00,0.0258
880.00,0.0265
879.00,0.0276
878.00,0.0293
877.00,0.0318
876.00,0.0349
875.00,0.0388
874.00,0.0432
873.00,0.0478
872.00,0.0521
871.00,0.0556
870.00,0.0575
869.00,0.0577
868.00,0.0562
867.00,0.0538
866.00,0.0511
865.00,0.0485
864.00,0.0460
863.00,0.0436
862.00,0.0413
861.00,0.0394
860.00,0.0381
859.00,0.0376
858.00,0.0380
857.00,0.0394
856.00,0.0417
855.00,0.0443
854.00,0.0470
853.00,0.0497
852.00,0.0526
851.00,0.0555
850.00,0.0583
849.00,0.0600
848.00,0.0602
847.00,0.0589
846.00,0.0567
845.00,0.0542
844.00,0.0519
843.00,0.0499
842.00,0.0486
841.00,0.0478
840.00,0.0476
839.00,0.0483
838.00,0.0500
837.00,0.0524
836.00,0.0551
835.00,0.0573
834.00,0.0587
833.00,0.0589
832.00,0.0579
831.00,0.0558
830.00,0.0527
829.00,0.0490
828.00,0.0452
827.00,0.0417
826.00,0.0393
825.00,0.0384
824.00,0.0396
823.00,0.0436
822.00,0.0498
821.00,0.0565
820.00,0.0614
819.00,0.0640
818.00,0.0657
817.00,0.0681
816.00,0.0700
815.00,0.0691
814.00,0.0641
813.00,0.0564
812.00,0.0487
811.00,0.0424
810.00,0.0380
809.00,0.0349
808.00,0.0327
807.00,0.0311
806.00,0.0299
805.00,0.0289
804.00,0.0282
803.00,0.0277
802.00,0.0272
801.00,0.0268
800.00,0.0266
799.00,0.0264
798.00,0.0263
797.00,0.0262
796.00,0.0262
795.00,0.0261
794.00,0.0261
793.00,0.0260
792.00,0.0259
791.00,0.0259
790.00,0.0259
789.00,0.0259
788.00,0.0259
787.00,0.0259
786.00,0.0260
785.00,0.0262
784.00,0.0264
783.00,0.0266
782.00,0.0268
781.00,0.0269
780.00,0.0272
779.00,0.0277
778.00,0.0286
777.00,0.0299
776.00,0.0315
775.00,0.0329
774.00,0.0337
773.00,0.0335
772.00,0.0327
771.00,0.0317
770.00,0.0310
769.00,0.0307
768.00,0.0307
767.00,0.0308
766.00,0.0310
765.00,0.0313
764.00,0.0318
763.00,0.0326
762.00,0.0336
761.00,0.0346
760.00,0.0355
759.00,0.0361
758.00,0.0364
757.00,0.0365
756.00,0.0364
755.00,0.0365
754.00,0.0367
753.00,0.0370
752.00,0.0374
751.00,0.0378
750.00,0.0382
749.00,0.0387
748.00,0.0393
747.00,0.0398
746.00,0.0404
745.00,0.0411
744.00,0.0419
743.00,0.0429
742.00,0.0441
741.00,0.0455
740.00,0.0473
739.00,0.0497
738.00,0.0528
737.00,0.0564
736.00,0.0598
735.00,0.0621
734.00,0.0627
733.00,0.0620
732.00,0.0608
731.00,0.0600
730.00,0.0598
729.00,0.0598
728.00,0.0592
727.00,0.0576
726.00,0.0550
725.00,0.0520
724.00,0.0493
723.00,0.0471
722.00,0.0457
721.00,0.0449
720.00,0.0448
719.00,0.0452
718.00,0.0461
717.00,0.0474
716.00,0.0486
715.00,0.0494
714.00,0.0496
713.00,0.0492
712.00,0.0485
711.00,0.0476
710.00,0.0467
709.00,0.0461
708.00,0.0457
707.00,0.0456
706.00,0.0457
705.00,0.0461
704.00,0.0467
703.00,0.0474
702.00,0.0481
701.00,0.0490
700.00,0.0498
699.00,0.0507
698.00,0.0513
697.00,0.0516
696.00,0.0514
695.00,0.0510
694.00,0.0507
693.00,0.0507
692.00,0.0513
691.00,0.0525
690.00,0.0541
689.00,0.0557
688.00,0.0568
687.00,0.0571
686.00,0.0568
685.00,0.0561
684.00,0.0555
683.00,0.0552
682.00,0.0553
681.00,0.0557
680.00,0.0563
679.00,0.0571
678.00,0.0582
677.00,0.0595
676.00,0.0610
675.00,0.0626
674.00,0.0644
673.00,0.0660
672.00,0.0674
671.00,0.0684
670.00,0.0691
669.00,0.0696
668.00,0.0702
667.00,0.0707
666.00,0.0709
665.00,0.0712
664.00,0.0720
663.00,0.0732
662.00,0.0745
661.00,0.0754
660.00,0.0759
659.00,0.0759
658.00,0.0756
657.00,0.0753
656.00,0.0752
655.00,0.0753
654.00,0.0756
653.00,0.0761
652.00,0.0765
651.00,0.0768
650.00,0.0770
649.00,0.0771
648.00,0.0771
647.00,0.0770
646.00,0.0768
645.00,0.0764
644.00,0.0760
643.00,0.0754
642.00,0.0748
641.00,0.0742
640.00,0.0735
639.00,0.0729
638.00,0.0722
637.00,0.0716
636.00,0.0710
635.00,0.0705
634.00,0.0701
633.00,0.0696
632.00,0.0692
631.00,0.0689
630.00,0.0687
629.00,0.0686
628.00,0.0685
627.00,0.0687
626.00,0.0690
625.00,0.0695
624.00,0.0702
623.00,0.0711
622.00,0.0720
621.00,0.0728
620.00,0.0734
619.00,0.0734
618.00,0.0729
617.00,0.0719
616.00,0.0707
615.00,0.0695
614.00,0.0684
613.00,0.0675
612.00,0.0671
611.00,0.0672
610.00,0.0679
609.00,0.0692
608.00,0.0711
607.00,0.0735
606.00,0.0760
605.00,0.0784
604.00,0.0805
603.00,0.0821
602.00,0.0832
601.00,0.0839
600.00,0.0843
599.00,0.0846
598.00,0.0847
597.00,0.0849
596.00,0.0850
595.00,0.0851
594.00,0.0852
593.00,0.0853
592.00,0.0853
591.00,0.0852
590.00,0.0851
589.00,0.0851
588.00,0.0851
587.00,0.0853
586.00,0.0857
585.00,0.0864
584.00,0.0874
583.00,0.0885
582.00,0.0898
581.00,0.0912
580.00,0.0930
579.00,0.0953
578.00,0.0979
577.00,0.1002
576.00,0.1015
575.00,0.1014
574.00,0.1000
573.00,0.0981
572.00,0.0962
571.00,0.0944
570.00,0.0928
569.00,0.0915
568.00,0.0906
567.00,0.0901
566.00,0.0901
565.00,0.0906
564.00,0.0914
563.00,0.0925
562.00,0.0938
561.00,0.0949
560.00,0.0956
559.00,0.0955
558.00,0.0945
557.00,0.0929
556.00,0.0913
555.00,0.0899
554.00,0.0887
553.00,0.0879
552.00,0.0878
551.00,0.0883
550.00,0.0895
549.00,0.0911
548.00,0.0927
547.00,0.0940
546.00,0.0945
545.00,0.0942
544.00,0.0932
543.00,0.0919
542.00,0.0903
541.00,0.0887
540.00,0.0873
539.00,0.0862
538.00,0.0854
537.00,0.0852
536.00,0.0855
535.00,0.0863
534.00,0.0877
533.00,0.0892
532.00,0.0906
531.00,0.0913
530.00,0.0911
529.00,0.0903
528.00,0.0889
527.00,0.0873
526.00,0.0855
525.00,0.0838
524.00,0.0823
523.00,0.0810
522.00,0.0801
521.00,0.0794
520.00,0.0789
519.00,0.0784
518.00,0.0778
517.00,0.0773
516.00,0.0768
515.00,0.0765
514.00,0.0763
513.00,0.0762
512.00,0.0762
511.00,0.0765
510.00,0.0769
509.00,0.0773
508.00,0.0778
507.00,0.0782
506.00,0.0785
505.00,0.0786
504.00,0.0784
503.00,0.0779
502.00,0.0773
501.00,0.0768
500.00,0.0764
499.00,0.0761
498.00,0.0759
497.00,0.0758
496.00,0.0760
495.00,0.0766
494.00,0.0775
493.00,0.0782
492.00,0.0786
491.00,0.0786
490.00,0.0784
489.00,0.0781
488.00,0.0778
487.00,0.0773
486.00,0.0768
485.00,0.0763
484.00,0.0760
483.00,0.0760
482.00,0.0758
481.00,0.0754
480.00,0.0750
479.00,0.0747
478.00,0.0745
477.00,0.0744
476.00,0.0742
475.00,0.0740
474.00,0.0739
473.00,0.0739
472.00,0.0742
471.00,0.0745
470.00,0.0747
469.00,0.0744
468.00,0.0740
467.00,0.0736
466.00,0.0735
465.00,0.0735
464.00,0.0735
463.00,0.0735
462.00,0.0733
461.00,0.0732
460.00,0.0730
459.00,0.0726
458.00,0.0722
457.00,0.0719
456.00,0.0719
455.00,0.0722
454.00,0.0723
453.00,0.0720
452.00,0.0712
451.00,0.0703
450.00,0.0696
449.00,0.0693
448.00,0.0691
447.00,0.0690
446.00,0.0690
445.00,0.0689
444.00,0.0689
443.00,0.0688
442.00,0.0687
441.00,0.0686
440.00,0.0684
439.00,0.0681
438.00,0.0676
437.00,0.0671
436.00,0.0664
435.00,0.0659
434.00,0.0655
433.00,0.0652
432.00,0.0651
431.00,0.0650
430.00,0.0648
429.00,0.0643
428.00,0.0636
427.00,0.0629
426.00,0.0623
425.00,0.0618
424.00,0.0615
423.00,0.0616
422.00,0.0618
421.00,0.0619
420.00,0.0621
419.00,0.0626
418.00,0.0629
417.00,0.0627
416.00,0.0623
415.00,0.0620
414.00,0.0621
413.00,0.0627
412.00,0.0634
411.00,0.0643
410.00,0.0652
409.00,0.0657
408.00,0.0655
407.00,0.0647
406.00,0.0636
405.00,0.0623
404.00,0.0609
403.00,0.0597
402.00,0.0592
401.00,0.0593
400.00,0.0593
