Created as New Dataset,Sample 886 By YargerLab Date Wednesday, July 23 2025
cm-1,A
1222.00,0.1357
1221.00,0.1407
1220.00,0.1459
1219.00,0.1514
1218.00,0.1570
1217.00,0.1624
1216.00,0.1668
1215.00,0.1695
1214.00,0.1700
1213.00,0.1682
1212.00,0.1643
1211.00,0.1588
1210.00,0.1524
1209.00,0.1459
1208.00,0.1400
1207.00,0.1349
1206.00,0.1307
1205.00,0.1270
1204.00,0.1234
1203.00,0.1195
1202.00,0.1150
1201.00,0.1097
1200.00,0.1038
1199.00,0.0976
1198.00,0.0914
1197.00,0.0854
1196.00,0.0800
1195.00,0.0753
1194.00,0.0713
1193.00,0.0681
1192.00,0.0657
1191.00,0.0639
1190.00,0.0628
1189.00,0.0621
1188.00,0.0619
1187.00,0.0621
1186.00,0.0627
1185.00,0.0637
1184.00,0.0651
1183.00,0.0667
1182.00,0.0687
1181.00,0.0711
1180.00,0.0738
1179.00,0.0770
1178.00,0.0806
1177.00,0.0843
1176.00,0.0879
1175.00,0.0909
1174.00,0.0931
1173.00,0.0939
1172.00,0.0929
1171.00,0.0899
1170.00,0.0850
1169.00,0.0790
1168.00,0.0729
1167.00,0.0672
1166.00,0.0623
1165.00,0.0581
1164.00,0.0546
1163.00,0.0518
1162.00,0.0497
1161.00,0.0482
1160.00,0.0473
1159.00,0.0473
1158.00,0.0482
1157.00,0.0502
1156.00,0.0537
1155.00,0.0590
1154.00,0.0662
1153.00,0.0752
1152.00,0.0849
1151.00,0.0931
1150.00,0.0971
1149.00,0.0953
1148.00,0.0879
1147.00,0.0771
1146.00,0.0656
1145.00,0.0555
1144.00,0.0474
1143.00,0.0415
1142.00,0.0374
1141.00,0.0346
1140.00,0.0330
1139.00,0.0322
1138.00,0.0322
1137.00,0.0326
1136.00,0.0331
1135.00,0.0335
1134.00,0.0335
1133.00,0.0330
1132.00,0.0319
1131.00,0.0305
1130.00,0.0289
1129.00,0.0273
1128.00,0.0258
1127.00,0.0245
1126.00,0.0235
1125.00,0.0226
1124.00,0.0219
1123.00,0.0214
1122.00,0.0210
1121.00,0.0208
1120.00,0.0208
1119.00,0.0209
1118.00,0.0212
1117.00,0.0217
1116.00,0.0222
1115.00,0.0230
1114.00,0.0238
1113.00,0.0247
1112.00,0.0255
1111.00,0.0263
1110.00,0.0270
1109.00,0.0277
1108.00,0.0284
1107.00,0.0292
1106.00,0.0302
1105.00,0.0312
1104.00,0.0323
1103.00,0.0335
1102.00,0.0350
1101.00,0.0365
1100.00,0.0379
1099.00,0.0391
1098.00,0.0396
1097.00,0.0394
1096.00,0.0385
1095.00,0.0371
1094.00,0.0354
1093.00,0.0335
1092.00,0.0317
1091.00,0.0301
1090.00,0.0288
1089.00,0.0278
1088.00,0.0273
1087.00,0.0272
1086.00,0.0276
1085.00,0.0284
1084.00,0.0295
1083.00,0.0308
1082.00,0.0322
1081.00,0.0334
1080.00,0.0342
1079.00,0.0345
1078.00,0.0341
1077.00,0.0331
1076.00,0.0319
1075.00,0.0306
1074.00,0.0294
1073.00,0.0284
1072.00,0.0276
1071.00,0.0270
1070.00,0.0267
1069.00,0.0264
1068.00,0.0263
1067.00,0.0264
1066.00,0.0267
1065.00,0.0272
1064.00,0.0280
1063.00,0.0292
1062.00,0.0309
1061.00,0.0333
1060.00,0.0367
1059.00,0.0414
1058.00,0.0478
1057.00,0.0563
1056.00,0.0670
1055.00,0.0794
1054.00,0.0920
1053.00,0.1026
1052.00,0.1088
1051.00,0.1095
1050.00,0.1047
1049.00,0.0961
1048.00,0.0856
1047.00,0.0752
1046.00,0.0664
1045.00,0.0600
1044.00,0.0560
1043.00,0.0542
1042.00,0.0540
1041.00,0.0550
1040.00,0.0570
1039.00,0.0601
1038.00,0.0644
1037.00,0.0703
1036.00,0.0781
1035.00,0.0879
1034.00,0.0994
1033.00,0.1122
1032.00,0.1252
1031.00,0.1377
1030.00,0.1493
1029.00,0.1595
1028.00,0.1684
1027.00,0.1756
1026.00,0.1808
1025.00,0.1837
1024.00,0.1846
1023.00,0.1842
1022.00,0.1835
1021.00,0.1834
1020.00,0.1840
1019.00,0.1842
1018.00,0.1827
1017.00,0.1785
1016.00,0.1714
1015.00,0.1623
1014.00,0.1521
1013.00,0.1420
1012.00,0.1329
1011.00,0.1255
1010.00,0.1200
1009.00,0.1160
1008.00,0.1131
1007.00,0.1105
1006.00,0.1080
1005.00,0.1053
1004.00,0.1025
1003.00,0.0996
1002.00,0.0966
1001.00,0.0934
1000.00,0.0898
999.00,0.0858
998.00,0.0814
997.00,0.0768
996.00,0.0725
995.00,0.0687
994.00,0.0656
993.00,0.0634
992.00,0.0621
991.00,0.0618
990.00,0.0624
989.00,0.0636
988.00,0.0650
987.00,0.0659
986.00,0.0661
985.00,0.0653
984.00,0.0635
983.00,0.0608
982.00,0.0575
981.00,0.0543
980.00,0.0514
979.00,0.0492
978.00,0.0476
977.00,0.0464
976.00,0.0454
975.00,0.0444
974.00,0.0436
973.00,0.0429
972.00,0.0425
971.00,0.0426
970.00,0.0432
969.00,0.0443
968.00,0.0459
967.00,0.0480
966.00,0.0505
965.00,0.0534
964.00,0.0567
963.00,0.0601
962.00,0.0630
961.00,0.0648
960.00,0.0648
959.00,0.0631
958.00,0.0597
957.00,0.0552
956.00,0.0502
955.00,0.0452
954.00,0.0405
953.00,0.0363
952.00,0.0329
951.00,0.0301
950.00,0.0279
949.00,0.0263
948.00,0.0250
947.00,0.0241
946.00,0.0234
945.00,0.0228
944.00,0.0223
943.00,0.0219
942.00,0.0216
941.00,0.0213
940.00,0.0211
939.00,0.0210
938.00,0.0210
937.00,0.0211
936.00,0.0213
935.00,0.0217
934.00,0.0222
933.00,0.0228
932.00,0.0236
931.00,0.0243
930.00,0.0251
929.00,0.0257
928.00,0.0261
927.00,0.0264
926.00,0.0266
925.00,0.0267
924.00,0.0268
923.00,0.0268
922.00,0.0271
921.00,0.0276
920.00,0.0283
919.00,0.0294
918.00,0.0307
917.00,0.0322
916.00,0.0335
915.00,0.0347
914.00,0.0356
913.00,0.0363
912.00,0.0372
911.00,0.0384
910.00,0.0402
909.00,0.0429
908.00,0.0464
907.00,0.0510
906.00,0.0564
905.00,0.0626
904.00,0.0691
903.00,0.0756
902.00,0.0818
901.00,0.0879
900.00,0.0939
899.00,0.1004
898.00,0.1072
897.00,0.1138
896.00,0.1197
895.00,0.1241
894.00,0.1271
893.00,0.1292
892.00,0.1310
891.00,0.1330
890.00,0.1353
889.00,0.1379
888.00,0.1407
887.00,0.1436
886.00,0.1461
885.00,0.1474
884.00,0.1465
883.00,0.1420
882.00,0.1337
881.00,0.1224
880.00,0.1098
879.00,0.0978
878.00,0.0874
877.00,0.0794
876.00,0.0735
875.00,0.0696
874.00,0.0673
873.00,0.0665
872.00,0.0671
871.00,0.0687
870.00,0.0711
869.00,0.0738
868.00,0.0764
867.00,0.0791
866.00,0.0820
865.00,0.0851
864.00,0.0882
863.00,0.0908
862.00,0.0922
861.00,0.0923
860.00,0.0911
859.00,0.0894
858.00,0.0880
857.00,0.0873
856.00,0.0875
855.00,0.0885
854.00,0.0899
853.00,0.0914
852.00,0.0927
851.00,0.0936
850.00,0.0938
849.00,0.0931
848.00,0.0918
847.00,0.0901
846.00,0.0885
845.00,0.0871
844.00,0.0860
843.00,0.0851
842.00,0.0844
841.00,0.0839
840.00,0.0836
839.00,0.0839
838.00,0.0849
837.00,0.0864
836.00,0.0886
835.00,0.0912
834.00,0.0941
833.00,0.0972
832.00,0.1001
831.00,0.1025
830.00,0.1041
829.00,0.1047
828.00,0.1041
827.00,0.1023
826.00,0.0992
825.00,0.0950
824.00,0.0901
823.00,0.0848
822.00,0.0795
821.00,0.0742
820.00,0.0692
819.00,0.0646
818.00,0.0606
817.00,0.0574
816.00,0.0548
815.00,0.0530
814.00,0.0516
813.00,0.0505
812.00,0.0496
811.00,0.0489
810.00,0.0487
809.00,0.0496
808.00,0.0523
807.00,0.0571
806.00,0.0636
805.00,0.0701
804.00,0.0743
803.00,0.0748
802.00,0.0715
801.00,0.0659
800.00,0.0600
799.00,0.0549
798.00,0.0514
797.00,0.0491
796.00,0.0478
795.00,0.0468
794.00,0.0459
793.00,0.0446
792.00,0.0430
791.00,0.0411
790.00,0.0392
789.00,0.0375
788.00,0.0361
787.00,0.0352
786.00,0.0346
785.00,0.0341
784.00,0.0335
783.00,0.0328
782.00,0.0322
781.00,0.0316
780.00,0.0314
779.00,0.0315
778.00,0.0319
777.00,0.0323
776.00,0.0328
775.00,0.0331
774.00,0.0333
773.00,0.0334
772.00,0.0335
771.00,0.0335
770.00,0.0333
769.00,0.0329
768.00,0.0322
767.00,0.0312
766.00,0.0302
765.00,0.0293
764.00,0.0286
763.00,0.0281
762.00,0.0279
761.00,0.0280
760.00,0.0283
759.00,0.0288
758.00,0.0295
757.00,0.0305
756.00,0.0319
755.00,0.0338
754.00,0.0361
753.00,0.0389
752.00,0.0419
751.00,0.0447
750.00,0.0470
749.00,0.0483
748.00,0.0482
747.00,0.0465
746.00,0.0434
745.00,0.0398
744.00,0.0365
743.00,0.0338
742.00,0.0319
741.00,0.0308
740.00,0.0303
739.00,0.0303
738.00,0.0307
737.00,0.0315
736.00,0.0328
735.00,0.0344
734.00,0.0364
733.00,0.0384
732.00,0.0403
731.00,0.0415
730.00,0.0419
729.00,0.0415
728.00,0.0406
727.00,0.0396
726.00,0.0386
725.00,0.0377
724.00,0.0367
723.00,0.0356
722.00,0.0344
721.00,0.0333
720.00,0.0324
719.00,0.0318
718.00,0.0313
717.00,0.0308
716.00,0.0303
715.00,0.0300
714.00,0.0298
713.00,0.0298
712.00,0.0299
711.00,0.0300
710.00,0.0300
709.00,0.0298
708.00,0.0294
707.00,0.0291
706.00,0.0287
705.00,0.0285
704.00,0.0283
703.00,0.0282
702.00,0.0282
701.00,0.0283
700.00,0.0285
699.00,0.0286
698.00,0.0287
697.00,0.0287
696.00,0.0288
695.00,0.0290
694.00,0.0293
693.00,0.0296
692.00,0.0299
691.00,0.0302
690.00,0.0306
689.00,0.0311
688.00,0.0317
687.00,0.0323
686.00,0.0331
685.00,0.0341
684.00,0.0352
683.00,0.0364
682.00,0.0378
681.00,0.0393
680.00,0.0409
679.00,0.0425
678.00,0.0441
677.00,0.0455
676.00,0.0468
675.00,0.0478
674.00,0.0487
673.00,0.0494
672.00,0.0501
671.00,0.0508
670.00,0.0515
669.00,0.0522
668.00,0.0527
667.00,0.0530
666.00,0.0529
665.00,0.0527
664.00,0.0525
663.00,0.0522
662.00,0.0518
661.00,0.0515
660.00,0.0513
659.00,0.0512
658.00,0.0511
657.00,0.0511
656.00,0.0511
655.00,0.0509
654.00,0.0508
653.00,0.0507
652.00,0.0508
651.00,0.0509
650.00,0.0510
649.00,0.0508
648.00,0.0505
647.00,0.0499
646.00,0.0491
645.00,0.0481
644.00,0.0472
643.00,0.0463
642.00,0.0455
641.00,0.0449
640.00,0.0445
639.00,0.0441
638.00,0.0440
637.00,0.0439
636.00,0.0438
635.00,0.0438
634.00,0.0439
633.00,0.0440
632.00,0.0442
631.00,0.0445
630.00,0.0449
629.00,0.0452
628.00,0.0456
627.00,0.0459
626.00,0.0464
625.00,0.0469
624.00,0.0473
623.00,0.0476
622.00,0.0478
621.00,0.0479
620.00,0.0477
619.00,0.0475
618.00,0.0473
617.00,0.0473
616.00,0.0477
615.00,0.0487
614.00,0.0502
613.00,0.0523
612.00,0.0547
611.00,0.0569
610.00,0.0587
609.00,0.0598
608.00,0.0607
607.00,0.0616
606.00,0.0628
605.00,0.0644
604.00,0.0661
603.00,0.0678
602.00,0.0695
601.00,0.0713
600.00,0.0732
599.00,0.0750
598.00,0.0764
597.00,0.0772
596.00,0.0775
595.00,0.0776
594.00,0.0777
593.00,0.0779
592.00,0.0781
591.00,0.0783
590.00,0.0786
589.00,0.0788
588.00,0.0789
587.00,0.0789
586.00,0.0787
585.00,0.0785
584.00,0.0783
583.00,0.0780
582.00,0.0777
581.00,0.0774
580.00,0.0769
579.00,0.0763
578.00,0.0753
577.00,0.0741
576.00,0.0727
575.00,0.0713
574.00,0.0702
573.00,0.0692
572.00,0.0685
571.00,0.0679
570.00,0.0676
569.00,0.0674
568.00,0.0674
567.00,0.0676
566.00,0.0678
565.00,0.0682
564.00,0.0686
563.00,0.0693
562.00,0.0703
561.00,0.0717
560.00,0.0734
559.00,0.0757
558.00,0.0783
557.00,0.0815
556.00,0.0851
555.00,0.0891
554.00,0.0932
553.00,0.0969
552.00,0.0999
551.00,0.1020
550.00,0.1031
549.00,0.1032
548.00,0.1029
547.00,0.1025
546.00,0.1022
545.00,0.1020
544.00,0.1018
543.00,0.1016
542.00,0.1017
541.00,0.1023
540.00,0.1039
539.00,0.1065
538.00,0.1097
537.00,0.1133
536.00,0.1167
535.00,0.1195
534.00,0.1214
533.00,0.1226
532.00,0.1235
531.00,0.1242
530.00,0.1249
529.00,0.1260
528.00,0.1280
527.00,0.1311
526.00,0.1345
525.00,0.1374
524.00,0.1390
523.00,0.1386
522.00,0.1361
521.00,0.1313
520.00,0.1249
519.00,0.1178
518.00,0.1111
517.00,0.1058
516.00,0.1021
515.00,0.0997
514.00,0.0982
513.00,0.0975
512.00,0.0974
511.00,0.0976
510.00,0.0981
509.00,0.0989
508.00,0.1001
507.00,0.1016
506.00,0.1033
505.00,0.1053
504.00,0.1075
503.00,0.1098
502.00,0.1122
501.00,0.1147
500.00,0.1171
499.00,0.1195
498.00,0.1217
497.00,0.1237
496.00,0.1256
495.00,0.1273
494.00,0.1287
493.00,0.1299
492.00,0.1308
491.00,0.1315
490.00,0.1320
489.00,0.1326
488.00,0.1335
487.00,0.1347
486.00,0.1356
485.00,0.1364
484.00,0.1370
483.00,0.1374
482.00,0.1373
481.00,0.1367
480.00,0.1355
479.00,0.1341
478.00,0.1327
477.00,0.1316
476.00,0.1308
475.00,0.1305
474.00,0.1308
473.00,0.1318
472.00,0.1332
471.00,0.1343
470.00,0.1352
469.00,0.1360
468.00,0.1370
467.00,0.1376
466.00,0.1376
465.00,0.1372
464.00,0.1367
463.00,0.1361
462.00,0.1353
461.00,0.1341
460.00,0.1329
459.00,0.1315
458.00,0.1299
457.00,0.1283
456.00,0.1271
455.00,0.1263
454.00,0.1257
453.00,0.1254
452.00,0.1253
451.00,0.1249
450.00,0.1241
449.00,0.1229
448.00,0.1218
447.00,0.1207
446.00,0.1199
445.00,0.1193
444.00,0.1188
443.00,0.1182
442.00,0.1175
441.00,0.1171
440.00,0.1169
439.00,0.1171
438.00,0.1174
437.00,0.1177
436.00,0.1179
435.00,0.1175
434.00,0.1166
433.00,0.1159
432.00,0.1156
431.00,0.1157
430.00,0.1162
429.00,0.1171
428.00,0.1185
427.00,0.1202
426.00,0.1217
425.00,0.1228
424.00,0.1237
423.00,0.1239
422.00,0.1234
421.00,0.1221
420.00,0.1202
419.00,0.1177
418.00,0.1154
417.00,0.1139
416.00,0.1129
415.00,0.1118
414.00,0.1105
413.00,0.1095
412.00,0.1092
411.00,0.1095
410.00,0.1102
409.00,0.1111
408.00,0.1119
407.00,0.1123
406.00,0.1120
405.00,0.1112
404.00,0.1104
403.00,0.1099
402.00,0.1095
401.00,0.1098
400.00,0.1108
