Created as New Dataset,Sample 627 By YargerLab Date Friday, June 06 2025
cm-1,A
1214.00,0.1512
1213.00,0.1444
1212.00,0.1377
1211.00,0.1311
1210.00,0.1246
1209.00,0.1183
1208.00,0.1123
1207.00,0.1067
1206.00,0.1014
1205.00,0.0965
1204.00,0.0919
1203.00,0.0878
1202.00,0.0842
1201.00,0.0813
1200.00,0.0792
1199.00,0.0783
1198.00,0.0790
1197.00,0.0815
1196.00,0.0863
1195.00,0.0934
1194.00,0.1026
1193.00,0.1130
1192.00,0.1232
1191.00,0.1316
1190.00,0.1367
1189.00,0.1378
1188.00,0.1349
1187.00,0.1291
1186.00,0.1216
1185.00,0.1137
1184.00,0.1061
1183.00,0.0991
1182.00,0.0926
1181.00,0.0865
1180.00,0.0808
1179.00,0.0755
1178.00,0.0709
1177.00,0.0668
1176.00,0.0635
1175.00,0.0607
1174.00,0.0586
1173.00,0.0570
1172.00,0.0562
1171.00,0.0561
1170.00,0.0571
1169.00,0.0593
1168.00,0.0628
1167.00,0.0672
1166.00,0.0718
1165.00,0.0752
1164.00,0.0762
1163.00,0.0745
1162.00,0.0704
1161.00,0.0651
1160.00,0.0598
1159.00,0.0557
1158.00,0.0535
1157.00,0.0539
1156.00,0.0571
1155.00,0.0630
1154.00,0.0703
1153.00,0.0770
1152.00,0.0807
1151.00,0.0802
1150.00,0.0762
1149.00,0.0703
1148.00,0.0643
1147.00,0.0589
1146.00,0.0545
1145.00,0.0509
1144.00,0.0479
1143.00,0.0456
1142.00,0.0439
1141.00,0.0429
1140.00,0.0426
1139.00,0.0429
1138.00,0.0435
1137.00,0.0443
1136.00,0.0451
1135.00,0.0457
1134.00,0.0465
1133.00,0.0476
1132.00,0.0493
1131.00,0.0520
1130.00,0.0562
1129.00,0.0622
1128.00,0.0704
1127.00,0.0812
1126.00,0.0945
1125.00,0.1098
1124.00,0.1261
1123.00,0.1417
1122.00,0.1549
1121.00,0.1642
1120.00,0.1689
1119.00,0.1691
1118.00,0.1656
1117.00,0.1595
1116.00,0.1519
1115.00,0.1435
1114.00,0.1352
1113.00,0.1273
1112.00,0.1203
1111.00,0.1147
1110.00,0.1107
1109.00,0.1087
1108.00,0.1089
1107.00,0.1114
1106.00,0.1160
1105.00,0.1223
1104.00,0.1294
1103.00,0.1358
1102.00,0.1402
1101.00,0.1419
1100.00,0.1404
1099.00,0.1363
1098.00,0.1303
1097.00,0.1235
1096.00,0.1163
1095.00,0.1093
1094.00,0.1027
1093.00,0.0964
1092.00,0.0906
1091.00,0.0852
1090.00,0.0801
1089.00,0.0755
1088.00,0.0714
1087.00,0.0677
1086.00,0.0645
1085.00,0.0616
1084.00,0.0591
1083.00,0.0569
1082.00,0.0549
1081.00,0.0532
1080.00,0.0516
1079.00,0.0503
1078.00,0.0492
1077.00,0.0483
1076.00,0.0477
1075.00,0.0474
1074.00,0.0475
1073.00,0.0478
1072.00,0.0482
1071.00,0.0484
1070.00,0.0480
1069.00,0.0471
1068.00,0.0458
1067.00,0.0446
1066.00,0.0437
1065.00,0.0434
1064.00,0.0438
1063.00,0.0451
1062.00,0.0475
1061.00,0.0510
1060.00,0.0558
1059.00,0.0617
1058.00,0.0682
1057.00,0.0745
1056.00,0.0795
1055.00,0.0826
1054.00,0.0834
1053.00,0.0824
1052.00,0.0804
1051.00,0.0779
1050.00,0.0754
1049.00,0.0729
1048.00,0.0702
1047.00,0.0673
1046.00,0.0645
1045.00,0.0621
1044.00,0.0601
1043.00,0.0588
1042.00,0.0580
1041.00,0.0577
1040.00,0.0577
1039.00,0.0581
1038.00,0.0587
1037.00,0.0594
1036.00,0.0601
1035.00,0.0610
1034.00,0.0621
1033.00,0.0635
1032.00,0.0653
1031.00,0.0679
1030.00,0.0714
1029.00,0.0760
1028.00,0.0818
1027.00,0.0885
1026.00,0.0960
1025.00,0.1037
1024.00,0.1108
1023.00,0.1166
1022.00,0.1203
1021.00,0.1215
1020.00,0.1204
1019.00,0.1171
1018.00,0.1124
1017.00,0.1068
1016.00,0.1008
1015.00,0.0947
1014.00,0.0889
1013.00,0.0834
1012.00,0.0784
1011.00,0.0739
1010.00,0.0699
1009.00,0.0663
1008.00,0.0631
1007.00,0.0604
1006.00,0.0581
1005.00,0.0562
1004.00,0.0549
1003.00,0.0537
1002.00,0.0526
1001.00,0.0513
1000.00,0.0497
999.00,0.0480
998.00,0.0464
997.00,0.0449
996.00,0.0437
995.00,0.0425
994.00,0.0415
993.00,0.0406
992.00,0.0398
991.00,0.0389
990.00,0.0382
989.00,0.0375
988.00,0.0369
987.00,0.0363
986.00,0.0358
985.00,0.0354
984.00,0.0349
983.00,0.0344
982.00,0.0340
981.00,0.0335
980.00,0.0331
979.00,0.0327
978.00,0.0322
977.00,0.0318
976.00,0.0313
975.00,0.0309
974.00,0.0306
973.00,0.0305
972.00,0.0308
971.00,0.0311
970.00,0.0314
969.00,0.0315
968.00,0.0312
967.00,0.0309
966.00,0.0309
965.00,0.0317
964.00,0.0331
963.00,0.0343
962.00,0.0348
961.00,0.0344
960.00,0.0334
959.00,0.0328
958.00,0.0332
957.00,0.0344
956.00,0.0361
955.00,0.0373
954.00,0.0376
953.00,0.0368
952.00,0.0354
951.00,0.0337
950.00,0.0320
949.00,0.0306
948.00,0.0294
947.00,0.0284
946.00,0.0275
945.00,0.0268
944.00,0.0261
943.00,0.0256
942.00,0.0251
941.00,0.0247
940.00,0.0244
939.00,0.0242
938.00,0.0239
937.00,0.0237
936.00,0.0236
935.00,0.0235
934.00,0.0234
933.00,0.0234
932.00,0.0233
931.00,0.0232
930.00,0.0232
929.00,0.0232
928.00,0.0231
927.00,0.0231
926.00,0.0230
925.00,0.0229
924.00,0.0228
923.00,0.0228
922.00,0.0227
921.00,0.0226
920.00,0.0225
919.00,0.0224
918.00,0.0223
917.00,0.0222
916.00,0.0221
915.00,0.0220
914.00,0.0218
913.00,0.0217
912.00,0.0216
911.00,0.0215
910.00,0.0213
909.00,0.0212
908.00,0.0211
907.00,0.0210
906.00,0.0208
905.00,0.0207
904.00,0.0206
903.00,0.0205
902.00,0.0204
901.00,0.0203
900.00,0.0201
899.00,0.0200
898.00,0.0199
897.00,0.0198
896.00,0.0197
895.00,0.0196
894.00,0.0195
893.00,0.0195
892.00,0.0194
891.00,0.0194
890.00,0.0193
889.00,0.0194
888.00,0.0195
887.00,0.0198
886.00,0.0203
885.00,0.0210
884.00,0.0214
883.00,0.0214
882.00,0.0209
881.00,0.0202
880.00,0.0195
879.00,0.0189
878.00,0.0185
877.00,0.0182
876.00,0.0181
875.00,0.0179
874.00,0.0178
873.00,0.0177
872.00,0.0176
871.00,0.0175
870.00,0.0174
869.00,0.0175
868.00,0.0176
867.00,0.0178
866.00,0.0183
865.00,0.0191
864.00,0.0207
863.00,0.0241
862.00,0.0307
861.00,0.0412
860.00,0.0533
859.00,0.0620
858.00,0.0630
857.00,0.0563
856.00,0.0463
855.00,0.0373
854.00,0.0311
853.00,0.0273
852.00,0.0249
851.00,0.0234
850.00,0.0225
849.00,0.0218
848.00,0.0211
847.00,0.0207
846.00,0.0204
845.00,0.0202
844.00,0.0202
843.00,0.0204
842.00,0.0211
841.00,0.0223
840.00,0.0247
839.00,0.0288
838.00,0.0352
837.00,0.0435
836.00,0.0527
835.00,0.0616
834.00,0.0695
833.00,0.0769
832.00,0.0847
831.00,0.0924
830.00,0.0983
829.00,0.1004
828.00,0.0980
827.00,0.0920
826.00,0.0839
825.00,0.0753
824.00,0.0672
823.00,0.0602
822.00,0.0542
821.00,0.0489
820.00,0.0442
819.00,0.0401
818.00,0.0365
817.00,0.0334
816.00,0.0308
815.00,0.0288
814.00,0.0274
813.00,0.0266
812.00,0.0264
811.00,0.0269
810.00,0.0280
809.00,0.0295
808.00,0.0309
807.00,0.0318
806.00,0.0317
805.00,0.0304
804.00,0.0286
803.00,0.0269
802.00,0.0262
801.00,0.0266
800.00,0.0290
799.00,0.0344
798.00,0.0447
797.00,0.0609
796.00,0.0813
795.00,0.1012
794.00,0.1137
793.00,0.1150
792.00,0.1071
791.00,0.0954
790.00,0.0841
789.00,0.0745
788.00,0.0664
787.00,0.0592
786.00,0.0530
785.00,0.0481
784.00,0.0444
783.00,0.0417
782.00,0.0396
781.00,0.0379
780.00,0.0364
779.00,0.0352
778.00,0.0344
777.00,0.0342
776.00,0.0350
775.00,0.0369
774.00,0.0396
773.00,0.0417
772.00,0.0422
771.00,0.0411
770.00,0.0394
769.00,0.0388
768.00,0.0410
767.00,0.0473
766.00,0.0577
765.00,0.0707
764.00,0.0831
763.00,0.0907
762.00,0.0913
761.00,0.0858
760.00,0.0772
759.00,0.0685
758.00,0.0612
757.00,0.0557
756.00,0.0516
755.00,0.0488
754.00,0.0470
753.00,0.0463
752.00,0.0470
751.00,0.0498
750.00,0.0554
749.00,0.0644
748.00,0.0768
747.00,0.0910
746.00,0.1035
745.00,0.1106
744.00,0.1103
743.00,0.1038
742.00,0.0939
741.00,0.0832
740.00,0.0733
739.00,0.0647
738.00,0.0574
737.00,0.0513
736.00,0.0463
735.00,0.0423
734.00,0.0392
733.00,0.0367
732.00,0.0347
731.00,0.0331
730.00,0.0317
729.00,0.0306
728.00,0.0298
727.00,0.0291
726.00,0.0287
725.00,0.0284
724.00,0.0285
723.00,0.0288
722.00,0.0295
721.00,0.0307
720.00,0.0330
719.00,0.0367
718.00,0.0429
717.00,0.0528
716.00,0.0672
715.00,0.0855
714.00,0.1043
713.00,0.1180
712.00,0.1225
711.00,0.1173
710.00,0.1058
709.00,0.0923
708.00,0.0798
707.00,0.0696
706.00,0.0618
705.00,0.0561
704.00,0.0520
703.00,0.0491
702.00,0.0470
701.00,0.0456
700.00,0.0448
699.00,0.0446
698.00,0.0449
697.00,0.0459
696.00,0.0475
695.00,0.0499
694.00,0.0533
693.00,0.0577
692.00,0.0631
691.00,0.0693
690.00,0.0761
689.00,0.0825
688.00,0.0876
687.00,0.0902
686.00,0.0896
685.00,0.0860
684.00,0.0802
683.00,0.0739
682.00,0.0682
681.00,0.0640
680.00,0.0614
679.00,0.0607
678.00,0.0618
677.00,0.0644
676.00,0.0677
675.00,0.0708
674.00,0.0724
673.00,0.0719
672.00,0.0695
671.00,0.0663
670.00,0.0631
669.00,0.0606
668.00,0.0592
667.00,0.0590
666.00,0.0594
665.00,0.0599
664.00,0.0603
663.00,0.0605
662.00,0.0602
661.00,0.0593
660.00,0.0578
659.00,0.0558
658.00,0.0537
657.00,0.0515
656.00,0.0494
655.00,0.0473
654.00,0.0453
653.00,0.0435
652.00,0.0417
651.00,0.0401
650.00,0.0386
649.00,0.0371
648.00,0.0358
647.00,0.0347
646.00,0.0336
645.00,0.0327
644.00,0.0317
643.00,0.0308
642.00,0.0300
641.00,0.0293
640.00,0.0285
639.00,0.0279
638.00,0.0274
637.00,0.0272
636.00,0.0270
635.00,0.0270
634.00,0.0273
633.00,0.0280
632.00,0.0291
631.00,0.0310
630.00,0.0340
629.00,0.0384
628.00,0.0444
627.00,0.0518
626.00,0.0600
625.00,0.0674
624.00,0.0725
623.00,0.0746
622.00,0.0735
621.00,0.0701
620.00,0.0655
619.00,0.0606
618.00,0.0561
617.00,0.0522
616.00,0.0491
615.00,0.0470
614.00,0.0457
613.00,0.0454
612.00,0.0461
611.00,0.0475
610.00,0.0493
609.00,0.0506
608.00,0.0509
607.00,0.0499
606.00,0.0478
605.00,0.0451
604.00,0.0423
603.00,0.0397
602.00,0.0377
601.00,0.0362
600.00,0.0351
599.00,0.0342
598.00,0.0338
597.00,0.0338
596.00,0.0343
595.00,0.0356
594.00,0.0380
593.00,0.0411
592.00,0.0445
591.00,0.0470
590.00,0.0478
589.00,0.0472
588.00,0.0464
587.00,0.0466
586.00,0.0480
585.00,0.0496
584.00,0.0500
583.00,0.0485
582.00,0.0456
581.00,0.0422
580.00,0.0391
579.00,0.0368
578.00,0.0352
577.00,0.0339
576.00,0.0330
575.00,0.0322
574.00,0.0317
573.00,0.0317
572.00,0.0321
571.00,0.0330
570.00,0.0342
569.00,0.0356
568.00,0.0369
567.00,0.0382
566.00,0.0395
565.00,0.0405
564.00,0.0410
563.00,0.0406
562.00,0.0393
561.00,0.0374
560.00,0.0353
559.00,0.0334
558.00,0.0318
557.00,0.0306
556.00,0.0295
555.00,0.0287
554.00,0.0280
553.00,0.0274
552.00,0.0270
551.00,0.0266
550.00,0.0261
549.00,0.0257
548.00,0.0254
547.00,0.0251
546.00,0.0249
545.00,0.0247
544.00,0.0243
543.00,0.0240
542.00,0.0238
541.00,0.0236
540.00,0.0235
539.00,0.0235
538.00,0.0235
537.00,0.0234
536.00,0.0231
535.00,0.0228
534.00,0.0225
533.00,0.0221
532.00,0.0219
531.00,0.0218
530.00,0.0218
529.00,0.0218
528.00,0.0218
527.00,0.0218
526.00,0.0217
525.00,0.0215
524.00,0.0212
523.00,0.0210
522.00,0.0210
521.00,0.0210
520.00,0.0210
519.00,0.0210
518.00,0.0210
517.00,0.0213
516.00,0.0217
515.00,0.0224
514.00,0.0234
513.00,0.0243
512.00,0.0247
511.00,0.0244
510.00,0.0236
509.00,0.0227
508.00,0.0219
507.00,0.0213
506.00,0.0209
505.00,0.0207
504.00,0.0206
503.00,0.0206
502.00,0.0205
501.00,0.0202
500.00,0.0197
499.00,0.0192
498.00,0.0189
497.00,0.0188
496.00,0.0188
495.00,0.0189
494.00,0.0190
493.00,0.0190
492.00,0.0189
491.00,0.0188
490.00,0.0189
489.00,0.0191
488.00,0.0194
487.00,0.0196
486.00,0.0198
485.00,0.0199
484.00,0.0200
483.00,0.0203
482.00,0.0207
481.00,0.0212
480.00,0.0217
479.00,0.0225
478.00,0.0237
477.00,0.0249
476.00,0.0264
475.00,0.0282
474.00,0.0309
473.00,0.0341
472.00,0.0375
471.00,0.0407
470.00,0.0435
469.00,0.0457
468.00,0.0471
467.00,0.0474
466.00,0.0467
465.00,0.0451
464.00,0.0431
463.00,0.0407
462.00,0.0382
461.00,0.0361
460.00,0.0344
459.00,0.0330
458.00,0.0315
457.00,0.0297
456.00,0.0279
455.00,0.0267
454.00,0.0262
453.00,0.0260
452.00,0.0258
451.00,0.0253
450.00,0.0248
449.00,0.0243
448.00,0.0237
447.00,0.0232
446.00,0.0228
445.00,0.0227
444.00,0.0226
443.00,0.0225
442.00,0.0224
441.00,0.0222
440.00,0.0219
439.00,0.0219
438.00,0.0221
437.00,0.0222
436.00,0.0222
435.00,0.0220
434.00,0.0218
433.00,0.0216
432.00,0.0215
431.00,0.0216
430.00,0.0220
429.00,0.0224
428.00,0.0223
427.00,0.0222
426.00,0.0224
425.00,0.0230
424.00,0.0238
423.00,0.0250
422.00,0.0264
421.00,0.0282
420.00,0.0303
419.00,0.0327
418.00,0.0352
417.00,0.0374
416.00,0.0396
415.00,0.0421
414.00,0.0447
413.00,0.0466
412.00,0.0475
411.00,0.0476
410.00,0.0475
409.00,0.0471
408.00,0.0464
407.00,0.0451
406.00,0.0428
405.00,0.0397
404.00,0.0365
403.00,0.0340
402.00,0.0323
401.00,0.0316
400.00,0.0319
