Created as New Dataset,Sample 858 By YargerLab Date Monday, July 21 2025
cm-1,A
1214.00,0.1555
1213.00,0.1521
1212.00,0.1455
1211.00,0.1368
1210.00,0.1273
1209.00,0.1180
1208.00,0.1095
1207.00,0.1021
1206.00,0.0956
1205.00,0.0894
1204.00,0.0833
1203.00,0.0770
1202.00,0.0707
1201.00,0.0645
1200.00,0.0587
1199.00,0.0536
1198.00,0.0493
1197.00,0.0458
1196.00,0.0431
1195.00,0.0412
1194.00,0.0399
1193.00,0.0393
1192.00,0.0392
1191.00,0.0396
1190.00,0.0403
1189.00,0.0412
1188.00,0.0422
1187.00,0.0433
1186.00,0.0445
1185.00,0.0458
1184.00,0.0471
1183.00,0.0482
1182.00,0.0492
1181.00,0.0499
1180.00,0.0506
1179.00,0.0513
1178.00,0.0519
1177.00,0.0524
1176.00,0.0531
1175.00,0.0545
1174.00,0.0566
1173.00,0.0588
1172.00,0.0598
1171.00,0.0583
1170.00,0.0543
1169.00,0.0489
1168.00,0.0434
1167.00,0.0386
1166.00,0.0347
1165.00,0.0317
1164.00,0.0294
1163.00,0.0278
1162.00,0.0266
1161.00,0.0259
1160.00,0.0255
1159.00,0.0257
1158.00,0.0264
1157.00,0.0279
1156.00,0.0306
1155.00,0.0350
1154.00,0.0413
1153.00,0.0490
1152.00,0.0567
1151.00,0.0619
1150.00,0.0624
1149.00,0.0580
1148.00,0.0504
1147.00,0.0423
1146.00,0.0354
1145.00,0.0304
1144.00,0.0269
1143.00,0.0247
1142.00,0.0233
1141.00,0.0225
1140.00,0.0222
1139.00,0.0224
1138.00,0.0229
1137.00,0.0236
1136.00,0.0241
1135.00,0.0243
1134.00,0.0242
1133.00,0.0236
1132.00,0.0226
1131.00,0.0214
1130.00,0.0203
1129.00,0.0192
1128.00,0.0183
1127.00,0.0176
1126.00,0.0171
1125.00,0.0166
1124.00,0.0163
1123.00,0.0161
1122.00,0.0159
1121.00,0.0159
1120.00,0.0158
1119.00,0.0159
1118.00,0.0161
1117.00,0.0162
1116.00,0.0165
1115.00,0.0168
1114.00,0.0171
1113.00,0.0174
1112.00,0.0178
1111.00,0.0182
1110.00,0.0188
1109.00,0.0195
1108.00,0.0202
1107.00,0.0212
1106.00,0.0222
1105.00,0.0233
1104.00,0.0245
1103.00,0.0259
1102.00,0.0275
1101.00,0.0292
1100.00,0.0306
1099.00,0.0313
1098.00,0.0310
1097.00,0.0297
1096.00,0.0278
1095.00,0.0258
1094.00,0.0241
1093.00,0.0228
1092.00,0.0218
1091.00,0.0210
1090.00,0.0204
1089.00,0.0199
1088.00,0.0197
1087.00,0.0199
1086.00,0.0205
1085.00,0.0216
1084.00,0.0232
1083.00,0.0253
1082.00,0.0276
1081.00,0.0297
1080.00,0.0311
1079.00,0.0314
1078.00,0.0307
1077.00,0.0291
1076.00,0.0272
1075.00,0.0255
1074.00,0.0240
1073.00,0.0229
1072.00,0.0220
1071.00,0.0213
1070.00,0.0207
1069.00,0.0203
1068.00,0.0200
1067.00,0.0199
1066.00,0.0199
1065.00,0.0202
1064.00,0.0206
1063.00,0.0212
1062.00,0.0222
1061.00,0.0236
1060.00,0.0255
1059.00,0.0282
1058.00,0.0322
1057.00,0.0377
1056.00,0.0446
1055.00,0.0524
1054.00,0.0598
1053.00,0.0654
1052.00,0.0686
1051.00,0.0693
1050.00,0.0678
1049.00,0.0642
1048.00,0.0588
1047.00,0.0526
1046.00,0.0470
1045.00,0.0427
1044.00,0.0401
1043.00,0.0390
1042.00,0.0392
1041.00,0.0401
1040.00,0.0416
1039.00,0.0438
1038.00,0.0471
1037.00,0.0517
1036.00,0.0576
1035.00,0.0647
1034.00,0.0718
1033.00,0.0775
1032.00,0.0803
1031.00,0.0799
1030.00,0.0767
1029.00,0.0722
1028.00,0.0677
1027.00,0.0643
1026.00,0.0630
1025.00,0.0639
1024.00,0.0674
1023.00,0.0732
1022.00,0.0808
1021.00,0.0888
1020.00,0.0952
1019.00,0.0983
1018.00,0.0974
1017.00,0.0931
1016.00,0.0867
1015.00,0.0797
1014.00,0.0729
1013.00,0.0668
1012.00,0.0617
1011.00,0.0581
1010.00,0.0560
1009.00,0.0553
1008.00,0.0556
1007.00,0.0570
1006.00,0.0593
1005.00,0.0624
1004.00,0.0653
1003.00,0.0674
1002.00,0.0681
1001.00,0.0669
1000.00,0.0637
999.00,0.0590
998.00,0.0534
997.00,0.0478
996.00,0.0429
995.00,0.0392
994.00,0.0366
993.00,0.0350
992.00,0.0343
991.00,0.0345
990.00,0.0353
989.00,0.0366
988.00,0.0379
987.00,0.0391
986.00,0.0399
985.00,0.0402
984.00,0.0396
983.00,0.0381
982.00,0.0360
981.00,0.0338
980.00,0.0320
979.00,0.0308
978.00,0.0300
977.00,0.0294
976.00,0.0288
975.00,0.0283
974.00,0.0280
973.00,0.0279
972.00,0.0281
971.00,0.0288
970.00,0.0299
969.00,0.0313
968.00,0.0329
967.00,0.0346
966.00,0.0366
965.00,0.0389
964.00,0.0415
963.00,0.0441
962.00,0.0461
961.00,0.0466
960.00,0.0453
959.00,0.0425
958.00,0.0388
957.00,0.0349
956.00,0.0313
955.00,0.0284
954.00,0.0261
953.00,0.0244
952.00,0.0231
951.00,0.0221
950.00,0.0213
949.00,0.0207
948.00,0.0202
947.00,0.0198
946.00,0.0194
945.00,0.0191
944.00,0.0188
943.00,0.0186
942.00,0.0184
941.00,0.0182
940.00,0.0180
939.00,0.0179
938.00,0.0179
937.00,0.0179
936.00,0.0180
935.00,0.0182
934.00,0.0184
933.00,0.0188
932.00,0.0193
931.00,0.0198
930.00,0.0202
929.00,0.0205
928.00,0.0206
927.00,0.0205
926.00,0.0205
925.00,0.0204
924.00,0.0203
923.00,0.0202
922.00,0.0202
921.00,0.0204
920.00,0.0209
919.00,0.0216
918.00,0.0226
917.00,0.0237
916.00,0.0246
915.00,0.0251
914.00,0.0252
913.00,0.0250
912.00,0.0248
911.00,0.0248
910.00,0.0253
909.00,0.0263
908.00,0.0280
907.00,0.0303
906.00,0.0333
905.00,0.0369
904.00,0.0409
903.00,0.0457
902.00,0.0515
901.00,0.0589
900.00,0.0679
899.00,0.0781
898.00,0.0879
897.00,0.0948
896.00,0.0968
895.00,0.0938
894.00,0.0872
893.00,0.0790
892.00,0.0713
891.00,0.0652
890.00,0.0618
889.00,0.0617
888.00,0.0655
887.00,0.0735
886.00,0.0852
885.00,0.0981
884.00,0.1085
883.00,0.1126
882.00,0.1087
881.00,0.0984
880.00,0.0854
879.00,0.0729
878.00,0.0627
877.00,0.0552
876.00,0.0502
875.00,0.0473
874.00,0.0462
873.00,0.0467
872.00,0.0483
871.00,0.0504
870.00,0.0518
869.00,0.0519
868.00,0.0509
867.00,0.0499
866.00,0.0501
865.00,0.0521
864.00,0.0556
863.00,0.0595
862.00,0.0625
861.00,0.0639
860.00,0.0638
859.00,0.0632
858.00,0.0631
857.00,0.0640
856.00,0.0657
855.00,0.0678
854.00,0.0699
853.00,0.0717
852.00,0.0730
851.00,0.0737
850.00,0.0733
849.00,0.0717
848.00,0.0691
847.00,0.0662
846.00,0.0639
845.00,0.0623
844.00,0.0612
843.00,0.0602
842.00,0.0589
841.00,0.0574
840.00,0.0560
839.00,0.0551
838.00,0.0549
837.00,0.0555
836.00,0.0566
835.00,0.0582
834.00,0.0604
833.00,0.0630
832.00,0.0655
831.00,0.0681
830.00,0.0704
829.00,0.0723
828.00,0.0732
827.00,0.0730
826.00,0.0713
825.00,0.0683
824.00,0.0642
823.00,0.0595
822.00,0.0547
821.00,0.0499
820.00,0.0453
819.00,0.0413
818.00,0.0380
817.00,0.0356
816.00,0.0337
815.00,0.0324
814.00,0.0313
813.00,0.0304
812.00,0.0298
811.00,0.0299
810.00,0.0310
809.00,0.0339
808.00,0.0388
807.00,0.0457
806.00,0.0531
805.00,0.0586
804.00,0.0602
803.00,0.0577
802.00,0.0526
801.00,0.0469
800.00,0.0417
799.00,0.0376
798.00,0.0345
797.00,0.0322
796.00,0.0305
795.00,0.0295
794.00,0.0290
793.00,0.0287
792.00,0.0285
791.00,0.0282
790.00,0.0279
789.00,0.0276
788.00,0.0275
787.00,0.0277
786.00,0.0278
785.00,0.0276
784.00,0.0270
783.00,0.0261
782.00,0.0252
781.00,0.0245
780.00,0.0242
779.00,0.0241
778.00,0.0242
777.00,0.0241
776.00,0.0238
775.00,0.0235
774.00,0.0234
773.00,0.0234
772.00,0.0236
771.00,0.0238
770.00,0.0239
769.00,0.0236
768.00,0.0229
767.00,0.0220
766.00,0.0212
765.00,0.0204
764.00,0.0197
763.00,0.0192
762.00,0.0189
761.00,0.0188
760.00,0.0188
759.00,0.0189
758.00,0.0193
757.00,0.0200
756.00,0.0210
755.00,0.0227
754.00,0.0248
753.00,0.0270
752.00,0.0288
751.00,0.0301
750.00,0.0310
749.00,0.0315
748.00,0.0312
747.00,0.0298
746.00,0.0278
745.00,0.0255
744.00,0.0235
743.00,0.0221
742.00,0.0211
741.00,0.0205
740.00,0.0201
739.00,0.0200
738.00,0.0202
737.00,0.0206
736.00,0.0213
735.00,0.0225
734.00,0.0242
733.00,0.0262
732.00,0.0282
731.00,0.0293
730.00,0.0293
729.00,0.0281
728.00,0.0264
727.00,0.0249
726.00,0.0240
725.00,0.0235
724.00,0.0231
723.00,0.0227
722.00,0.0225
721.00,0.0222
720.00,0.0218
719.00,0.0214
718.00,0.0208
717.00,0.0200
716.00,0.0192
715.00,0.0186
714.00,0.0182
713.00,0.0181
712.00,0.0180
711.00,0.0180
710.00,0.0179
709.00,0.0176
708.00,0.0171
707.00,0.0165
706.00,0.0161
705.00,0.0158
704.00,0.0157
703.00,0.0156
702.00,0.0156
701.00,0.0156
700.00,0.0155
699.00,0.0154
698.00,0.0155
697.00,0.0155
696.00,0.0154
695.00,0.0154
694.00,0.0155
693.00,0.0155
692.00,0.0156
691.00,0.0156
690.00,0.0157
689.00,0.0159
688.00,0.0160
687.00,0.0162
686.00,0.0164
685.00,0.0167
684.00,0.0170
683.00,0.0173
682.00,0.0176
681.00,0.0179
680.00,0.0183
679.00,0.0187
678.00,0.0192
677.00,0.0198
676.00,0.0204
675.00,0.0211
674.00,0.0221
673.00,0.0234
672.00,0.0247
671.00,0.0262
670.00,0.0278
669.00,0.0292
668.00,0.0303
667.00,0.0312
666.00,0.0317
665.00,0.0322
664.00,0.0327
663.00,0.0331
662.00,0.0334
661.00,0.0335
660.00,0.0335
659.00,0.0336
658.00,0.0335
657.00,0.0333
656.00,0.0329
655.00,0.0325
654.00,0.0325
653.00,0.0328
652.00,0.0336
651.00,0.0346
650.00,0.0356
649.00,0.0361
648.00,0.0360
647.00,0.0353
646.00,0.0340
645.00,0.0325
644.00,0.0309
643.00,0.0293
642.00,0.0281
641.00,0.0271
640.00,0.0263
639.00,0.0259
638.00,0.0257
637.00,0.0258
636.00,0.0259
635.00,0.0262
634.00,0.0265
633.00,0.0269
632.00,0.0274
631.00,0.0279
630.00,0.0286
629.00,0.0292
628.00,0.0298
627.00,0.0305
626.00,0.0312
625.00,0.0318
624.00,0.0321
623.00,0.0320
622.00,0.0316
621.00,0.0307
620.00,0.0293
619.00,0.0277
618.00,0.0262
617.00,0.0254
616.00,0.0255
615.00,0.0269
614.00,0.0294
613.00,0.0324
612.00,0.0352
611.00,0.0368
610.00,0.0371
609.00,0.0365
608.00,0.0357
607.00,0.0353
606.00,0.0357
605.00,0.0364
604.00,0.0372
603.00,0.0381
602.00,0.0390
601.00,0.0403
600.00,0.0416
599.00,0.0428
598.00,0.0435
597.00,0.0437
596.00,0.0436
595.00,0.0436
594.00,0.0441
593.00,0.0454
592.00,0.0473
591.00,0.0499
590.00,0.0528
589.00,0.0557
588.00,0.0579
587.00,0.0592
586.00,0.0594
585.00,0.0584
584.00,0.0565
583.00,0.0540
582.00,0.0515
581.00,0.0489
580.00,0.0466
579.00,0.0447
578.00,0.0434
577.00,0.0426
576.00,0.0423
575.00,0.0424
574.00,0.0430
573.00,0.0437
572.00,0.0443
571.00,0.0450
570.00,0.0457
569.00,0.0463
568.00,0.0467
567.00,0.0470
566.00,0.0474
565.00,0.0478
564.00,0.0479
563.00,0.0480
562.00,0.0480
561.00,0.0479
560.00,0.0478
559.00,0.0477
558.00,0.0477
557.00,0.0477
556.00,0.0477
555.00,0.0479
554.00,0.0486
553.00,0.0497
552.00,0.0511
551.00,0.0526
550.00,0.0541
549.00,0.0551
548.00,0.0559
547.00,0.0570
546.00,0.0587
545.00,0.0603
544.00,0.0615
543.00,0.0622
542.00,0.0629
541.00,0.0640
540.00,0.0659
539.00,0.0688
538.00,0.0725
537.00,0.0761
536.00,0.0784
535.00,0.0791
534.00,0.0784
533.00,0.0768
532.00,0.0750
531.00,0.0735
530.00,0.0725
529.00,0.0721
528.00,0.0731
527.00,0.0759
526.00,0.0805
525.00,0.0858
524.00,0.0911
523.00,0.0955
522.00,0.0980
521.00,0.0970
520.00,0.0921
519.00,0.0846
518.00,0.0767
517.00,0.0701
516.00,0.0653
515.00,0.0622
514.00,0.0605
513.00,0.0598
512.00,0.0596
511.00,0.0600
510.00,0.0611
509.00,0.0627
508.00,0.0650
507.00,0.0679
506.00,0.0714
505.00,0.0749
504.00,0.0785
503.00,0.0823
502.00,0.0864
501.00,0.0906
500.00,0.0943
499.00,0.0976
498.00,0.1006
497.00,0.1031
496.00,0.1048
495.00,0.1059
494.00,0.1064
493.00,0.1065
492.00,0.1061
491.00,0.1054
490.00,0.1046
489.00,0.1041
488.00,0.1036
487.00,0.1032
486.00,0.1029
485.00,0.1023
484.00,0.1014
483.00,0.1002
482.00,0.0986
481.00,0.0965
480.00,0.0939
479.00,0.0915
478.00,0.0895
477.00,0.0882
476.00,0.0874
475.00,0.0872
474.00,0.0876
473.00,0.0886
472.00,0.0897
471.00,0.0912
470.00,0.0930
469.00,0.0949
468.00,0.0963
467.00,0.0971
466.00,0.0975
465.00,0.0975
464.00,0.0972
463.00,0.0968
462.00,0.0964
461.00,0.0959
460.00,0.0950
459.00,0.0942
458.00,0.0938
457.00,0.0938
456.00,0.0936
455.00,0.0933
454.00,0.0931
453.00,0.0927
452.00,0.0917
451.00,0.0906
450.00,0.0895
449.00,0.0884
448.00,0.0870
447.00,0.0855
446.00,0.0842
445.00,0.0829
444.00,0.0813
443.00,0.0796
442.00,0.0784
441.00,0.0776
440.00,0.0771
439.00,0.0767
438.00,0.0765
437.00,0.0765
436.00,0.0762
435.00,0.0759
434.00,0.0756
433.00,0.0753
432.00,0.0755
431.00,0.0769
430.00,0.0796
429.00,0.0831
428.00,0.0870
427.00,0.0909
426.00,0.0946
425.00,0.0975
424.00,0.0987
423.00,0.0985
422.00,0.0976
421.00,0.0966
420.00,0.0954
419.00,0.0944
418.00,0.0938
417.00,0.0930
416.00,0.0921
415.00,0.0917
414.00,0.0920
413.00,0.0928
412.00,0.0937
411.00,0.0952
410.00,0.0978
409.00,0.1006
408.00,0.1030
407.00,0.1048
406.00,0.1062
405.00,0.1073
404.00,0.1084
403.00,0.1105
402.00,0.1136
401.00,0.1167
400.00,0.1192
