Created as New Dataset,Sample 1016 By YargerLab Date Friday, August 01 2025
cm-1,A
1214.00,0.0396
1213.00,0.0391
1212.00,0.0381
1211.00,0.0368
1210.00,0.0352
1209.00,0.0337
1208.00,0.0324
1207.00,0.0314
1206.00,0.0308
1205.00,0.0306
1204.00,0.0309
1203.00,0.0316
1202.00,0.0327
1201.00,0.0342
1200.00,0.0360
1199.00,0.0381
1198.00,0.0403
1197.00,0.0425
1196.00,0.0444
1195.00,0.0456
1194.00,0.0458
1193.00,0.0452
1192.00,0.0437
1191.00,0.0417
1190.00,0.0395
1189.00,0.0372
1188.00,0.0349
1187.00,0.0327
1186.00,0.0308
1185.00,0.0292
1184.00,0.0278
1183.00,0.0268
1182.00,0.0259
1181.00,0.0253
1180.00,0.0249
1179.00,0.0245
1178.00,0.0243
1177.00,0.0242
1176.00,0.0241
1175.00,0.0241
1174.00,0.0242
1173.00,0.0243
1172.00,0.0244
1171.00,0.0245
1170.00,0.0245
1169.00,0.0245
1168.00,0.0246
1167.00,0.0246
1166.00,0.0247
1165.00,0.0249
1164.00,0.0253
1163.00,0.0260
1162.00,0.0270
1161.00,0.0285
1160.00,0.0306
1159.00,0.0335
1158.00,0.0371
1157.00,0.0409
1156.00,0.0442
1155.00,0.0461
1154.00,0.0461
1153.00,0.0440
1152.00,0.0404
1151.00,0.0361
1150.00,0.0320
1149.00,0.0287
1148.00,0.0261
1147.00,0.0244
1146.00,0.0232
1145.00,0.0224
1144.00,0.0219
1143.00,0.0215
1142.00,0.0213
1141.00,0.0212
1140.00,0.0213
1139.00,0.0216
1138.00,0.0221
1137.00,0.0230
1136.00,0.0243
1135.00,0.0263
1134.00,0.0292
1133.00,0.0330
1132.00,0.0374
1131.00,0.0420
1130.00,0.0459
1129.00,0.0485
1128.00,0.0492
1127.00,0.0483
1126.00,0.0463
1125.00,0.0434
1124.00,0.0402
1123.00,0.0368
1122.00,0.0337
1121.00,0.0309
1120.00,0.0287
1119.00,0.0271
1118.00,0.0261
1117.00,0.0254
1116.00,0.0251
1115.00,0.0250
1114.00,0.0248
1113.00,0.0246
1112.00,0.0243
1111.00,0.0238
1110.00,0.0234
1109.00,0.0230
1108.00,0.0228
1107.00,0.0229
1106.00,0.0234
1105.00,0.0243
1104.00,0.0257
1103.00,0.0277
1102.00,0.0300
1101.00,0.0322
1100.00,0.0338
1099.00,0.0343
1098.00,0.0335
1097.00,0.0317
1096.00,0.0294
1095.00,0.0270
1094.00,0.0249
1093.00,0.0232
1092.00,0.0218
1091.00,0.0208
1090.00,0.0201
1089.00,0.0196
1088.00,0.0191
1087.00,0.0188
1086.00,0.0186
1085.00,0.0185
1084.00,0.0184
1083.00,0.0184
1082.00,0.0184
1081.00,0.0185
1080.00,0.0186
1079.00,0.0188
1078.00,0.0190
1077.00,0.0192
1076.00,0.0194
1075.00,0.0196
1074.00,0.0198
1073.00,0.0200
1072.00,0.0203
1071.00,0.0207
1070.00,0.0211
1069.00,0.0217
1068.00,0.0223
1067.00,0.0230
1066.00,0.0238
1065.00,0.0248
1064.00,0.0261
1063.00,0.0278
1062.00,0.0300
1061.00,0.0328
1060.00,0.0363
1059.00,0.0406
1058.00,0.0455
1057.00,0.0507
1056.00,0.0556
1055.00,0.0596
1054.00,0.0623
1053.00,0.0637
1052.00,0.0643
1051.00,0.0645
1050.00,0.0642
1049.00,0.0632
1048.00,0.0614
1047.00,0.0587
1046.00,0.0552
1045.00,0.0512
1044.00,0.0472
1043.00,0.0433
1042.00,0.0398
1041.00,0.0368
1040.00,0.0346
1039.00,0.0330
1038.00,0.0322
1037.00,0.0319
1036.00,0.0321
1035.00,0.0325
1034.00,0.0333
1033.00,0.0346
1032.00,0.0365
1031.00,0.0396
1030.00,0.0436
1029.00,0.0481
1028.00,0.0522
1027.00,0.0548
1026.00,0.0551
1025.00,0.0530
1024.00,0.0493
1023.00,0.0449
1022.00,0.0406
1021.00,0.0370
1020.00,0.0340
1019.00,0.0316
1018.00,0.0296
1017.00,0.0281
1016.00,0.0267
1015.00,0.0255
1014.00,0.0245
1013.00,0.0237
1012.00,0.0231
1011.00,0.0228
1010.00,0.0230
1009.00,0.0236
1008.00,0.0246
1007.00,0.0259
1006.00,0.0274
1005.00,0.0289
1004.00,0.0300
1003.00,0.0306
1002.00,0.0306
1001.00,0.0300
1000.00,0.0292
999.00,0.0283
998.00,0.0274
997.00,0.0266
996.00,0.0259
995.00,0.0253
994.00,0.0248
993.00,0.0242
992.00,0.0234
991.00,0.0226
990.00,0.0217
989.00,0.0209
988.00,0.0201
987.00,0.0195
986.00,0.0190
985.00,0.0186
984.00,0.0183
983.00,0.0180
982.00,0.0178
981.00,0.0177
980.00,0.0176
979.00,0.0175
978.00,0.0175
977.00,0.0175
976.00,0.0174
975.00,0.0174
974.00,0.0174
973.00,0.0173
972.00,0.0172
971.00,0.0170
970.00,0.0170
969.00,0.0169
968.00,0.0169
967.00,0.0169
966.00,0.0169
965.00,0.0170
964.00,0.0172
963.00,0.0174
962.00,0.0175
961.00,0.0174
960.00,0.0170
959.00,0.0165
958.00,0.0160
957.00,0.0155
956.00,0.0151
955.00,0.0148
954.00,0.0145
953.00,0.0143
952.00,0.0142
951.00,0.0143
950.00,0.0144
949.00,0.0146
948.00,0.0148
947.00,0.0148
946.00,0.0148
945.00,0.0149
944.00,0.0151
943.00,0.0154
942.00,0.0159
941.00,0.0165
940.00,0.0171
939.00,0.0176
938.00,0.0181
937.00,0.0186
936.00,0.0191
935.00,0.0195
934.00,0.0198
933.00,0.0200
932.00,0.0200
931.00,0.0197
930.00,0.0194
929.00,0.0190
928.00,0.0188
927.00,0.0187
926.00,0.0189
925.00,0.0192
924.00,0.0197
923.00,0.0201
922.00,0.0204
921.00,0.0204
920.00,0.0200
919.00,0.0192
918.00,0.0183
917.00,0.0174
916.00,0.0167
915.00,0.0161
914.00,0.0156
913.00,0.0153
912.00,0.0151
911.00,0.0150
910.00,0.0149
909.00,0.0149
908.00,0.0151
907.00,0.0153
906.00,0.0157
905.00,0.0161
904.00,0.0168
903.00,0.0177
902.00,0.0189
901.00,0.0202
900.00,0.0213
899.00,0.0220
898.00,0.0220
897.00,0.0215
896.00,0.0207
895.00,0.0200
894.00,0.0196
893.00,0.0197
892.00,0.0203
891.00,0.0211
890.00,0.0215
889.00,0.0212
888.00,0.0201
887.00,0.0188
886.00,0.0176
885.00,0.0168
884.00,0.0165
883.00,0.0164
882.00,0.0166
881.00,0.0168
880.00,0.0173
879.00,0.0181
878.00,0.0193
877.00,0.0210
876.00,0.0231
875.00,0.0257
874.00,0.0286
873.00,0.0318
872.00,0.0348
871.00,0.0374
870.00,0.0388
869.00,0.0389
868.00,0.0378
867.00,0.0358
866.00,0.0337
865.00,0.0317
864.00,0.0299
863.00,0.0282
862.00,0.0266
861.00,0.0253
860.00,0.0244
859.00,0.0239
858.00,0.0240
857.00,0.0248
856.00,0.0261
855.00,0.0277
854.00,0.0293
853.00,0.0308
852.00,0.0322
851.00,0.0336
850.00,0.0349
849.00,0.0357
848.00,0.0356
847.00,0.0348
846.00,0.0336
845.00,0.0322
844.00,0.0310
843.00,0.0300
842.00,0.0293
841.00,0.0289
840.00,0.0289
839.00,0.0295
838.00,0.0306
837.00,0.0323
836.00,0.0340
835.00,0.0356
834.00,0.0366
833.00,0.0369
832.00,0.0364
831.00,0.0351
830.00,0.0333
829.00,0.0311
828.00,0.0287
827.00,0.0267
826.00,0.0253
825.00,0.0250
824.00,0.0260
823.00,0.0288
822.00,0.0329
821.00,0.0372
820.00,0.0401
819.00,0.0415
818.00,0.0425
817.00,0.0440
816.00,0.0452
815.00,0.0444
814.00,0.0409
813.00,0.0358
812.00,0.0309
811.00,0.0271
810.00,0.0244
809.00,0.0226
808.00,0.0212
807.00,0.0202
806.00,0.0193
805.00,0.0187
804.00,0.0182
803.00,0.0179
802.00,0.0177
801.00,0.0176
800.00,0.0175
799.00,0.0174
798.00,0.0173
797.00,0.0172
796.00,0.0171
795.00,0.0171
794.00,0.0170
793.00,0.0171
792.00,0.0171
791.00,0.0172
790.00,0.0173
789.00,0.0173
788.00,0.0174
787.00,0.0174
786.00,0.0174
785.00,0.0174
784.00,0.0175
783.00,0.0176
782.00,0.0178
781.00,0.0180
780.00,0.0182
779.00,0.0186
778.00,0.0191
777.00,0.0199
776.00,0.0208
775.00,0.0216
774.00,0.0219
773.00,0.0218
772.00,0.0212
771.00,0.0206
770.00,0.0203
769.00,0.0201
768.00,0.0201
767.00,0.0202
766.00,0.0203
765.00,0.0204
764.00,0.0207
763.00,0.0211
762.00,0.0216
761.00,0.0220
760.00,0.0225
759.00,0.0228
758.00,0.0230
757.00,0.0231
756.00,0.0232
755.00,0.0232
754.00,0.0233
753.00,0.0235
752.00,0.0237
751.00,0.0240
750.00,0.0243
749.00,0.0246
748.00,0.0248
747.00,0.0252
746.00,0.0255
745.00,0.0260
744.00,0.0265
743.00,0.0271
742.00,0.0277
741.00,0.0286
740.00,0.0297
739.00,0.0311
738.00,0.0331
737.00,0.0353
736.00,0.0376
735.00,0.0391
734.00,0.0396
733.00,0.0391
732.00,0.0381
731.00,0.0373
730.00,0.0369
729.00,0.0367
728.00,0.0364
727.00,0.0355
726.00,0.0341
725.00,0.0325
724.00,0.0310
723.00,0.0299
722.00,0.0291
721.00,0.0287
720.00,0.0285
719.00,0.0287
718.00,0.0291
717.00,0.0297
716.00,0.0304
715.00,0.0309
714.00,0.0311
713.00,0.0310
712.00,0.0306
711.00,0.0302
710.00,0.0298
709.00,0.0295
708.00,0.0293
707.00,0.0293
706.00,0.0293
705.00,0.0295
704.00,0.0299
703.00,0.0302
702.00,0.0307
701.00,0.0313
700.00,0.0318
699.00,0.0323
698.00,0.0327
697.00,0.0329
696.00,0.0328
695.00,0.0326
694.00,0.0324
693.00,0.0323
692.00,0.0325
691.00,0.0331
690.00,0.0340
689.00,0.0348
688.00,0.0355
687.00,0.0357
686.00,0.0355
685.00,0.0351
684.00,0.0347
683.00,0.0345
682.00,0.0345
681.00,0.0346
680.00,0.0349
679.00,0.0354
678.00,0.0360
677.00,0.0367
676.00,0.0375
675.00,0.0385
674.00,0.0395
673.00,0.0404
672.00,0.0413
671.00,0.0419
670.00,0.0423
669.00,0.0423
668.00,0.0420
667.00,0.0418
666.00,0.0421
665.00,0.0425
664.00,0.0432
663.00,0.0439
662.00,0.0446
661.00,0.0451
660.00,0.0453
659.00,0.0452
658.00,0.0448
657.00,0.0444
656.00,0.0442
655.00,0.0442
654.00,0.0442
653.00,0.0444
652.00,0.0446
651.00,0.0448
650.00,0.0449
649.00,0.0449
648.00,0.0450
647.00,0.0450
646.00,0.0450
645.00,0.0449
644.00,0.0448
643.00,0.0446
642.00,0.0444
641.00,0.0442
640.00,0.0439
639.00,0.0436
638.00,0.0433
637.00,0.0430
636.00,0.0428
635.00,0.0425
634.00,0.0424
633.00,0.0423
632.00,0.0422
631.00,0.0421
630.00,0.0420
629.00,0.0419
628.00,0.0419
627.00,0.0421
626.00,0.0424
625.00,0.0427
624.00,0.0431
623.00,0.0436
622.00,0.0441
621.00,0.0445
620.00,0.0448
619.00,0.0449
618.00,0.0447
617.00,0.0442
616.00,0.0436
615.00,0.0429
614.00,0.0423
613.00,0.0419
612.00,0.0417
611.00,0.0418
610.00,0.0421
609.00,0.0427
608.00,0.0437
607.00,0.0449
606.00,0.0462
605.00,0.0475
604.00,0.0487
603.00,0.0495
602.00,0.0501
601.00,0.0504
600.00,0.0506
599.00,0.0507
598.00,0.0507
597.00,0.0506
596.00,0.0506
595.00,0.0506
594.00,0.0506
593.00,0.0506
592.00,0.0506
591.00,0.0505
590.00,0.0505
589.00,0.0505
588.00,0.0507
587.00,0.0508
586.00,0.0511
585.00,0.0515
584.00,0.0520
583.00,0.0525
582.00,0.0531
581.00,0.0537
580.00,0.0545
579.00,0.0556
578.00,0.0568
577.00,0.0579
576.00,0.0585
575.00,0.0584
574.00,0.0577
573.00,0.0567
572.00,0.0557
571.00,0.0547
570.00,0.0540
569.00,0.0534
568.00,0.0531
567.00,0.0530
566.00,0.0532
565.00,0.0535
564.00,0.0541
563.00,0.0547
562.00,0.0553
561.00,0.0558
560.00,0.0562
559.00,0.0561
558.00,0.0557
557.00,0.0549
556.00,0.0541
555.00,0.0534
554.00,0.0527
553.00,0.0523
552.00,0.0522
551.00,0.0523
550.00,0.0528
549.00,0.0536
548.00,0.0545
547.00,0.0552
546.00,0.0556
545.00,0.0555
544.00,0.0551
543.00,0.0543
542.00,0.0534
541.00,0.0526
540.00,0.0520
539.00,0.0516
538.00,0.0514
537.00,0.0514
536.00,0.0516
535.00,0.0521
534.00,0.0526
533.00,0.0533
532.00,0.0540
531.00,0.0544
530.00,0.0544
529.00,0.0540
528.00,0.0532
527.00,0.0523
526.00,0.0513
525.00,0.0506
524.00,0.0500
523.00,0.0496
522.00,0.0491
521.00,0.0487
520.00,0.0483
519.00,0.0480
518.00,0.0476
517.00,0.0474
516.00,0.0472
515.00,0.0471
514.00,0.0471
513.00,0.0470
512.00,0.0469
511.00,0.0469
510.00,0.0470
509.00,0.0471
508.00,0.0474
507.00,0.0478
506.00,0.0481
505.00,0.0480
504.00,0.0477
503.00,0.0472
502.00,0.0468
501.00,0.0467
500.00,0.0467
499.00,0.0467
498.00,0.0467
497.00,0.0466
496.00,0.0467
495.00,0.0470
494.00,0.0474
493.00,0.0478
492.00,0.0480
491.00,0.0479
490.00,0.0478
489.00,0.0476
488.00,0.0476
487.00,0.0475
486.00,0.0473
485.00,0.0472
484.00,0.0470
483.00,0.0469
482.00,0.0467
481.00,0.0464
480.00,0.0463
479.00,0.0461
478.00,0.0460
477.00,0.0459
476.00,0.0459
475.00,0.0459
474.00,0.0459
473.00,0.0459
472.00,0.0458
471.00,0.0457
470.00,0.0457
469.00,0.0456
468.00,0.0455
467.00,0.0455
466.00,0.0455
465.00,0.0456
464.00,0.0455
463.00,0.0454
462.00,0.0452
461.00,0.0450
460.00,0.0447
459.00,0.0446
458.00,0.0447
457.00,0.0448
456.00,0.0447
455.00,0.0445
454.00,0.0443
453.00,0.0441
452.00,0.0441
451.00,0.0441
450.00,0.0441
449.00,0.0441
448.00,0.0441
447.00,0.0443
446.00,0.0444
445.00,0.0444
444.00,0.0441
443.00,0.0437
442.00,0.0435
441.00,0.0435
440.00,0.0436
439.00,0.0435
438.00,0.0432
437.00,0.0429
436.00,0.0427
435.00,0.0426
434.00,0.0425
433.00,0.0423
432.00,0.0422
431.00,0.0420
430.00,0.0419
429.00,0.0415
428.00,0.0411
427.00,0.0406
426.00,0.0404
425.00,0.0404
424.00,0.0404
423.00,0.0404
422.00,0.0404
421.00,0.0408
420.00,0.0410
419.00,0.0407
418.00,0.0398
417.00,0.0391
416.00,0.0389
415.00,0.0390
414.00,0.0395
413.00,0.0404
412.00,0.0417
411.00,0.0432
410.00,0.0441
409.00,0.0442
408.00,0.0436
407.00,0.0425
406.00,0.0410
405.00,0.0397
404.00,0.0390
403.00,0.0390
402.00,0.0394
401.00,0.0397
400.00,0.0397
