Created as New Dataset,Sample 038 By YargerLab Date Tuesday, August 12 2025
cm-1,A
1246.00,0.0023
1245.00,0.0023
1244.00,0.0023
1243.00,0.0023
1242.00,0.0023
1241.00,0.0023
1240.00,0.0023
1239.00,0.0023
1238.00,0.0023
1237.00,0.0023
1236.00,0.0023
1235.00,0.0023
1234.00,0.0023
1233.00,0.0023
1232.00,0.0023
1231.00,0.0023
1230.00,0.0023
1229.00,0.0023
1228.00,0.0023
1227.00,0.0023
1226.00,0.0023
1225.00,0.0023
1224.00,0.0023
1223.00,0.0023
1222.00,0.0024
1221.00,0.0024
1220.00,0.0024
1219.00,0.0024
1218.00,0.0024
1217.00,0.0024
1216.00,0.0023
1215.00,0.0024
1214.00,0.0024
1213.00,0.0025
1212.00,0.0025
1211.00,0.0026
1210.00,0.0026
1209.00,0.0027
1208.00,0.0027
1207.00,0.0028
1206.00,0.0029
1205.00,0.0030
1204.00,0.0031
1203.00,0.0033
1202.00,0.0034
1201.00,0.0035
1200.00,0.0036
1199.00,0.0037
1198.00,0.0038
1197.00,0.0039
1196.00,0.0039
1195.00,0.0039
1194.00,0.0040
1193.00,0.0040
1192.00,0.0040
1191.00,0.0040
1190.00,0.0040
1189.00,0.0041
1188.00,0.0041
1187.00,0.0042
1186.00,0.0044
1185.00,0.0047
1184.00,0.0049
1183.00,0.0052
1182.00,0.0053
1181.00,0.0054
1180.00,0.0052
1179.00,0.0050
1178.00,0.0047
1177.00,0.0043
1176.00,0.0040
1175.00,0.0036
1174.00,0.0034
1173.00,0.0033
1172.00,0.0032
1171.00,0.0031
1170.00,0.0030
1169.00,0.0030
1168.00,0.0030
1167.00,0.0029
1166.00,0.0030
1165.00,0.0030
1164.00,0.0031
1163.00,0.0032
1162.00,0.0034
1161.00,0.0036
1160.00,0.0038
1159.00,0.0042
1158.00,0.0046
1157.00,0.0050
1156.00,0.0054
1155.00,0.0056
1154.00,0.0056
1153.00,0.0054
1152.00,0.0050
1151.00,0.0045
1150.00,0.0041
1149.00,0.0037
1148.00,0.0033
1147.00,0.0030
1146.00,0.0028
1145.00,0.0026
1144.00,0.0025
1143.00,0.0024
1142.00,0.0023
1141.00,0.0022
1140.00,0.0021
1139.00,0.0021
1138.00,0.0021
1137.00,0.0021
1136.00,0.0021
1135.00,0.0021
1134.00,0.0021
1133.00,0.0021
1132.00,0.0021
1131.00,0.0021
1130.00,0.0022
1129.00,0.0021
1128.00,0.0021
1127.00,0.0021
1126.00,0.0021
1125.00,0.0022
1124.00,0.0021
1123.00,0.0021
1122.00,0.0022
1121.00,0.0022
1120.00,0.0023
1119.00,0.0024
1118.00,0.0025
1117.00,0.0026
1116.00,0.0027
1115.00,0.0028
1114.00,0.0029
1113.00,0.0030
1112.00,0.0029
1111.00,0.0029
1110.00,0.0029
1109.00,0.0029
1108.00,0.0029
1107.00,0.0029
1106.00,0.0029
1105.00,0.0029
1104.00,0.0029
1103.00,0.0029
1102.00,0.0030
1101.00,0.0031
1100.00,0.0031
1099.00,0.0030
1098.00,0.0031
1097.00,0.0031
1096.00,0.0032
1095.00,0.0032
1094.00,0.0034
1093.00,0.0035
1092.00,0.0035
1091.00,0.0035
1090.00,0.0036
1089.00,0.0036
1088.00,0.0037
1087.00,0.0038
1086.00,0.0040
1085.00,0.0042
1084.00,0.0043
1083.00,0.0045
1082.00,0.0047
1081.00,0.0049
1080.00,0.0051
1079.00,0.0053
1078.00,0.0055
1077.00,0.0058
1076.00,0.0060
1075.00,0.0063
1074.00,0.0067
1073.00,0.0071
1072.00,0.0073
1071.00,0.0076
1070.00,0.0078
1069.00,0.0079
1068.00,0.0079
1067.00,0.0077
1066.00,0.0075
1065.00,0.0073
1064.00,0.0070
1063.00,0.0067
1062.00,0.0064
1061.00,0.0062
1060.00,0.0059
1059.00,0.0057
1058.00,0.0056
1057.00,0.0054
1056.00,0.0052
1055.00,0.0050
1054.00,0.0049
1053.00,0.0048
1052.00,0.0047
1051.00,0.0046
1050.00,0.0045
1049.00,0.0044
1048.00,0.0043
1047.00,0.0042
1046.00,0.0041
1045.00,0.0040
1044.00,0.0039
1043.00,0.0039
1042.00,0.0039
1041.00,0.0039
1040.00,0.0040
1039.00,0.0042
1038.00,0.0046
1037.00,0.0051
1036.00,0.0057
1035.00,0.0066
1034.00,0.0078
1033.00,0.0092
1032.00,0.0105
1031.00,0.0118
1030.00,0.0128
1029.00,0.0135
1028.00,0.0137
1027.00,0.0135
1026.00,0.0129
1025.00,0.0120
1024.00,0.0110
1023.00,0.0101
1022.00,0.0093
1021.00,0.0086
1020.00,0.0081
1019.00,0.0076
1018.00,0.0072
1017.00,0.0068
1016.00,0.0065
1015.00,0.0062
1014.00,0.0060
1013.00,0.0058
1012.00,0.0055
1011.00,0.0054
1010.00,0.0053
1009.00,0.0053
1008.00,0.0053
1007.00,0.0053
1006.00,0.0055
1005.00,0.0058
1004.00,0.0059
1003.00,0.0059
1002.00,0.0058
1001.00,0.0055
1000.00,0.0051
999.00,0.0047
998.00,0.0045
997.00,0.0043
996.00,0.0041
995.00,0.0041
994.00,0.0041
993.00,0.0042
992.00,0.0042
991.00,0.0042
990.00,0.0043
989.00,0.0044
988.00,0.0044
987.00,0.0045
986.00,0.0047
985.00,0.0048
984.00,0.0050
983.00,0.0051
982.00,0.0053
981.00,0.0053
980.00,0.0053
979.00,0.0053
978.00,0.0053
977.00,0.0053
976.00,0.0051
975.00,0.0050
974.00,0.0049
973.00,0.0049
972.00,0.0048
971.00,0.0049
970.00,0.0051
969.00,0.0053
968.00,0.0055
967.00,0.0057
966.00,0.0059
965.00,0.0059
964.00,0.0059
963.00,0.0059
962.00,0.0057
961.00,0.0055
960.00,0.0053
959.00,0.0050
958.00,0.0047
957.00,0.0045
956.00,0.0044
955.00,0.0043
954.00,0.0043
953.00,0.0042
952.00,0.0042
951.00,0.0042
950.00,0.0043
949.00,0.0044
948.00,0.0045
947.00,0.0046
946.00,0.0046
945.00,0.0047
944.00,0.0047
943.00,0.0047
942.00,0.0048
941.00,0.0047
940.00,0.0046
939.00,0.0044
938.00,0.0043
937.00,0.0041
936.00,0.0039
935.00,0.0038
934.00,0.0036
933.00,0.0035
932.00,0.0033
931.00,0.0032
930.00,0.0031
929.00,0.0031
928.00,0.0031
927.00,0.0032
926.00,0.0032
925.00,0.0033
924.00,0.0033
923.00,0.0034
922.00,0.0036
921.00,0.0037
920.00,0.0038
919.00,0.0040
918.00,0.0043
917.00,0.0046
916.00,0.0050
915.00,0.0054
914.00,0.0060
913.00,0.0066
912.00,0.0073
911.00,0.0079
910.00,0.0086
909.00,0.0093
908.00,0.0097
907.00,0.0100
906.00,0.0101
905.00,0.0099
904.00,0.0095
903.00,0.0089
902.00,0.0082
901.00,0.0074
900.00,0.0066
899.00,0.0059
898.00,0.0053
897.00,0.0048
896.00,0.0043
895.00,0.0040
894.00,0.0038
893.00,0.0036
892.00,0.0034
891.00,0.0032
890.00,0.0031
889.00,0.0030
888.00,0.0029
887.00,0.0028
886.00,0.0027
885.00,0.0027
884.00,0.0026
883.00,0.0026
882.00,0.0026
881.00,0.0026
880.00,0.0025
879.00,0.0025
878.00,0.0025
877.00,0.0025
876.00,0.0025
875.00,0.0024
874.00,0.0024
873.00,0.0023
872.00,0.0023
871.00,0.0022
870.00,0.0023
869.00,0.0023
868.00,0.0022
867.00,0.0022
866.00,0.0022
865.00,0.0022
864.00,0.0022
863.00,0.0021
862.00,0.0022
861.00,0.0022
860.00,0.0022
859.00,0.0022
858.00,0.0022
857.00,0.0023
856.00,0.0023
855.00,0.0023
854.00,0.0024
853.00,0.0026
852.00,0.0027
851.00,0.0029
850.00,0.0031
849.00,0.0034
848.00,0.0037
847.00,0.0040
846.00,0.0044
845.00,0.0046
844.00,0.0048
843.00,0.0049
842.00,0.0050
841.00,0.0050
840.00,0.0049
839.00,0.0047
838.00,0.0045
837.00,0.0042
836.00,0.0039
835.00,0.0036
834.00,0.0033
833.00,0.0030
832.00,0.0027
831.00,0.0024
830.00,0.0023
829.00,0.0022
828.00,0.0021
827.00,0.0021
826.00,0.0021
825.00,0.0021
824.00,0.0021
823.00,0.0021
822.00,0.0021
821.00,0.0022
820.00,0.0022
819.00,0.0021
818.00,0.0022
817.00,0.0022
816.00,0.0021
815.00,0.0021
814.00,0.0022
813.00,0.0023
812.00,0.0024
811.00,0.0024
810.00,0.0024
809.00,0.0024
808.00,0.0023
807.00,0.0023
806.00,0.0023
805.00,0.0024
804.00,0.0024
803.00,0.0024
802.00,0.0025
801.00,0.0026
800.00,0.0026
799.00,0.0028
798.00,0.0030
797.00,0.0031
796.00,0.0033
795.00,0.0034
794.00,0.0036
793.00,0.0039
792.00,0.0041
791.00,0.0043
790.00,0.0047
789.00,0.0050
788.00,0.0053
787.00,0.0056
786.00,0.0061
785.00,0.0065
784.00,0.0069
783.00,0.0073
782.00,0.0078
781.00,0.0084
780.00,0.0090
779.00,0.0097
778.00,0.0106
777.00,0.0116
776.00,0.0126
775.00,0.0138
774.00,0.0150
773.00,0.0164
772.00,0.0179
771.00,0.0196
770.00,0.0214
769.00,0.0232
768.00,0.0249
767.00,0.0267
766.00,0.0284
765.00,0.0301
764.00,0.0318
763.00,0.0336
762.00,0.0354
761.00,0.0373
760.00,0.0391
759.00,0.0408
758.00,0.0423
757.00,0.0435
756.00,0.0442
755.00,0.0447
754.00,0.0449
753.00,0.0448
752.00,0.0447
751.00,0.0445
750.00,0.0445
749.00,0.0444
748.00,0.0441
747.00,0.0435
746.00,0.0423
745.00,0.0406
744.00,0.0381
743.00,0.0352
742.00,0.0322
741.00,0.0292
740.00,0.0263
739.00,0.0237
738.00,0.0213
737.00,0.0191
736.00,0.0170
735.00,0.0149
734.00,0.0130
733.00,0.0112
732.00,0.0097
731.00,0.0085
730.00,0.0075
729.00,0.0068
728.00,0.0061
727.00,0.0056
726.00,0.0054
725.00,0.0052
724.00,0.0051
723.00,0.0050
722.00,0.0050
721.00,0.0050
720.00,0.0049
719.00,0.0049
718.00,0.0051
717.00,0.0055
716.00,0.0058
715.00,0.0063
714.00,0.0070
713.00,0.0080
712.00,0.0093
711.00,0.0113
710.00,0.0141
709.00,0.0176
708.00,0.0221
707.00,0.0276
706.00,0.0344
705.00,0.0422
704.00,0.0511
703.00,0.0609
702.00,0.0716
701.00,0.0827
700.00,0.0938
699.00,0.1048
698.00,0.1156
697.00,0.1255
696.00,0.1334
695.00,0.1380
694.00,0.1378
693.00,0.1320
692.00,0.1213
691.00,0.1079
690.00,0.0942
689.00,0.0815
688.00,0.0706
687.00,0.0617
686.00,0.0547
685.00,0.0489
684.00,0.0441
683.00,0.0402
682.00,0.0369
681.00,0.0341
680.00,0.0316
679.00,0.0294
678.00,0.0277
677.00,0.0263
676.00,0.0249
675.00,0.0237
674.00,0.0227
673.00,0.0218
672.00,0.0209
671.00,0.0203
670.00,0.0198
669.00,0.0192
668.00,0.0183
667.00,0.0175
666.00,0.0167
665.00,0.0161
664.00,0.0154
663.00,0.0147
662.00,0.0141
661.00,0.0134
660.00,0.0127
659.00,0.0120
658.00,0.0115
657.00,0.0110
656.00,0.0104
655.00,0.0099
654.00,0.0095
653.00,0.0091
652.00,0.0086
651.00,0.0083
650.00,0.0081
649.00,0.0079
648.00,0.0076
647.00,0.0074
646.00,0.0073
645.00,0.0073
644.00,0.0071
643.00,0.0070
642.00,0.0070
641.00,0.0069
640.00,0.0068
639.00,0.0069
638.00,0.0070
637.00,0.0072
636.00,0.0074
635.00,0.0076
634.00,0.0079
633.00,0.0082
632.00,0.0084
631.00,0.0085
630.00,0.0088
629.00,0.0090
628.00,0.0091
627.00,0.0091
626.00,0.0092
625.00,0.0093
624.00,0.0094
623.00,0.0095
622.00,0.0098
621.00,0.0100
620.00,0.0100
619.00,0.0097
618.00,0.0095
617.00,0.0093
616.00,0.0089
615.00,0.0086
614.00,0.0085
613.00,0.0084
612.00,0.0081
611.00,0.0078
610.00,0.0076
609.00,0.0075
608.00,0.0075
607.00,0.0075
606.00,0.0078
605.00,0.0079
604.00,0.0078
603.00,0.0077
602.00,0.0077
601.00,0.0077
600.00,0.0076
599.00,0.0075
598.00,0.0077
597.00,0.0079
596.00,0.0080
595.00,0.0082
594.00,0.0085
593.00,0.0088
592.00,0.0089
591.00,0.0089
590.00,0.0091
589.00,0.0092
588.00,0.0092
587.00,0.0093
586.00,0.0096
585.00,0.0099
584.00,0.0101
583.00,0.0104
582.00,0.0109
581.00,0.0114
580.00,0.0116
579.00,0.0119
578.00,0.0125
577.00,0.0130
576.00,0.0135
575.00,0.0141
574.00,0.0149
573.00,0.0157
572.00,0.0163
571.00,0.0170
570.00,0.0179
569.00,0.0186
568.00,0.0191
567.00,0.0196
566.00,0.0202
565.00,0.0208
564.00,0.0212
563.00,0.0218
562.00,0.0226
561.00,0.0235
560.00,0.0241
559.00,0.0248
558.00,0.0255
557.00,0.0262
556.00,0.0266
555.00,0.0272
554.00,0.0281
553.00,0.0290
552.00,0.0298
551.00,0.0308
550.00,0.0319
549.00,0.0331
548.00,0.0342
547.00,0.0355
546.00,0.0372
545.00,0.0389
544.00,0.0406
543.00,0.0424
542.00,0.0443
541.00,0.0460
540.00,0.0472
539.00,0.0481
538.00,0.0487
537.00,0.0487
536.00,0.0479
535.00,0.0465
534.00,0.0449
533.00,0.0428
532.00,0.0403
531.00,0.0377
530.00,0.0354
529.00,0.0332
528.00,0.0309
527.00,0.0286
526.00,0.0267
525.00,0.0248
524.00,0.0229
523.00,0.0214
522.00,0.0203
521.00,0.0195
520.00,0.0186
519.00,0.0178
518.00,0.0173
517.00,0.0168
516.00,0.0161
515.00,0.0155
514.00,0.0152
513.00,0.0148
512.00,0.0141
511.00,0.0135
510.00,0.0133
509.00,0.0130
508.00,0.0125
507.00,0.0120
506.00,0.0119
505.00,0.0116
504.00,0.0111
503.00,0.0107
502.00,0.0107
501.00,0.0106
500.00,0.0102
499.00,0.0098
498.00,0.0097
497.00,0.0097
496.00,0.0094
495.00,0.0091
494.00,0.0092
493.00,0.0092
492.00,0.0090
491.00,0.0088
490.00,0.0089
489.00,0.0089
488.00,0.0086
487.00,0.0084
486.00,0.0086
485.00,0.0086
484.00,0.0080
483.00,0.0075
482.00,0.0075
481.00,0.0076
480.00,0.0073
479.00,0.0071
478.00,0.0072
477.00,0.0072
476.00,0.0069
475.00,0.0067
474.00,0.0071
473.00,0.0075
472.00,0.0074
471.00,0.0071
470.00,0.0072
469.00,0.0071
468.00,0.0067
467.00,0.0065
466.00,0.0069
465.00,0.0071
464.00,0.0069
463.00,0.0066
462.00,0.0067
461.00,0.0068
460.00,0.0065
459.00,0.0064
458.00,0.0068
457.00,0.0072
456.00,0.0068
455.00,0.0065
454.00,0.0066
453.00,0.0065
452.00,0.0061
451.00,0.0058
450.00,0.0060
449.00,0.0062
448.00,0.0058
447.00,0.0057
446.00,0.0063
445.00,0.0068
444.00,0.0064
443.00,0.0060
442.00,0.0062
441.00,0.0064
440.00,0.0061
439.00,0.0057
438.00,0.0059
437.00,0.0060
436.00,0.0056
435.00,0.0053
434.00,0.0055
433.00,0.0053
432.00,0.0044
431.00,0.0039
430.00,0.0045
429.00,0.0051
428.00,0.0049
427.00,0.0044
426.00,0.0046
425.00,0.0049
424.00,0.0047
423.00,0.0047
422.00,0.0053
421.00,0.0054
420.00,0.0044
419.00,0.0037
418.00,0.0048
417.00,0.0054
416.00,0.0044
415.00,0.0033
414.00,0.0034
413.00,0.0037
412.00,0.0034
411.00,0.0036
410.00,0.0048
409.00,0.0056
408.00,0.0052
407.00,0.0051
406.00,0.0066
405.00,0.0077
404.00,0.0071
403.00,0.0068
402.00,0.0084
401.00,0.0093
400.00,0.0073
