Created as New Dataset,Sample 897 By YargerLab Date Wednesday, July 23 2025
cm-1,A
1214.00,0.0319
1213.00,0.0315
1212.00,0.0311
1211.00,0.0307
1210.00,0.0303
1209.00,0.0298
1208.00,0.0294
1207.00,0.0290
1206.00,0.0286
1205.00,0.0282
1204.00,0.0277
1203.00,0.0274
1202.00,0.0270
1201.00,0.0266
1200.00,0.0263
1199.00,0.0260
1198.00,0.0257
1197.00,0.0254
1196.00,0.0252
1195.00,0.0249
1194.00,0.0246
1193.00,0.0244
1192.00,0.0241
1191.00,0.0239
1190.00,0.0238
1189.00,0.0236
1188.00,0.0234
1187.00,0.0233
1186.00,0.0232
1185.00,0.0231
1184.00,0.0231
1183.00,0.0230
1182.00,0.0231
1181.00,0.0231
1180.00,0.0231
1179.00,0.0231
1178.00,0.0233
1177.00,0.0234
1176.00,0.0236
1175.00,0.0238
1174.00,0.0241
1173.00,0.0244
1172.00,0.0246
1171.00,0.0248
1170.00,0.0250
1169.00,0.0251
1168.00,0.0252
1167.00,0.0254
1166.00,0.0255
1165.00,0.0256
1164.00,0.0256
1163.00,0.0257
1162.00,0.0258
1161.00,0.0258
1160.00,0.0258
1159.00,0.0258
1158.00,0.0258
1157.00,0.0258
1156.00,0.0257
1155.00,0.0256
1154.00,0.0255
1153.00,0.0254
1152.00,0.0252
1151.00,0.0250
1150.00,0.0248
1149.00,0.0246
1148.00,0.0244
1147.00,0.0242
1146.00,0.0241
1145.00,0.0239
1144.00,0.0236
1143.00,0.0234
1142.00,0.0232
1141.00,0.0230
1140.00,0.0227
1139.00,0.0226
1138.00,0.0224
1137.00,0.0223
1136.00,0.0222
1135.00,0.0221
1134.00,0.0221
1133.00,0.0222
1132.00,0.0222
1131.00,0.0222
1130.00,0.0223
1129.00,0.0224
1128.00,0.0225
1127.00,0.0226
1126.00,0.0228
1125.00,0.0230
1124.00,0.0231
1123.00,0.0232
1122.00,0.0234
1121.00,0.0235
1120.00,0.0236
1119.00,0.0238
1118.00,0.0239
1117.00,0.0241
1116.00,0.0242
1115.00,0.0243
1114.00,0.0245
1113.00,0.0247
1112.00,0.0248
1111.00,0.0249
1110.00,0.0251
1109.00,0.0252
1108.00,0.0253
1107.00,0.0254
1106.00,0.0256
1105.00,0.0258
1104.00,0.0259
1103.00,0.0260
1102.00,0.0262
1101.00,0.0263
1100.00,0.0263
1099.00,0.0264
1098.00,0.0265
1097.00,0.0266
1096.00,0.0268
1095.00,0.0269
1094.00,0.0271
1093.00,0.0273
1092.00,0.0275
1091.00,0.0276
1090.00,0.0279
1089.00,0.0282
1088.00,0.0284
1087.00,0.0287
1086.00,0.0289
1085.00,0.0292
1084.00,0.0294
1083.00,0.0295
1082.00,0.0297
1081.00,0.0299
1080.00,0.0300
1079.00,0.0300
1078.00,0.0301
1077.00,0.0301
1076.00,0.0300
1075.00,0.0299
1074.00,0.0298
1073.00,0.0297
1072.00,0.0295
1071.00,0.0294
1070.00,0.0293
1069.00,0.0293
1068.00,0.0293
1067.00,0.0292
1066.00,0.0292
1065.00,0.0292
1064.00,0.0292
1063.00,0.0293
1062.00,0.0294
1061.00,0.0295
1060.00,0.0296
1059.00,0.0298
1058.00,0.0299
1057.00,0.0301
1056.00,0.0302
1055.00,0.0303
1054.00,0.0303
1053.00,0.0304
1052.00,0.0304
1051.00,0.0305
1050.00,0.0306
1049.00,0.0307
1048.00,0.0307
1047.00,0.0307
1046.00,0.0307
1045.00,0.0307
1044.00,0.0307
1043.00,0.0307
1042.00,0.0306
1041.00,0.0306
1040.00,0.0305
1039.00,0.0304
1038.00,0.0305
1037.00,0.0306
1036.00,0.0306
1035.00,0.0306
1034.00,0.0307
1033.00,0.0307
1032.00,0.0307
1031.00,0.0307
1030.00,0.0308
1029.00,0.0309
1028.00,0.0310
1027.00,0.0311
1026.00,0.0313
1025.00,0.0314
1024.00,0.0314
1023.00,0.0314
1022.00,0.0315
1021.00,0.0314
1020.00,0.0313
1019.00,0.0312
1018.00,0.0310
1017.00,0.0307
1016.00,0.0304
1015.00,0.0300
1014.00,0.0296
1013.00,0.0292
1012.00,0.0288
1011.00,0.0284
1010.00,0.0281
1009.00,0.0278
1008.00,0.0275
1007.00,0.0273
1006.00,0.0271
1005.00,0.0270
1004.00,0.0269
1003.00,0.0267
1002.00,0.0266
1001.00,0.0264
1000.00,0.0260
999.00,0.0257
998.00,0.0254
997.00,0.0251
996.00,0.0247
995.00,0.0244
994.00,0.0240
993.00,0.0237
992.00,0.0233
991.00,0.0229
990.00,0.0225
989.00,0.0222
988.00,0.0218
987.00,0.0215
986.00,0.0212
985.00,0.0208
984.00,0.0205
983.00,0.0202
982.00,0.0200
981.00,0.0198
980.00,0.0196
979.00,0.0195
978.00,0.0194
977.00,0.0194
976.00,0.0193
975.00,0.0192
974.00,0.0192
973.00,0.0192
972.00,0.0191
971.00,0.0191
970.00,0.0191
969.00,0.0191
968.00,0.0190
967.00,0.0190
966.00,0.0190
965.00,0.0190
964.00,0.0189
963.00,0.0189
962.00,0.0189
961.00,0.0188
960.00,0.0186
959.00,0.0184
958.00,0.0183
957.00,0.0182
956.00,0.0181
955.00,0.0180
954.00,0.0179
953.00,0.0178
952.00,0.0177
951.00,0.0176
950.00,0.0175
949.00,0.0175
948.00,0.0174
947.00,0.0174
946.00,0.0174
945.00,0.0175
944.00,0.0175
943.00,0.0176
942.00,0.0178
941.00,0.0180
940.00,0.0181
939.00,0.0184
938.00,0.0186
937.00,0.0189
936.00,0.0191
935.00,0.0193
934.00,0.0195
933.00,0.0196
932.00,0.0196
931.00,0.0195
930.00,0.0195
929.00,0.0195
928.00,0.0194
927.00,0.0193
926.00,0.0193
925.00,0.0193
924.00,0.0191
923.00,0.0190
922.00,0.0189
921.00,0.0189
920.00,0.0188
919.00,0.0187
918.00,0.0186
917.00,0.0185
916.00,0.0184
915.00,0.0183
914.00,0.0182
913.00,0.0181
912.00,0.0180
911.00,0.0179
910.00,0.0179
909.00,0.0178
908.00,0.0177
907.00,0.0176
906.00,0.0176
905.00,0.0176
904.00,0.0176
903.00,0.0177
902.00,0.0178
901.00,0.0179
900.00,0.0179
899.00,0.0180
898.00,0.0181
897.00,0.0182
896.00,0.0182
895.00,0.0182
894.00,0.0183
893.00,0.0182
892.00,0.0181
891.00,0.0180
890.00,0.0179
889.00,0.0179
888.00,0.0178
887.00,0.0177
886.00,0.0177
885.00,0.0177
884.00,0.0176
883.00,0.0176
882.00,0.0176
881.00,0.0176
880.00,0.0175
879.00,0.0175
878.00,0.0175
877.00,0.0175
876.00,0.0174
875.00,0.0174
874.00,0.0175
873.00,0.0175
872.00,0.0175
871.00,0.0176
870.00,0.0176
869.00,0.0177
868.00,0.0178
867.00,0.0179
866.00,0.0180
865.00,0.0182
864.00,0.0183
863.00,0.0184
862.00,0.0186
861.00,0.0188
860.00,0.0189
859.00,0.0191
858.00,0.0193
857.00,0.0196
856.00,0.0198
855.00,0.0201
854.00,0.0204
853.00,0.0207
852.00,0.0209
851.00,0.0212
850.00,0.0214
849.00,0.0216
848.00,0.0217
847.00,0.0218
846.00,0.0219
845.00,0.0220
844.00,0.0220
843.00,0.0220
842.00,0.0220
841.00,0.0220
840.00,0.0220
839.00,0.0220
838.00,0.0221
837.00,0.0220
836.00,0.0220
835.00,0.0219
834.00,0.0219
833.00,0.0219
832.00,0.0218
831.00,0.0217
830.00,0.0217
829.00,0.0216
828.00,0.0215
827.00,0.0213
826.00,0.0213
825.00,0.0212
824.00,0.0212
823.00,0.0211
822.00,0.0211
821.00,0.0211
820.00,0.0210
819.00,0.0210
818.00,0.0210
817.00,0.0210
816.00,0.0210
815.00,0.0210
814.00,0.0211
813.00,0.0211
812.00,0.0211
811.00,0.0211
810.00,0.0212
809.00,0.0213
808.00,0.0213
807.00,0.0214
806.00,0.0215
805.00,0.0216
804.00,0.0216
803.00,0.0217
802.00,0.0219
801.00,0.0220
800.00,0.0221
799.00,0.0223
798.00,0.0224
797.00,0.0226
796.00,0.0227
795.00,0.0228
794.00,0.0230
793.00,0.0231
792.00,0.0232
791.00,0.0233
790.00,0.0236
789.00,0.0238
788.00,0.0240
787.00,0.0242
786.00,0.0244
785.00,0.0246
784.00,0.0248
783.00,0.0250
782.00,0.0252
781.00,0.0254
780.00,0.0255
779.00,0.0255
778.00,0.0256
777.00,0.0256
776.00,0.0255
775.00,0.0255
774.00,0.0255
773.00,0.0255
772.00,0.0255
771.00,0.0255
770.00,0.0257
769.00,0.0259
768.00,0.0261
767.00,0.0262
766.00,0.0264
765.00,0.0266
764.00,0.0266
763.00,0.0267
762.00,0.0269
761.00,0.0271
760.00,0.0272
759.00,0.0274
758.00,0.0276
757.00,0.0279
756.00,0.0281
755.00,0.0282
754.00,0.0284
753.00,0.0286
752.00,0.0287
751.00,0.0289
750.00,0.0293
749.00,0.0296
748.00,0.0298
747.00,0.0300
746.00,0.0303
745.00,0.0304
744.00,0.0306
743.00,0.0307
742.00,0.0310
741.00,0.0312
740.00,0.0313
739.00,0.0315
738.00,0.0317
737.00,0.0320
736.00,0.0321
735.00,0.0322
734.00,0.0323
733.00,0.0324
732.00,0.0324
731.00,0.0324
730.00,0.0325
729.00,0.0325
728.00,0.0325
727.00,0.0325
726.00,0.0325
725.00,0.0326
724.00,0.0326
723.00,0.0327
722.00,0.0328
721.00,0.0329
720.00,0.0330
719.00,0.0331
718.00,0.0332
717.00,0.0334
716.00,0.0336
715.00,0.0337
714.00,0.0339
713.00,0.0341
712.00,0.0342
711.00,0.0344
710.00,0.0346
709.00,0.0349
708.00,0.0350
707.00,0.0353
706.00,0.0356
705.00,0.0359
704.00,0.0361
703.00,0.0363
702.00,0.0366
701.00,0.0368
700.00,0.0369
699.00,0.0370
698.00,0.0373
697.00,0.0375
696.00,0.0376
695.00,0.0377
694.00,0.0379
693.00,0.0380
692.00,0.0380
691.00,0.0380
690.00,0.0382
689.00,0.0383
688.00,0.0384
687.00,0.0386
686.00,0.0389
685.00,0.0391
684.00,0.0392
683.00,0.0393
682.00,0.0396
681.00,0.0397
680.00,0.0399
679.00,0.0400
678.00,0.0403
677.00,0.0406
676.00,0.0408
675.00,0.0411
674.00,0.0415
673.00,0.0418
672.00,0.0419
671.00,0.0421
670.00,0.0424
669.00,0.0426
668.00,0.0429
667.00,0.0432
666.00,0.0436
665.00,0.0440
664.00,0.0443
663.00,0.0446
662.00,0.0450
661.00,0.0454
660.00,0.0457
659.00,0.0460
658.00,0.0463
657.00,0.0467
656.00,0.0470
655.00,0.0473
654.00,0.0477
653.00,0.0480
652.00,0.0481
651.00,0.0483
650.00,0.0485
649.00,0.0487
648.00,0.0488
647.00,0.0489
646.00,0.0490
645.00,0.0491
644.00,0.0492
643.00,0.0492
642.00,0.0492
641.00,0.0491
640.00,0.0489
639.00,0.0487
638.00,0.0486
637.00,0.0486
636.00,0.0484
635.00,0.0484
634.00,0.0484
633.00,0.0485
632.00,0.0485
631.00,0.0485
630.00,0.0486
629.00,0.0486
628.00,0.0486
627.00,0.0485
626.00,0.0486
625.00,0.0487
624.00,0.0488
623.00,0.0489
622.00,0.0492
621.00,0.0494
620.00,0.0494
619.00,0.0495
618.00,0.0496
617.00,0.0497
616.00,0.0497
615.00,0.0497
614.00,0.0499
613.00,0.0501
612.00,0.0501
611.00,0.0502
610.00,0.0503
609.00,0.0504
608.00,0.0505
607.00,0.0506
606.00,0.0508
605.00,0.0510
604.00,0.0510
603.00,0.0511
602.00,0.0515
601.00,0.0518
600.00,0.0520
599.00,0.0521
598.00,0.0524
597.00,0.0527
596.00,0.0527
595.00,0.0529
594.00,0.0532
593.00,0.0536
592.00,0.0540
591.00,0.0543
590.00,0.0546
589.00,0.0548
588.00,0.0549
587.00,0.0550
586.00,0.0555
585.00,0.0559
584.00,0.0561
583.00,0.0563
582.00,0.0567
581.00,0.0569
580.00,0.0571
579.00,0.0573
578.00,0.0576
577.00,0.0580
576.00,0.0581
575.00,0.0582
574.00,0.0584
573.00,0.0586
572.00,0.0586
571.00,0.0585
570.00,0.0586
569.00,0.0585
568.00,0.0583
567.00,0.0581
566.00,0.0581
565.00,0.0581
564.00,0.0580
563.00,0.0579
562.00,0.0579
561.00,0.0579
560.00,0.0577
559.00,0.0575
558.00,0.0575
557.00,0.0575
556.00,0.0573
555.00,0.0573
554.00,0.0574
553.00,0.0576
552.00,0.0575
551.00,0.0574
550.00,0.0574
549.00,0.0574
548.00,0.0573
547.00,0.0573
546.00,0.0574
545.00,0.0576
544.00,0.0577
543.00,0.0578
542.00,0.0583
541.00,0.0587
540.00,0.0587
539.00,0.0587
538.00,0.0586
537.00,0.0585
536.00,0.0583
535.00,0.0583
534.00,0.0585
533.00,0.0587
532.00,0.0587
531.00,0.0587
530.00,0.0588
529.00,0.0589
528.00,0.0588
527.00,0.0588
526.00,0.0589
525.00,0.0590
524.00,0.0590
523.00,0.0590
522.00,0.0592
521.00,0.0594
520.00,0.0591
519.00,0.0589
518.00,0.0589
517.00,0.0588
516.00,0.0586
515.00,0.0584
514.00,0.0585
513.00,0.0586
512.00,0.0586
511.00,0.0585
510.00,0.0586
509.00,0.0585
508.00,0.0582
507.00,0.0580
506.00,0.0581
505.00,0.0581
504.00,0.0578
503.00,0.0577
502.00,0.0578
501.00,0.0579
500.00,0.0577
499.00,0.0576
498.00,0.0577
497.00,0.0578
496.00,0.0576
495.00,0.0575
494.00,0.0578
493.00,0.0581
492.00,0.0580
491.00,0.0578
490.00,0.0577
489.00,0.0575
488.00,0.0571
487.00,0.0569
486.00,0.0573
485.00,0.0576
484.00,0.0574
483.00,0.0571
482.00,0.0571
481.00,0.0570
480.00,0.0566
479.00,0.0563
478.00,0.0565
477.00,0.0567
476.00,0.0565
475.00,0.0563
474.00,0.0564
473.00,0.0565
472.00,0.0563
471.00,0.0563
470.00,0.0568
469.00,0.0571
468.00,0.0568
467.00,0.0563
466.00,0.0564
465.00,0.0564
464.00,0.0561
463.00,0.0558
462.00,0.0561
461.00,0.0565
460.00,0.0564
459.00,0.0563
458.00,0.0567
457.00,0.0568
456.00,0.0563
455.00,0.0557
454.00,0.0558
453.00,0.0559
452.00,0.0556
451.00,0.0554
450.00,0.0555
449.00,0.0555
448.00,0.0551
447.00,0.0549
446.00,0.0552
445.00,0.0555
444.00,0.0553
443.00,0.0552
442.00,0.0555
441.00,0.0557
440.00,0.0554
439.00,0.0552
438.00,0.0557
437.00,0.0562
436.00,0.0561
435.00,0.0561
434.00,0.0564
433.00,0.0566
432.00,0.0561
431.00,0.0558
430.00,0.0561
429.00,0.0564
428.00,0.0563
427.00,0.0566
426.00,0.0576
425.00,0.0584
424.00,0.0582
423.00,0.0578
422.00,0.0582
421.00,0.0584
420.00,0.0572
419.00,0.0558
418.00,0.0558
417.00,0.0559
416.00,0.0554
415.00,0.0552
414.00,0.0560
413.00,0.0568
412.00,0.0567
411.00,0.0566
410.00,0.0571
409.00,0.0571
408.00,0.0561
407.00,0.0557
406.00,0.0571
405.00,0.0584
404.00,0.0576
403.00,0.0559
402.00,0.0550
401.00,0.0545
400.00,0.0531
