Created as New Dataset,Sample 695 By YargerLab Date Wednesday, June 18 2025
cm-1,A
1214.00,0.0802
1213.00,0.0801
1212.00,0.0811
1211.00,0.0833
1210.00,0.0869
1209.00,0.0921
1208.00,0.0986
1207.00,0.1057
1206.00,0.1127
1205.00,0.1184
1204.00,0.1220
1203.00,0.1232
1202.00,0.1220
1201.00,0.1192
1200.00,0.1154
1199.00,0.1111
1198.00,0.1069
1197.00,0.1028
1196.00,0.0990
1195.00,0.0955
1194.00,0.0924
1193.00,0.0895
1192.00,0.0869
1191.00,0.0845
1190.00,0.0823
1189.00,0.0803
1188.00,0.0784
1187.00,0.0766
1186.00,0.0750
1185.00,0.0733
1184.00,0.0717
1183.00,0.0702
1182.00,0.0687
1181.00,0.0672
1180.00,0.0657
1179.00,0.0642
1178.00,0.0627
1177.00,0.0612
1176.00,0.0597
1175.00,0.0582
1174.00,0.0567
1173.00,0.0552
1172.00,0.0538
1171.00,0.0524
1170.00,0.0513
1169.00,0.0505
1168.00,0.0503
1167.00,0.0509
1166.00,0.0525
1165.00,0.0553
1164.00,0.0591
1163.00,0.0640
1162.00,0.0699
1161.00,0.0773
1160.00,0.0864
1159.00,0.0972
1158.00,0.1089
1157.00,0.1205
1156.00,0.1303
1155.00,0.1371
1154.00,0.1404
1153.00,0.1404
1152.00,0.1380
1151.00,0.1341
1150.00,0.1296
1149.00,0.1251
1148.00,0.1209
1147.00,0.1171
1146.00,0.1138
1145.00,0.1109
1144.00,0.1082
1143.00,0.1057
1142.00,0.1035
1141.00,0.1014
1140.00,0.0994
1139.00,0.0976
1138.00,0.0959
1137.00,0.0943
1136.00,0.0927
1135.00,0.0912
1134.00,0.0897
1133.00,0.0883
1132.00,0.0869
1131.00,0.0856
1130.00,0.0842
1129.00,0.0830
1128.00,0.0818
1127.00,0.0807
1126.00,0.0797
1125.00,0.0787
1124.00,0.0778
1123.00,0.0769
1122.00,0.0761
1121.00,0.0754
1120.00,0.0746
1119.00,0.0739
1118.00,0.0733
1117.00,0.0727
1116.00,0.0721
1115.00,0.0715
1114.00,0.0710
1113.00,0.0705
1112.00,0.0700
1111.00,0.0696
1110.00,0.0691
1109.00,0.0687
1108.00,0.0682
1107.00,0.0678
1106.00,0.0675
1105.00,0.0671
1104.00,0.0668
1103.00,0.0665
1102.00,0.0662
1101.00,0.0659
1100.00,0.0657
1099.00,0.0654
1098.00,0.0652
1097.00,0.0649
1096.00,0.0647
1095.00,0.0646
1094.00,0.0646
1093.00,0.0646
1092.00,0.0649
1091.00,0.0654
1090.00,0.0662
1089.00,0.0672
1088.00,0.0681
1087.00,0.0685
1086.00,0.0683
1085.00,0.0676
1084.00,0.0666
1083.00,0.0657
1082.00,0.0649
1081.00,0.0643
1080.00,0.0637
1079.00,0.0633
1078.00,0.0630
1077.00,0.0627
1076.00,0.0624
1075.00,0.0621
1074.00,0.0618
1073.00,0.0616
1072.00,0.0614
1071.00,0.0612
1070.00,0.0610
1069.00,0.0608
1068.00,0.0606
1067.00,0.0604
1066.00,0.0602
1065.00,0.0601
1064.00,0.0601
1063.00,0.0600
1062.00,0.0600
1061.00,0.0600
1060.00,0.0600
1059.00,0.0601
1058.00,0.0602
1057.00,0.0602
1056.00,0.0602
1055.00,0.0603
1054.00,0.0603
1053.00,0.0604
1052.00,0.0604
1051.00,0.0603
1050.00,0.0603
1049.00,0.0603
1048.00,0.0603
1047.00,0.0603
1046.00,0.0602
1045.00,0.0601
1044.00,0.0601
1043.00,0.0602
1042.00,0.0605
1041.00,0.0611
1040.00,0.0621
1039.00,0.0636
1038.00,0.0652
1037.00,0.0665
1036.00,0.0673
1035.00,0.0671
1034.00,0.0662
1033.00,0.0645
1032.00,0.0627
1031.00,0.0609
1030.00,0.0594
1029.00,0.0581
1028.00,0.0571
1027.00,0.0562
1026.00,0.0554
1025.00,0.0547
1024.00,0.0541
1023.00,0.0535
1022.00,0.0530
1021.00,0.0526
1020.00,0.0522
1019.00,0.0519
1018.00,0.0516
1017.00,0.0514
1016.00,0.0513
1015.00,0.0514
1014.00,0.0515
1013.00,0.0518
1012.00,0.0521
1011.00,0.0526
1010.00,0.0533
1009.00,0.0545
1008.00,0.0565
1007.00,0.0596
1006.00,0.0646
1005.00,0.0723
1004.00,0.0832
1003.00,0.0980
1002.00,0.1168
1001.00,0.1393
1000.00,0.1651
999.00,0.1935
998.00,0.2226
997.00,0.2492
996.00,0.2697
995.00,0.2815
994.00,0.2840
993.00,0.2781
992.00,0.2654
991.00,0.2477
990.00,0.2273
989.00,0.2062
988.00,0.1861
987.00,0.1681
986.00,0.1526
985.00,0.1396
984.00,0.1289
983.00,0.1202
982.00,0.1132
981.00,0.1078
980.00,0.1038
979.00,0.1015
978.00,0.1009
977.00,0.1023
976.00,0.1055
975.00,0.1097
974.00,0.1135
973.00,0.1155
972.00,0.1148
971.00,0.1117
970.00,0.1073
969.00,0.1027
968.00,0.0985
967.00,0.0950
966.00,0.0923
965.00,0.0902
964.00,0.0886
963.00,0.0874
962.00,0.0866
961.00,0.0862
960.00,0.0861
959.00,0.0863
958.00,0.0871
957.00,0.0885
956.00,0.0906
955.00,0.0937
954.00,0.0980
953.00,0.1036
952.00,0.1111
951.00,0.1210
950.00,0.1331
949.00,0.1454
948.00,0.1543
947.00,0.1565
946.00,0.1515
945.00,0.1421
944.00,0.1323
943.00,0.1244
942.00,0.1193
941.00,0.1166
940.00,0.1155
939.00,0.1156
938.00,0.1166
937.00,0.1183
936.00,0.1205
935.00,0.1232
934.00,0.1264
933.00,0.1300
932.00,0.1339
931.00,0.1382
930.00,0.1428
929.00,0.1477
928.00,0.1530
927.00,0.1586
926.00,0.1645
925.00,0.1708
924.00,0.1773
923.00,0.1839
922.00,0.1903
921.00,0.1961
920.00,0.2008
919.00,0.2042
918.00,0.2063
917.00,0.2072
916.00,0.2071
915.00,0.2062
914.00,0.2046
913.00,0.2023
912.00,0.1996
911.00,0.1963
910.00,0.1924
909.00,0.1882
908.00,0.1836
907.00,0.1789
906.00,0.1741
905.00,0.1692
904.00,0.1642
903.00,0.1594
902.00,0.1546
901.00,0.1500
900.00,0.1455
899.00,0.1412
898.00,0.1371
897.00,0.1332
896.00,0.1295
895.00,0.1259
894.00,0.1225
893.00,0.1192
892.00,0.1161
891.00,0.1131
890.00,0.1102
889.00,0.1075
888.00,0.1050
887.00,0.1026
886.00,0.1003
885.00,0.0982
884.00,0.0963
883.00,0.0946
882.00,0.0934
881.00,0.0932
880.00,0.0947
879.00,0.0987
878.00,0.1059
877.00,0.1170
876.00,0.1336
875.00,0.1566
874.00,0.1837
873.00,0.2083
872.00,0.2217
871.00,0.2195
870.00,0.2050
869.00,0.1858
868.00,0.1677
867.00,0.1532
866.00,0.1420
865.00,0.1332
864.00,0.1262
863.00,0.1204
862.00,0.1156
861.00,0.1117
860.00,0.1085
859.00,0.1057
858.00,0.1032
857.00,0.1011
856.00,0.0992
855.00,0.0975
854.00,0.0960
853.00,0.0947
852.00,0.0935
851.00,0.0924
850.00,0.0914
849.00,0.0906
848.00,0.0898
847.00,0.0892
846.00,0.0885
845.00,0.0880
844.00,0.0876
843.00,0.0873
842.00,0.0870
841.00,0.0867
840.00,0.0866
839.00,0.0864
838.00,0.0864
837.00,0.0863
836.00,0.0863
835.00,0.0862
834.00,0.0861
833.00,0.0861
832.00,0.0860
831.00,0.0860
830.00,0.0859
829.00,0.0859
828.00,0.0858
827.00,0.0858
826.00,0.0857
825.00,0.0856
824.00,0.0855
823.00,0.0853
822.00,0.0851
821.00,0.0850
820.00,0.0848
819.00,0.0846
818.00,0.0844
817.00,0.0842
816.00,0.0842
815.00,0.0842
814.00,0.0845
813.00,0.0851
812.00,0.0860
811.00,0.0876
810.00,0.0903
809.00,0.0942
808.00,0.0998
807.00,0.1066
806.00,0.1134
805.00,0.1183
804.00,0.1195
803.00,0.1162
802.00,0.1095
801.00,0.1013
800.00,0.0934
799.00,0.0869
798.00,0.0818
797.00,0.0780
796.00,0.0751
795.00,0.0730
794.00,0.0713
793.00,0.0700
792.00,0.0689
791.00,0.0679
790.00,0.0670
789.00,0.0662
788.00,0.0655
787.00,0.0648
786.00,0.0642
785.00,0.0636
784.00,0.0629
783.00,0.0623
782.00,0.0618
781.00,0.0612
780.00,0.0607
779.00,0.0601
778.00,0.0595
777.00,0.0590
776.00,0.0585
775.00,0.0580
774.00,0.0576
773.00,0.0572
772.00,0.0567
771.00,0.0563
770.00,0.0558
769.00,0.0554
768.00,0.0549
767.00,0.0545
766.00,0.0541
765.00,0.0538
764.00,0.0534
763.00,0.0530
762.00,0.0527
761.00,0.0523
760.00,0.0520
759.00,0.0517
758.00,0.0515
757.00,0.0512
756.00,0.0510
755.00,0.0507
754.00,0.0505
753.00,0.0502
752.00,0.0499
751.00,0.0496
750.00,0.0493
749.00,0.0490
748.00,0.0487
747.00,0.0484
746.00,0.0481
745.00,0.0478
744.00,0.0474
743.00,0.0471
742.00,0.0468
741.00,0.0464
740.00,0.0461
739.00,0.0458
738.00,0.0454
737.00,0.0449
736.00,0.0445
735.00,0.0440
734.00,0.0435
733.00,0.0431
732.00,0.0426
731.00,0.0421
730.00,0.0416
729.00,0.0410
728.00,0.0405
727.00,0.0399
726.00,0.0393
725.00,0.0387
724.00,0.0381
723.00,0.0375
722.00,0.0369
721.00,0.0363
720.00,0.0359
719.00,0.0358
718.00,0.0360
717.00,0.0367
716.00,0.0380
715.00,0.0398
714.00,0.0417
713.00,0.0432
712.00,0.0439
711.00,0.0438
710.00,0.0432
709.00,0.0428
708.00,0.0435
707.00,0.0461
706.00,0.0521
705.00,0.0628
704.00,0.0792
703.00,0.1009
702.00,0.1253
701.00,0.1478
700.00,0.1642
699.00,0.1725
698.00,0.1746
697.00,0.1739
696.00,0.1725
695.00,0.1702
694.00,0.1657
693.00,0.1578
692.00,0.1472
691.00,0.1354
690.00,0.1244
689.00,0.1150
688.00,0.1072
687.00,0.1010
686.00,0.0959
685.00,0.0918
684.00,0.0885
683.00,0.0857
682.00,0.0834
681.00,0.0814
680.00,0.0796
679.00,0.0779
678.00,0.0764
677.00,0.0751
676.00,0.0738
675.00,0.0727
674.00,0.0718
673.00,0.0709
672.00,0.0702
671.00,0.0698
670.00,0.0698
669.00,0.0699
668.00,0.0699
667.00,0.0689
666.00,0.0673
665.00,0.0659
664.00,0.0648
663.00,0.0641
662.00,0.0636
661.00,0.0631
660.00,0.0626
659.00,0.0621
658.00,0.0617
657.00,0.0613
656.00,0.0609
655.00,0.0605
654.00,0.0601
653.00,0.0599
652.00,0.0596
651.00,0.0593
650.00,0.0590
649.00,0.0587
648.00,0.0584
647.00,0.0581
646.00,0.0578
645.00,0.0575
644.00,0.0571
643.00,0.0568
642.00,0.0564
641.00,0.0560
640.00,0.0557
639.00,0.0553
638.00,0.0550
637.00,0.0548
636.00,0.0545
635.00,0.0542
634.00,0.0539
633.00,0.0536
632.00,0.0534
631.00,0.0532
630.00,0.0531
629.00,0.0530
628.00,0.0528
627.00,0.0527
626.00,0.0526
625.00,0.0525
624.00,0.0524
623.00,0.0522
622.00,0.0521
621.00,0.0520
620.00,0.0519
619.00,0.0519
618.00,0.0521
617.00,0.0522
616.00,0.0522
615.00,0.0522
614.00,0.0524
613.00,0.0528
612.00,0.0535
611.00,0.0544
610.00,0.0555
609.00,0.0569
608.00,0.0587
607.00,0.0609
606.00,0.0634
605.00,0.0661
604.00,0.0692
603.00,0.0725
602.00,0.0761
601.00,0.0800
600.00,0.0842
599.00,0.0886
598.00,0.0930
597.00,0.0969
596.00,0.1001
595.00,0.1021
594.00,0.1027
593.00,0.1021
592.00,0.1007
591.00,0.0993
590.00,0.0987
589.00,0.0996
588.00,0.1024
587.00,0.1071
586.00,0.1130
585.00,0.1187
584.00,0.1226
583.00,0.1232
582.00,0.1204
581.00,0.1152
580.00,0.1089
579.00,0.1024
578.00,0.0964
577.00,0.0912
576.00,0.0868
575.00,0.0831
574.00,0.0801
573.00,0.0775
572.00,0.0752
571.00,0.0733
570.00,0.0715
569.00,0.0699
568.00,0.0684
567.00,0.0672
566.00,0.0661
565.00,0.0651
564.00,0.0641
563.00,0.0631
562.00,0.0621
561.00,0.0614
560.00,0.0607
559.00,0.0601
558.00,0.0596
557.00,0.0591
556.00,0.0586
555.00,0.0581
554.00,0.0575
553.00,0.0569
552.00,0.0564
551.00,0.0559
550.00,0.0555
549.00,0.0552
548.00,0.0547
547.00,0.0542
546.00,0.0537
545.00,0.0532
544.00,0.0528
543.00,0.0526
542.00,0.0524
541.00,0.0523
540.00,0.0522
539.00,0.0521
538.00,0.0521
537.00,0.0521
536.00,0.0520
535.00,0.0518
534.00,0.0516
533.00,0.0514
532.00,0.0511
531.00,0.0508
530.00,0.0505
529.00,0.0501
528.00,0.0496
527.00,0.0491
526.00,0.0487
525.00,0.0485
524.00,0.0482
523.00,0.0479
522.00,0.0474
521.00,0.0470
520.00,0.0465
519.00,0.0462
518.00,0.0460
517.00,0.0459
516.00,0.0458
515.00,0.0456
514.00,0.0455
513.00,0.0453
512.00,0.0451
511.00,0.0449
510.00,0.0449
509.00,0.0449
508.00,0.0450
507.00,0.0450
506.00,0.0451
505.00,0.0453
504.00,0.0454
503.00,0.0457
502.00,0.0463
501.00,0.0469
500.00,0.0474
499.00,0.0478
498.00,0.0482
497.00,0.0486
496.00,0.0491
495.00,0.0495
494.00,0.0499
493.00,0.0504
492.00,0.0509
491.00,0.0515
490.00,0.0523
489.00,0.0530
488.00,0.0536
487.00,0.0542
486.00,0.0550
485.00,0.0561
484.00,0.0577
483.00,0.0599
482.00,0.0629
481.00,0.0668
480.00,0.0719
479.00,0.0783
478.00,0.0864
477.00,0.0964
476.00,0.1083
475.00,0.1211
474.00,0.1339
473.00,0.1451
472.00,0.1532
471.00,0.1568
470.00,0.1561
469.00,0.1526
468.00,0.1474
467.00,0.1412
466.00,0.1346
465.00,0.1281
464.00,0.1220
463.00,0.1165
462.00,0.1115
461.00,0.1071
460.00,0.1032
459.00,0.0997
458.00,0.0965
457.00,0.0934
456.00,0.0904
455.00,0.0875
454.00,0.0847
453.00,0.0821
452.00,0.0801
451.00,0.0787
450.00,0.0774
449.00,0.0757
448.00,0.0738
447.00,0.0722
446.00,0.0712
445.00,0.0705
444.00,0.0698
443.00,0.0691
442.00,0.0684
441.00,0.0675
440.00,0.0665
439.00,0.0656
438.00,0.0648
437.00,0.0642
436.00,0.0638
435.00,0.0637
434.00,0.0637
433.00,0.0635
432.00,0.0630
431.00,0.0624
430.00,0.0620
429.00,0.0617
428.00,0.0614
427.00,0.0613
426.00,0.0612
425.00,0.0608
424.00,0.0601
423.00,0.0592
422.00,0.0582
421.00,0.0573
420.00,0.0565
419.00,0.0563
418.00,0.0567
417.00,0.0574
416.00,0.0580
415.00,0.0585
414.00,0.0589
413.00,0.0586
412.00,0.0575
411.00,0.0564
410.00,0.0558
409.00,0.0555
408.00,0.0552
407.00,0.0549
406.00,0.0551
405.00,0.0558
404.00,0.0564
403.00,0.0566
402.00,0.0562
401.00,0.0550
400.00,0.0534
