Created as New Dataset,Sample 1015 By YargerLab Date Friday, August 01 2025
cm-1,A
1214.00,0.0259
1213.00,0.0256
1212.00,0.0249
1211.00,0.0239
1210.00,0.0228
1209.00,0.0217
1208.00,0.0207
1207.00,0.0201
1206.00,0.0197
1205.00,0.0196
1204.00,0.0199
1203.00,0.0205
1202.00,0.0215
1201.00,0.0227
1200.00,0.0242
1199.00,0.0258
1198.00,0.0276
1197.00,0.0293
1196.00,0.0308
1195.00,0.0317
1194.00,0.0319
1193.00,0.0313
1192.00,0.0302
1191.00,0.0286
1190.00,0.0269
1189.00,0.0251
1188.00,0.0234
1187.00,0.0217
1186.00,0.0202
1185.00,0.0190
1184.00,0.0179
1183.00,0.0171
1182.00,0.0165
1181.00,0.0160
1180.00,0.0156
1179.00,0.0153
1178.00,0.0151
1177.00,0.0150
1176.00,0.0149
1175.00,0.0148
1174.00,0.0148
1173.00,0.0149
1172.00,0.0149
1171.00,0.0149
1170.00,0.0149
1169.00,0.0149
1168.00,0.0149
1167.00,0.0150
1166.00,0.0151
1165.00,0.0154
1164.00,0.0158
1163.00,0.0164
1162.00,0.0174
1161.00,0.0187
1160.00,0.0205
1159.00,0.0228
1158.00,0.0257
1157.00,0.0288
1156.00,0.0315
1155.00,0.0330
1154.00,0.0330
1153.00,0.0314
1152.00,0.0285
1151.00,0.0251
1150.00,0.0219
1149.00,0.0192
1148.00,0.0172
1147.00,0.0158
1146.00,0.0149
1145.00,0.0143
1144.00,0.0138
1143.00,0.0136
1142.00,0.0135
1141.00,0.0135
1140.00,0.0136
1139.00,0.0138
1138.00,0.0143
1137.00,0.0150
1136.00,0.0161
1135.00,0.0177
1134.00,0.0199
1133.00,0.0229
1132.00,0.0264
1131.00,0.0299
1130.00,0.0330
1129.00,0.0349
1128.00,0.0355
1127.00,0.0348
1126.00,0.0330
1125.00,0.0307
1124.00,0.0281
1123.00,0.0254
1122.00,0.0230
1121.00,0.0209
1120.00,0.0192
1119.00,0.0180
1118.00,0.0172
1117.00,0.0168
1116.00,0.0166
1115.00,0.0165
1114.00,0.0164
1113.00,0.0162
1112.00,0.0159
1111.00,0.0155
1110.00,0.0152
1109.00,0.0149
1108.00,0.0147
1107.00,0.0148
1106.00,0.0152
1105.00,0.0159
1104.00,0.0170
1103.00,0.0186
1102.00,0.0204
1101.00,0.0221
1100.00,0.0233
1099.00,0.0237
1098.00,0.0231
1097.00,0.0217
1096.00,0.0199
1095.00,0.0181
1094.00,0.0164
1093.00,0.0151
1092.00,0.0140
1091.00,0.0132
1090.00,0.0126
1089.00,0.0122
1088.00,0.0119
1087.00,0.0116
1086.00,0.0115
1085.00,0.0114
1084.00,0.0113
1083.00,0.0112
1082.00,0.0113
1081.00,0.0113
1080.00,0.0114
1079.00,0.0115
1078.00,0.0116
1077.00,0.0117
1076.00,0.0119
1075.00,0.0120
1074.00,0.0122
1073.00,0.0124
1072.00,0.0127
1071.00,0.0131
1070.00,0.0135
1069.00,0.0139
1068.00,0.0145
1067.00,0.0150
1066.00,0.0157
1065.00,0.0166
1064.00,0.0177
1063.00,0.0192
1062.00,0.0210
1061.00,0.0233
1060.00,0.0260
1059.00,0.0293
1058.00,0.0331
1057.00,0.0372
1056.00,0.0410
1055.00,0.0441
1054.00,0.0462
1053.00,0.0473
1052.00,0.0477
1051.00,0.0477
1050.00,0.0474
1049.00,0.0465
1048.00,0.0450
1047.00,0.0428
1046.00,0.0400
1045.00,0.0370
1044.00,0.0338
1043.00,0.0307
1042.00,0.0280
1041.00,0.0258
1040.00,0.0240
1039.00,0.0228
1038.00,0.0222
1037.00,0.0219
1036.00,0.0221
1035.00,0.0224
1034.00,0.0230
1033.00,0.0239
1032.00,0.0255
1031.00,0.0279
1030.00,0.0311
1029.00,0.0346
1028.00,0.0377
1027.00,0.0396
1026.00,0.0397
1025.00,0.0380
1024.00,0.0349
1023.00,0.0314
1022.00,0.0280
1021.00,0.0251
1020.00,0.0227
1019.00,0.0208
1018.00,0.0193
1017.00,0.0181
1016.00,0.0171
1015.00,0.0162
1014.00,0.0155
1013.00,0.0149
1012.00,0.0146
1011.00,0.0145
1010.00,0.0147
1009.00,0.0152
1008.00,0.0159
1007.00,0.0169
1006.00,0.0179
1005.00,0.0190
1004.00,0.0198
1003.00,0.0202
1002.00,0.0202
1001.00,0.0197
1000.00,0.0191
999.00,0.0184
998.00,0.0178
997.00,0.0173
996.00,0.0168
995.00,0.0164
994.00,0.0161
993.00,0.0157
992.00,0.0152
991.00,0.0146
990.00,0.0139
989.00,0.0133
988.00,0.0128
987.00,0.0123
986.00,0.0119
985.00,0.0116
984.00,0.0114
983.00,0.0112
982.00,0.0111
981.00,0.0110
980.00,0.0109
979.00,0.0109
978.00,0.0109
977.00,0.0109
976.00,0.0108
975.00,0.0108
974.00,0.0107
973.00,0.0107
972.00,0.0106
971.00,0.0105
970.00,0.0105
969.00,0.0105
968.00,0.0105
967.00,0.0105
966.00,0.0105
965.00,0.0106
964.00,0.0108
963.00,0.0109
962.00,0.0110
961.00,0.0108
960.00,0.0105
959.00,0.0101
958.00,0.0098
957.00,0.0094
956.00,0.0092
955.00,0.0089
954.00,0.0088
953.00,0.0086
952.00,0.0086
951.00,0.0086
950.00,0.0087
949.00,0.0088
948.00,0.0089
947.00,0.0090
946.00,0.0090
945.00,0.0090
944.00,0.0092
943.00,0.0094
942.00,0.0097
941.00,0.0101
940.00,0.0105
939.00,0.0110
938.00,0.0113
937.00,0.0116
936.00,0.0119
935.00,0.0121
934.00,0.0123
933.00,0.0124
932.00,0.0124
931.00,0.0123
930.00,0.0121
929.00,0.0119
928.00,0.0117
927.00,0.0118
926.00,0.0119
925.00,0.0122
924.00,0.0126
923.00,0.0130
922.00,0.0132
921.00,0.0132
920.00,0.0128
919.00,0.0122
918.00,0.0115
917.00,0.0108
916.00,0.0102
915.00,0.0097
914.00,0.0095
913.00,0.0093
912.00,0.0092
911.00,0.0091
910.00,0.0090
909.00,0.0090
908.00,0.0090
907.00,0.0092
906.00,0.0094
905.00,0.0098
904.00,0.0103
903.00,0.0110
902.00,0.0119
901.00,0.0129
900.00,0.0136
899.00,0.0141
898.00,0.0141
897.00,0.0137
896.00,0.0131
895.00,0.0125
894.00,0.0122
893.00,0.0124
892.00,0.0129
891.00,0.0135
890.00,0.0139
889.00,0.0136
888.00,0.0128
887.00,0.0117
886.00,0.0108
885.00,0.0103
884.00,0.0101
883.00,0.0101
882.00,0.0102
881.00,0.0104
880.00,0.0109
879.00,0.0115
878.00,0.0124
877.00,0.0137
876.00,0.0154
875.00,0.0173
874.00,0.0196
873.00,0.0220
872.00,0.0244
871.00,0.0263
870.00,0.0274
869.00,0.0274
868.00,0.0265
867.00,0.0250
866.00,0.0233
865.00,0.0218
864.00,0.0204
863.00,0.0191
862.00,0.0179
861.00,0.0168
860.00,0.0160
859.00,0.0156
858.00,0.0156
857.00,0.0162
856.00,0.0171
855.00,0.0183
854.00,0.0194
853.00,0.0203
852.00,0.0213
851.00,0.0222
850.00,0.0230
849.00,0.0234
848.00,0.0233
847.00,0.0226
846.00,0.0217
845.00,0.0207
844.00,0.0198
843.00,0.0190
842.00,0.0186
841.00,0.0184
840.00,0.0185
839.00,0.0190
838.00,0.0200
837.00,0.0213
836.00,0.0227
835.00,0.0239
834.00,0.0245
833.00,0.0247
832.00,0.0243
831.00,0.0234
830.00,0.0221
829.00,0.0205
828.00,0.0189
827.00,0.0174
826.00,0.0164
825.00,0.0162
824.00,0.0170
823.00,0.0191
822.00,0.0222
821.00,0.0254
820.00,0.0277
819.00,0.0288
818.00,0.0295
817.00,0.0306
816.00,0.0313
815.00,0.0307
814.00,0.0280
813.00,0.0242
812.00,0.0206
811.00,0.0178
810.00,0.0159
809.00,0.0145
808.00,0.0134
807.00,0.0126
806.00,0.0120
805.00,0.0114
804.00,0.0111
803.00,0.0108
802.00,0.0107
801.00,0.0105
800.00,0.0104
799.00,0.0104
798.00,0.0103
797.00,0.0102
796.00,0.0101
795.00,0.0101
794.00,0.0100
793.00,0.0100
792.00,0.0100
791.00,0.0101
790.00,0.0101
789.00,0.0102
788.00,0.0102
787.00,0.0102
786.00,0.0102
785.00,0.0102
784.00,0.0103
783.00,0.0104
782.00,0.0105
781.00,0.0106
780.00,0.0108
779.00,0.0110
778.00,0.0114
777.00,0.0119
776.00,0.0126
775.00,0.0132
774.00,0.0134
773.00,0.0132
772.00,0.0128
771.00,0.0124
770.00,0.0120
769.00,0.0119
768.00,0.0119
767.00,0.0119
766.00,0.0119
765.00,0.0120
764.00,0.0122
763.00,0.0124
762.00,0.0127
761.00,0.0130
760.00,0.0133
759.00,0.0136
758.00,0.0137
757.00,0.0137
756.00,0.0137
755.00,0.0137
754.00,0.0137
753.00,0.0137
752.00,0.0138
751.00,0.0139
750.00,0.0140
749.00,0.0142
748.00,0.0144
747.00,0.0146
746.00,0.0149
745.00,0.0152
744.00,0.0155
743.00,0.0159
742.00,0.0163
741.00,0.0169
740.00,0.0177
739.00,0.0188
738.00,0.0202
737.00,0.0219
736.00,0.0235
735.00,0.0246
734.00,0.0249
733.00,0.0245
732.00,0.0238
731.00,0.0232
730.00,0.0229
729.00,0.0227
728.00,0.0224
727.00,0.0217
726.00,0.0207
725.00,0.0195
724.00,0.0184
723.00,0.0177
722.00,0.0172
721.00,0.0170
720.00,0.0169
719.00,0.0170
718.00,0.0173
717.00,0.0177
716.00,0.0182
715.00,0.0185
714.00,0.0186
713.00,0.0185
712.00,0.0182
711.00,0.0180
710.00,0.0177
709.00,0.0175
708.00,0.0174
707.00,0.0173
706.00,0.0174
705.00,0.0175
704.00,0.0177
703.00,0.0180
702.00,0.0184
701.00,0.0188
700.00,0.0192
699.00,0.0196
698.00,0.0198
697.00,0.0199
696.00,0.0199
695.00,0.0197
694.00,0.0196
693.00,0.0195
692.00,0.0197
691.00,0.0200
690.00,0.0206
689.00,0.0211
688.00,0.0215
687.00,0.0216
686.00,0.0214
685.00,0.0210
684.00,0.0207
683.00,0.0204
682.00,0.0203
681.00,0.0204
680.00,0.0206
679.00,0.0209
678.00,0.0213
677.00,0.0218
676.00,0.0223
675.00,0.0230
674.00,0.0236
673.00,0.0243
672.00,0.0249
671.00,0.0254
670.00,0.0256
669.00,0.0256
668.00,0.0255
667.00,0.0253
666.00,0.0253
665.00,0.0255
664.00,0.0259
663.00,0.0263
662.00,0.0266
661.00,0.0269
660.00,0.0269
659.00,0.0267
658.00,0.0264
657.00,0.0261
656.00,0.0258
655.00,0.0257
654.00,0.0256
653.00,0.0256
652.00,0.0256
651.00,0.0256
650.00,0.0256
649.00,0.0256
648.00,0.0256
647.00,0.0256
646.00,0.0255
645.00,0.0254
644.00,0.0253
643.00,0.0252
642.00,0.0251
641.00,0.0250
640.00,0.0250
639.00,0.0249
638.00,0.0247
637.00,0.0245
636.00,0.0243
635.00,0.0242
634.00,0.0241
633.00,0.0240
632.00,0.0240
631.00,0.0239
630.00,0.0239
629.00,0.0240
628.00,0.0241
627.00,0.0242
626.00,0.0243
625.00,0.0246
624.00,0.0248
623.00,0.0251
622.00,0.0255
621.00,0.0258
620.00,0.0260
619.00,0.0261
618.00,0.0259
617.00,0.0255
616.00,0.0250
615.00,0.0245
614.00,0.0241
613.00,0.0238
612.00,0.0237
611.00,0.0238
610.00,0.0241
609.00,0.0246
608.00,0.0253
607.00,0.0262
606.00,0.0271
605.00,0.0281
604.00,0.0288
603.00,0.0293
602.00,0.0296
601.00,0.0299
600.00,0.0300
599.00,0.0301
598.00,0.0302
597.00,0.0301
596.00,0.0300
595.00,0.0299
594.00,0.0298
593.00,0.0297
592.00,0.0297
591.00,0.0297
590.00,0.0295
589.00,0.0294
588.00,0.0293
587.00,0.0293
586.00,0.0294
585.00,0.0297
584.00,0.0300
583.00,0.0304
582.00,0.0308
581.00,0.0312
580.00,0.0317
579.00,0.0323
578.00,0.0329
577.00,0.0335
576.00,0.0338
575.00,0.0336
574.00,0.0330
573.00,0.0323
572.00,0.0316
571.00,0.0310
570.00,0.0305
569.00,0.0301
568.00,0.0298
567.00,0.0298
566.00,0.0300
565.00,0.0304
564.00,0.0308
563.00,0.0313
562.00,0.0318
561.00,0.0322
560.00,0.0325
559.00,0.0324
558.00,0.0320
557.00,0.0315
556.00,0.0309
555.00,0.0303
554.00,0.0299
553.00,0.0296
552.00,0.0295
551.00,0.0297
550.00,0.0302
549.00,0.0307
548.00,0.0313
547.00,0.0318
546.00,0.0322
545.00,0.0323
544.00,0.0320
543.00,0.0314
542.00,0.0307
541.00,0.0301
540.00,0.0297
539.00,0.0293
538.00,0.0292
537.00,0.0292
536.00,0.0293
535.00,0.0296
534.00,0.0300
533.00,0.0304
532.00,0.0308
531.00,0.0310
530.00,0.0310
529.00,0.0307
528.00,0.0301
527.00,0.0293
526.00,0.0286
525.00,0.0281
524.00,0.0278
523.00,0.0276
522.00,0.0272
521.00,0.0268
520.00,0.0265
519.00,0.0263
518.00,0.0261
517.00,0.0259
516.00,0.0257
515.00,0.0255
514.00,0.0255
513.00,0.0256
512.00,0.0258
511.00,0.0260
510.00,0.0261
509.00,0.0261
508.00,0.0261
507.00,0.0262
506.00,0.0263
505.00,0.0262
504.00,0.0260
503.00,0.0258
502.00,0.0258
501.00,0.0257
500.00,0.0256
499.00,0.0254
498.00,0.0252
497.00,0.0252
496.00,0.0252
495.00,0.0254
494.00,0.0256
493.00,0.0257
492.00,0.0257
491.00,0.0255
490.00,0.0255
489.00,0.0256
488.00,0.0257
487.00,0.0257
486.00,0.0254
485.00,0.0250
484.00,0.0248
483.00,0.0246
482.00,0.0246
481.00,0.0245
480.00,0.0243
479.00,0.0242
478.00,0.0240
477.00,0.0238
476.00,0.0237
475.00,0.0237
474.00,0.0237
473.00,0.0238
472.00,0.0240
471.00,0.0242
470.00,0.0244
469.00,0.0245
468.00,0.0244
467.00,0.0242
466.00,0.0240
465.00,0.0239
464.00,0.0239
463.00,0.0239
462.00,0.0237
461.00,0.0234
460.00,0.0230
459.00,0.0228
458.00,0.0229
457.00,0.0232
456.00,0.0235
455.00,0.0236
454.00,0.0236
453.00,0.0235
452.00,0.0234
451.00,0.0232
450.00,0.0231
449.00,0.0232
448.00,0.0234
447.00,0.0235
446.00,0.0235
445.00,0.0233
444.00,0.0231
443.00,0.0228
442.00,0.0226
441.00,0.0225
440.00,0.0226
439.00,0.0228
438.00,0.0228
437.00,0.0227
436.00,0.0224
435.00,0.0223
434.00,0.0223
433.00,0.0224
432.00,0.0225
431.00,0.0224
430.00,0.0224
429.00,0.0223
428.00,0.0223
427.00,0.0223
426.00,0.0224
425.00,0.0227
424.00,0.0228
423.00,0.0227
422.00,0.0224
421.00,0.0220
420.00,0.0216
419.00,0.0209
418.00,0.0202
417.00,0.0200
416.00,0.0201
415.00,0.0206
414.00,0.0211
413.00,0.0218
412.00,0.0224
411.00,0.0230
410.00,0.0235
409.00,0.0240
408.00,0.0241
407.00,0.0236
406.00,0.0223
405.00,0.0209
404.00,0.0201
403.00,0.0201
402.00,0.0205
401.00,0.0211
400.00,0.0219
