Created as New Dataset,Sample 813 By YargerLab Date Thursday, July 10 2025
cm-1,A
1214.00,0.0771
1213.00,0.0761
1212.00,0.0749
1211.00,0.0738
1210.00,0.0727
1209.00,0.0717
1208.00,0.0706
1207.00,0.0696
1206.00,0.0686
1205.00,0.0677
1204.00,0.0667
1203.00,0.0658
1202.00,0.0649
1201.00,0.0641
1200.00,0.0633
1199.00,0.0625
1198.00,0.0618
1197.00,0.0611
1196.00,0.0605
1195.00,0.0598
1194.00,0.0593
1193.00,0.0587
1192.00,0.0582
1191.00,0.0577
1190.00,0.0574
1189.00,0.0570
1188.00,0.0567
1187.00,0.0564
1186.00,0.0562
1185.00,0.0560
1184.00,0.0559
1183.00,0.0558
1182.00,0.0558
1181.00,0.0560
1180.00,0.0562
1179.00,0.0565
1178.00,0.0569
1177.00,0.0574
1176.00,0.0579
1175.00,0.0585
1174.00,0.0592
1173.00,0.0599
1172.00,0.0605
1171.00,0.0611
1170.00,0.0617
1169.00,0.0621
1168.00,0.0623
1167.00,0.0622
1166.00,0.0619
1165.00,0.0615
1164.00,0.0608
1163.00,0.0601
1162.00,0.0594
1161.00,0.0586
1160.00,0.0577
1159.00,0.0567
1158.00,0.0558
1157.00,0.0550
1156.00,0.0541
1155.00,0.0533
1154.00,0.0526
1153.00,0.0518
1152.00,0.0511
1151.00,0.0503
1150.00,0.0495
1149.00,0.0485
1148.00,0.0474
1147.00,0.0462
1146.00,0.0449
1145.00,0.0436
1144.00,0.0422
1143.00,0.0408
1142.00,0.0394
1141.00,0.0381
1140.00,0.0371
1139.00,0.0364
1138.00,0.0362
1137.00,0.0362
1136.00,0.0362
1135.00,0.0362
1134.00,0.0364
1133.00,0.0366
1132.00,0.0368
1131.00,0.0371
1130.00,0.0374
1129.00,0.0377
1128.00,0.0380
1127.00,0.0384
1126.00,0.0388
1125.00,0.0393
1124.00,0.0398
1123.00,0.0402
1122.00,0.0406
1121.00,0.0410
1120.00,0.0412
1119.00,0.0415
1118.00,0.0417
1117.00,0.0420
1116.00,0.0421
1115.00,0.0422
1114.00,0.0424
1113.00,0.0425
1112.00,0.0426
1111.00,0.0427
1110.00,0.0428
1109.00,0.0428
1108.00,0.0428
1107.00,0.0429
1106.00,0.0430
1105.00,0.0430
1104.00,0.0430
1103.00,0.0429
1102.00,0.0429
1101.00,0.0429
1100.00,0.0429
1099.00,0.0429
1098.00,0.0429
1097.00,0.0430
1096.00,0.0430
1095.00,0.0429
1094.00,0.0430
1093.00,0.0430
1092.00,0.0429
1091.00,0.0428
1090.00,0.0428
1089.00,0.0429
1088.00,0.0428
1087.00,0.0428
1086.00,0.0428
1085.00,0.0428
1084.00,0.0428
1083.00,0.0428
1082.00,0.0429
1081.00,0.0431
1080.00,0.0433
1079.00,0.0435
1078.00,0.0438
1077.00,0.0441
1076.00,0.0443
1075.00,0.0444
1074.00,0.0445
1073.00,0.0445
1072.00,0.0443
1071.00,0.0440
1070.00,0.0437
1069.00,0.0434
1068.00,0.0430
1067.00,0.0426
1066.00,0.0423
1065.00,0.0420
1064.00,0.0417
1063.00,0.0415
1062.00,0.0413
1061.00,0.0412
1060.00,0.0410
1059.00,0.0409
1058.00,0.0408
1057.00,0.0407
1056.00,0.0406
1055.00,0.0405
1054.00,0.0405
1053.00,0.0405
1052.00,0.0404
1051.00,0.0404
1050.00,0.0404
1049.00,0.0405
1048.00,0.0405
1047.00,0.0405
1046.00,0.0405
1045.00,0.0404
1044.00,0.0402
1043.00,0.0401
1042.00,0.0401
1041.00,0.0401
1040.00,0.0401
1039.00,0.0401
1038.00,0.0402
1037.00,0.0403
1036.00,0.0403
1035.00,0.0404
1034.00,0.0406
1033.00,0.0407
1032.00,0.0409
1031.00,0.0410
1030.00,0.0413
1029.00,0.0415
1028.00,0.0419
1027.00,0.0423
1026.00,0.0429
1025.00,0.0436
1024.00,0.0443
1023.00,0.0450
1022.00,0.0457
1021.00,0.0465
1020.00,0.0471
1019.00,0.0477
1018.00,0.0481
1017.00,0.0482
1016.00,0.0479
1015.00,0.0473
1014.00,0.0466
1013.00,0.0457
1012.00,0.0448
1011.00,0.0438
1010.00,0.0431
1009.00,0.0427
1008.00,0.0424
1007.00,0.0424
1006.00,0.0427
1005.00,0.0431
1004.00,0.0436
1003.00,0.0440
1002.00,0.0443
1001.00,0.0444
1000.00,0.0442
999.00,0.0439
998.00,0.0433
997.00,0.0427
996.00,0.0420
995.00,0.0413
994.00,0.0407
993.00,0.0402
992.00,0.0397
991.00,0.0393
990.00,0.0389
989.00,0.0386
988.00,0.0383
987.00,0.0381
986.00,0.0379
985.00,0.0377
984.00,0.0375
983.00,0.0372
982.00,0.0370
981.00,0.0368
980.00,0.0365
979.00,0.0363
978.00,0.0361
977.00,0.0359
976.00,0.0357
975.00,0.0354
974.00,0.0352
973.00,0.0350
972.00,0.0348
971.00,0.0345
970.00,0.0344
969.00,0.0342
968.00,0.0340
967.00,0.0338
966.00,0.0337
965.00,0.0335
964.00,0.0333
963.00,0.0332
962.00,0.0330
961.00,0.0329
960.00,0.0328
959.00,0.0326
958.00,0.0325
957.00,0.0324
956.00,0.0323
955.00,0.0321
954.00,0.0320
953.00,0.0319
952.00,0.0318
951.00,0.0317
950.00,0.0317
949.00,0.0317
948.00,0.0316
947.00,0.0316
946.00,0.0317
945.00,0.0318
944.00,0.0320
943.00,0.0322
942.00,0.0326
941.00,0.0332
940.00,0.0337
939.00,0.0345
938.00,0.0354
937.00,0.0363
936.00,0.0373
935.00,0.0382
934.00,0.0389
933.00,0.0392
932.00,0.0392
931.00,0.0389
930.00,0.0385
929.00,0.0381
928.00,0.0376
927.00,0.0372
926.00,0.0370
925.00,0.0368
924.00,0.0365
923.00,0.0362
922.00,0.0360
921.00,0.0357
920.00,0.0355
919.00,0.0353
918.00,0.0352
917.00,0.0352
916.00,0.0351
915.00,0.0350
914.00,0.0350
913.00,0.0350
912.00,0.0349
911.00,0.0349
910.00,0.0349
909.00,0.0350
908.00,0.0350
907.00,0.0351
906.00,0.0354
905.00,0.0356
904.00,0.0359
903.00,0.0362
902.00,0.0366
901.00,0.0370
900.00,0.0373
899.00,0.0376
898.00,0.0379
897.00,0.0381
896.00,0.0382
895.00,0.0382
894.00,0.0382
893.00,0.0380
892.00,0.0377
891.00,0.0374
890.00,0.0370
889.00,0.0366
888.00,0.0361
887.00,0.0357
886.00,0.0354
885.00,0.0351
884.00,0.0347
883.00,0.0345
882.00,0.0343
881.00,0.0341
880.00,0.0339
879.00,0.0337
878.00,0.0336
877.00,0.0336
876.00,0.0335
875.00,0.0335
874.00,0.0335
873.00,0.0336
872.00,0.0335
871.00,0.0336
870.00,0.0337
869.00,0.0339
868.00,0.0340
867.00,0.0343
866.00,0.0346
865.00,0.0351
864.00,0.0355
863.00,0.0360
862.00,0.0366
861.00,0.0373
860.00,0.0380
859.00,0.0387
858.00,0.0396
857.00,0.0405
856.00,0.0415
855.00,0.0425
854.00,0.0437
853.00,0.0449
852.00,0.0460
851.00,0.0471
850.00,0.0483
849.00,0.0493
848.00,0.0502
847.00,0.0508
846.00,0.0514
845.00,0.0517
844.00,0.0518
843.00,0.0517
842.00,0.0515
841.00,0.0512
840.00,0.0506
839.00,0.0500
838.00,0.0494
837.00,0.0487
836.00,0.0480
835.00,0.0472
834.00,0.0464
833.00,0.0455
832.00,0.0446
831.00,0.0438
830.00,0.0431
829.00,0.0423
828.00,0.0415
827.00,0.0408
826.00,0.0402
825.00,0.0396
824.00,0.0390
823.00,0.0385
822.00,0.0380
821.00,0.0376
820.00,0.0372
819.00,0.0368
818.00,0.0365
817.00,0.0362
816.00,0.0359
815.00,0.0356
814.00,0.0354
813.00,0.0351
812.00,0.0349
811.00,0.0346
810.00,0.0344
809.00,0.0343
808.00,0.0341
807.00,0.0340
806.00,0.0339
805.00,0.0338
804.00,0.0337
803.00,0.0336
802.00,0.0335
801.00,0.0335
800.00,0.0334
799.00,0.0333
798.00,0.0334
797.00,0.0334
796.00,0.0333
795.00,0.0333
794.00,0.0334
793.00,0.0336
792.00,0.0336
791.00,0.0337
790.00,0.0338
789.00,0.0339
788.00,0.0339
787.00,0.0339
786.00,0.0340
785.00,0.0341
784.00,0.0341
783.00,0.0342
782.00,0.0344
781.00,0.0346
780.00,0.0347
779.00,0.0349
778.00,0.0351
777.00,0.0352
776.00,0.0353
775.00,0.0355
774.00,0.0358
773.00,0.0361
772.00,0.0363
771.00,0.0365
770.00,0.0368
769.00,0.0371
768.00,0.0373
767.00,0.0376
766.00,0.0380
765.00,0.0384
764.00,0.0387
763.00,0.0391
762.00,0.0396
761.00,0.0402
760.00,0.0408
759.00,0.0414
758.00,0.0421
757.00,0.0428
756.00,0.0434
755.00,0.0440
754.00,0.0447
753.00,0.0454
752.00,0.0461
751.00,0.0468
750.00,0.0475
749.00,0.0483
748.00,0.0490
747.00,0.0498
746.00,0.0506
745.00,0.0513
744.00,0.0520
743.00,0.0526
742.00,0.0534
741.00,0.0542
740.00,0.0550
739.00,0.0557
738.00,0.0564
737.00,0.0570
736.00,0.0575
735.00,0.0578
734.00,0.0581
733.00,0.0582
732.00,0.0580
731.00,0.0575
730.00,0.0569
729.00,0.0561
728.00,0.0551
727.00,0.0541
726.00,0.0532
725.00,0.0523
724.00,0.0514
723.00,0.0507
722.00,0.0502
721.00,0.0497
720.00,0.0493
719.00,0.0488
718.00,0.0485
717.00,0.0483
716.00,0.0479
715.00,0.0477
714.00,0.0476
713.00,0.0475
712.00,0.0473
711.00,0.0473
710.00,0.0473
709.00,0.0474
708.00,0.0473
707.00,0.0474
706.00,0.0475
705.00,0.0477
704.00,0.0478
703.00,0.0479
702.00,0.0482
701.00,0.0485
700.00,0.0487
699.00,0.0490
698.00,0.0493
697.00,0.0497
696.00,0.0499
695.00,0.0503
694.00,0.0507
693.00,0.0511
692.00,0.0515
691.00,0.0519
690.00,0.0524
689.00,0.0529
688.00,0.0533
687.00,0.0539
686.00,0.0545
685.00,0.0552
684.00,0.0558
683.00,0.0563
682.00,0.0570
681.00,0.0577
680.00,0.0583
679.00,0.0589
678.00,0.0596
677.00,0.0603
676.00,0.0609
675.00,0.0616
674.00,0.0624
673.00,0.0633
672.00,0.0640
671.00,0.0647
670.00,0.0654
669.00,0.0665
668.00,0.0679
667.00,0.0696
666.00,0.0709
665.00,0.0720
664.00,0.0731
663.00,0.0744
662.00,0.0759
661.00,0.0774
660.00,0.0789
659.00,0.0804
658.00,0.0821
657.00,0.0839
656.00,0.0855
655.00,0.0871
654.00,0.0888
653.00,0.0903
652.00,0.0917
651.00,0.0929
650.00,0.0940
649.00,0.0948
648.00,0.0952
647.00,0.0953
646.00,0.0953
645.00,0.0950
644.00,0.0944
643.00,0.0936
642.00,0.0928
641.00,0.0920
640.00,0.0909
639.00,0.0899
638.00,0.0890
637.00,0.0881
636.00,0.0871
635.00,0.0862
634.00,0.0854
633.00,0.0847
632.00,0.0839
631.00,0.0832
630.00,0.0826
629.00,0.0820
628.00,0.0814
627.00,0.0809
626.00,0.0806
625.00,0.0804
624.00,0.0801
623.00,0.0797
622.00,0.0795
621.00,0.0793
620.00,0.0791
619.00,0.0789
618.00,0.0790
617.00,0.0791
616.00,0.0791
615.00,0.0792
614.00,0.0793
613.00,0.0794
612.00,0.0794
611.00,0.0794
610.00,0.0795
609.00,0.0797
608.00,0.0797
607.00,0.0797
606.00,0.0799
605.00,0.0801
604.00,0.0802
603.00,0.0803
602.00,0.0807
601.00,0.0811
600.00,0.0814
599.00,0.0816
598.00,0.0821
597.00,0.0825
596.00,0.0829
595.00,0.0834
594.00,0.0841
593.00,0.0849
592.00,0.0856
591.00,0.0864
590.00,0.0874
589.00,0.0885
588.00,0.0895
587.00,0.0908
586.00,0.0923
585.00,0.0938
584.00,0.0953
583.00,0.0968
582.00,0.0984
581.00,0.1000
580.00,0.1014
579.00,0.1028
578.00,0.1043
577.00,0.1056
576.00,0.1065
575.00,0.1071
574.00,0.1078
573.00,0.1082
572.00,0.1083
571.00,0.1084
570.00,0.1085
569.00,0.1084
568.00,0.1080
567.00,0.1075
566.00,0.1069
565.00,0.1062
564.00,0.1052
563.00,0.1042
562.00,0.1032
561.00,0.1023
560.00,0.1013
559.00,0.1005
558.00,0.1000
557.00,0.0995
556.00,0.0988
555.00,0.0981
554.00,0.0977
553.00,0.0972
552.00,0.0967
551.00,0.0961
550.00,0.0957
549.00,0.0953
548.00,0.0947
547.00,0.0943
546.00,0.0941
545.00,0.0940
544.00,0.0936
543.00,0.0932
542.00,0.0929
541.00,0.0926
540.00,0.0920
539.00,0.0916
538.00,0.0915
537.00,0.0915
536.00,0.0913
535.00,0.0911
534.00,0.0912
533.00,0.0912
532.00,0.0910
531.00,0.0909
530.00,0.0910
529.00,0.0913
528.00,0.0914
527.00,0.0915
526.00,0.0919
525.00,0.0921
524.00,0.0918
523.00,0.0915
522.00,0.0915
521.00,0.0915
520.00,0.0914
519.00,0.0915
518.00,0.0919
517.00,0.0922
516.00,0.0919
515.00,0.0916
514.00,0.0916
513.00,0.0919
512.00,0.0919
511.00,0.0919
510.00,0.0920
509.00,0.0919
508.00,0.0916
507.00,0.0914
506.00,0.0916
505.00,0.0919
504.00,0.0920
503.00,0.0922
502.00,0.0928
501.00,0.0932
500.00,0.0931
499.00,0.0931
498.00,0.0932
497.00,0.0932
496.00,0.0929
495.00,0.0928
494.00,0.0931
493.00,0.0933
492.00,0.0934
491.00,0.0936
490.00,0.0942
489.00,0.0946
488.00,0.0946
487.00,0.0946
486.00,0.0949
485.00,0.0951
484.00,0.0950
483.00,0.0950
482.00,0.0953
481.00,0.0955
480.00,0.0954
479.00,0.0955
478.00,0.0960
477.00,0.0963
476.00,0.0960
475.00,0.0956
474.00,0.0958
473.00,0.0963
472.00,0.0965
471.00,0.0966
470.00,0.0969
469.00,0.0970
468.00,0.0965
467.00,0.0960
466.00,0.0961
465.00,0.0962
464.00,0.0957
463.00,0.0952
462.00,0.0953
461.00,0.0955
460.00,0.0954
459.00,0.0955
458.00,0.0958
457.00,0.0955
456.00,0.0945
455.00,0.0937
454.00,0.0939
453.00,0.0943
452.00,0.0942
451.00,0.0938
450.00,0.0935
449.00,0.0928
448.00,0.0917
447.00,0.0908
446.00,0.0908
445.00,0.0907
444.00,0.0900
443.00,0.0895
442.00,0.0896
441.00,0.0895
440.00,0.0886
439.00,0.0876
438.00,0.0874
437.00,0.0874
436.00,0.0871
435.00,0.0870
434.00,0.0874
433.00,0.0873
432.00,0.0862
431.00,0.0850
430.00,0.0845
429.00,0.0842
428.00,0.0835
427.00,0.0830
426.00,0.0835
425.00,0.0837
424.00,0.0827
423.00,0.0817
422.00,0.0818
421.00,0.0823
420.00,0.0818
419.00,0.0810
418.00,0.0812
417.00,0.0810
416.00,0.0796
415.00,0.0785
414.00,0.0788
413.00,0.0794
412.00,0.0790
411.00,0.0788
410.00,0.0798
409.00,0.0808
408.00,0.0802
407.00,0.0794
406.00,0.0796
405.00,0.0798
404.00,0.0786
403.00,0.0774
402.00,0.0780
401.00,0.0785
400.00,0.0779
