Created as New Dataset,Sample 731 By YargerLab Date Thursday, June 26 2025
cm-1,A
1214.00,0.0607
1213.00,0.0600
1212.00,0.0594
1211.00,0.0587
1210.00,0.0580
1209.00,0.0574
1208.00,0.0568
1207.00,0.0562
1206.00,0.0556
1205.00,0.0551
1204.00,0.0545
1203.00,0.0540
1202.00,0.0535
1201.00,0.0530
1200.00,0.0526
1199.00,0.0522
1198.00,0.0518
1197.00,0.0515
1196.00,0.0512
1195.00,0.0509
1194.00,0.0506
1193.00,0.0503
1192.00,0.0501
1191.00,0.0499
1190.00,0.0497
1189.00,0.0495
1188.00,0.0493
1187.00,0.0492
1186.00,0.0491
1185.00,0.0491
1184.00,0.0490
1183.00,0.0490
1182.00,0.0491
1181.00,0.0492
1180.00,0.0493
1179.00,0.0495
1178.00,0.0497
1177.00,0.0500
1176.00,0.0504
1175.00,0.0508
1174.00,0.0511
1173.00,0.0514
1172.00,0.0517
1171.00,0.0519
1170.00,0.0521
1169.00,0.0521
1168.00,0.0522
1167.00,0.0522
1166.00,0.0522
1165.00,0.0523
1164.00,0.0524
1163.00,0.0525
1162.00,0.0526
1161.00,0.0527
1160.00,0.0529
1159.00,0.0529
1158.00,0.0530
1157.00,0.0530
1156.00,0.0530
1155.00,0.0529
1154.00,0.0527
1153.00,0.0525
1152.00,0.0522
1151.00,0.0518
1150.00,0.0514
1149.00,0.0509
1148.00,0.0505
1147.00,0.0500
1146.00,0.0496
1145.00,0.0491
1144.00,0.0486
1143.00,0.0482
1142.00,0.0477
1141.00,0.0474
1140.00,0.0471
1139.00,0.0468
1138.00,0.0467
1137.00,0.0465
1136.00,0.0465
1135.00,0.0465
1134.00,0.0465
1133.00,0.0466
1132.00,0.0467
1131.00,0.0469
1130.00,0.0470
1129.00,0.0472
1128.00,0.0474
1127.00,0.0476
1126.00,0.0478
1125.00,0.0480
1124.00,0.0482
1123.00,0.0483
1122.00,0.0485
1121.00,0.0486
1120.00,0.0487
1119.00,0.0489
1118.00,0.0491
1117.00,0.0492
1116.00,0.0494
1115.00,0.0495
1114.00,0.0497
1113.00,0.0498
1112.00,0.0499
1111.00,0.0500
1110.00,0.0501
1109.00,0.0502
1108.00,0.0504
1107.00,0.0505
1106.00,0.0507
1105.00,0.0509
1104.00,0.0510
1103.00,0.0512
1102.00,0.0515
1101.00,0.0517
1100.00,0.0519
1099.00,0.0522
1098.00,0.0525
1097.00,0.0528
1096.00,0.0532
1095.00,0.0536
1094.00,0.0541
1093.00,0.0546
1092.00,0.0551
1091.00,0.0558
1090.00,0.0565
1089.00,0.0572
1088.00,0.0580
1087.00,0.0588
1086.00,0.0596
1085.00,0.0604
1084.00,0.0612
1083.00,0.0620
1082.00,0.0628
1081.00,0.0635
1080.00,0.0641
1079.00,0.0646
1078.00,0.0649
1077.00,0.0652
1076.00,0.0654
1075.00,0.0655
1074.00,0.0656
1073.00,0.0656
1072.00,0.0656
1071.00,0.0656
1070.00,0.0656
1069.00,0.0656
1068.00,0.0657
1067.00,0.0658
1066.00,0.0659
1065.00,0.0661
1064.00,0.0663
1063.00,0.0666
1062.00,0.0668
1061.00,0.0670
1060.00,0.0673
1059.00,0.0675
1058.00,0.0676
1057.00,0.0677
1056.00,0.0677
1055.00,0.0677
1054.00,0.0677
1053.00,0.0676
1052.00,0.0674
1051.00,0.0673
1050.00,0.0671
1049.00,0.0669
1048.00,0.0667
1047.00,0.0664
1046.00,0.0662
1045.00,0.0660
1044.00,0.0658
1043.00,0.0656
1042.00,0.0653
1041.00,0.0650
1040.00,0.0647
1039.00,0.0643
1038.00,0.0640
1037.00,0.0638
1036.00,0.0635
1035.00,0.0633
1034.00,0.0630
1033.00,0.0628
1032.00,0.0626
1031.00,0.0625
1030.00,0.0624
1029.00,0.0622
1028.00,0.0620
1027.00,0.0617
1026.00,0.0614
1025.00,0.0610
1024.00,0.0606
1023.00,0.0602
1022.00,0.0598
1021.00,0.0593
1020.00,0.0588
1019.00,0.0582
1018.00,0.0576
1017.00,0.0570
1016.00,0.0565
1015.00,0.0559
1014.00,0.0554
1013.00,0.0548
1012.00,0.0542
1011.00,0.0536
1010.00,0.0530
1009.00,0.0524
1008.00,0.0517
1007.00,0.0511
1006.00,0.0505
1005.00,0.0500
1004.00,0.0495
1003.00,0.0489
1002.00,0.0484
1001.00,0.0479
1000.00,0.0474
999.00,0.0469
998.00,0.0463
997.00,0.0458
996.00,0.0453
995.00,0.0448
994.00,0.0442
993.00,0.0436
992.00,0.0430
991.00,0.0424
990.00,0.0419
989.00,0.0414
988.00,0.0409
987.00,0.0404
986.00,0.0400
985.00,0.0396
984.00,0.0392
983.00,0.0390
982.00,0.0387
981.00,0.0386
980.00,0.0384
979.00,0.0384
978.00,0.0384
977.00,0.0384
976.00,0.0385
975.00,0.0386
974.00,0.0387
973.00,0.0388
972.00,0.0389
971.00,0.0390
970.00,0.0391
969.00,0.0391
968.00,0.0391
967.00,0.0392
966.00,0.0393
965.00,0.0393
964.00,0.0393
963.00,0.0393
962.00,0.0393
961.00,0.0393
960.00,0.0392
959.00,0.0391
958.00,0.0390
957.00,0.0389
956.00,0.0388
955.00,0.0387
954.00,0.0386
953.00,0.0386
952.00,0.0385
951.00,0.0385
950.00,0.0385
949.00,0.0386
948.00,0.0386
947.00,0.0387
946.00,0.0387
945.00,0.0388
944.00,0.0389
943.00,0.0391
942.00,0.0393
941.00,0.0394
940.00,0.0396
939.00,0.0398
938.00,0.0399
937.00,0.0401
936.00,0.0402
935.00,0.0404
934.00,0.0405
933.00,0.0406
932.00,0.0407
931.00,0.0407
930.00,0.0407
929.00,0.0407
928.00,0.0407
927.00,0.0406
926.00,0.0406
925.00,0.0405
924.00,0.0404
923.00,0.0403
922.00,0.0402
921.00,0.0400
920.00,0.0399
919.00,0.0397
918.00,0.0395
917.00,0.0394
916.00,0.0392
915.00,0.0391
914.00,0.0389
913.00,0.0388
912.00,0.0387
911.00,0.0386
910.00,0.0385
909.00,0.0383
908.00,0.0382
907.00,0.0381
906.00,0.0379
905.00,0.0378
904.00,0.0378
903.00,0.0377
902.00,0.0376
901.00,0.0375
900.00,0.0374
899.00,0.0372
898.00,0.0372
897.00,0.0371
896.00,0.0370
895.00,0.0369
894.00,0.0368
893.00,0.0368
892.00,0.0368
891.00,0.0367
890.00,0.0367
889.00,0.0367
888.00,0.0366
887.00,0.0366
886.00,0.0365
885.00,0.0365
884.00,0.0364
883.00,0.0364
882.00,0.0364
881.00,0.0363
880.00,0.0364
879.00,0.0364
878.00,0.0363
877.00,0.0363
876.00,0.0362
875.00,0.0361
874.00,0.0361
873.00,0.0360
872.00,0.0359
871.00,0.0359
870.00,0.0358
869.00,0.0358
868.00,0.0358
867.00,0.0359
866.00,0.0360
865.00,0.0361
864.00,0.0362
863.00,0.0364
862.00,0.0366
861.00,0.0368
860.00,0.0370
859.00,0.0372
858.00,0.0374
857.00,0.0377
856.00,0.0379
855.00,0.0382
854.00,0.0385
853.00,0.0387
852.00,0.0389
851.00,0.0390
850.00,0.0390
849.00,0.0390
848.00,0.0390
847.00,0.0390
846.00,0.0390
845.00,0.0390
844.00,0.0391
843.00,0.0393
842.00,0.0395
841.00,0.0398
840.00,0.0400
839.00,0.0402
838.00,0.0405
837.00,0.0409
836.00,0.0412
835.00,0.0416
834.00,0.0420
833.00,0.0424
832.00,0.0427
831.00,0.0431
830.00,0.0434
829.00,0.0436
828.00,0.0438
827.00,0.0440
826.00,0.0441
825.00,0.0442
824.00,0.0443
823.00,0.0444
822.00,0.0445
821.00,0.0447
820.00,0.0448
819.00,0.0450
818.00,0.0452
817.00,0.0454
816.00,0.0456
815.00,0.0458
814.00,0.0460
813.00,0.0463
812.00,0.0466
811.00,0.0469
810.00,0.0472
809.00,0.0474
808.00,0.0476
807.00,0.0478
806.00,0.0480
805.00,0.0483
804.00,0.0486
803.00,0.0489
802.00,0.0492
801.00,0.0495
800.00,0.0499
799.00,0.0502
798.00,0.0506
797.00,0.0510
796.00,0.0514
795.00,0.0518
794.00,0.0523
793.00,0.0527
792.00,0.0532
791.00,0.0537
790.00,0.0543
789.00,0.0548
788.00,0.0554
787.00,0.0559
786.00,0.0565
785.00,0.0570
784.00,0.0575
783.00,0.0579
782.00,0.0582
781.00,0.0585
780.00,0.0588
779.00,0.0590
778.00,0.0592
777.00,0.0593
776.00,0.0595
775.00,0.0596
774.00,0.0597
773.00,0.0599
772.00,0.0601
771.00,0.0603
770.00,0.0605
769.00,0.0607
768.00,0.0609
767.00,0.0611
766.00,0.0612
765.00,0.0614
764.00,0.0615
763.00,0.0617
762.00,0.0619
761.00,0.0621
760.00,0.0623
759.00,0.0626
758.00,0.0629
757.00,0.0632
756.00,0.0636
755.00,0.0640
754.00,0.0645
753.00,0.0650
752.00,0.0655
751.00,0.0659
750.00,0.0663
749.00,0.0668
748.00,0.0674
747.00,0.0679
746.00,0.0684
745.00,0.0688
744.00,0.0692
743.00,0.0695
742.00,0.0699
741.00,0.0702
740.00,0.0705
739.00,0.0708
738.00,0.0711
737.00,0.0715
736.00,0.0720
735.00,0.0724
734.00,0.0729
733.00,0.0734
732.00,0.0741
731.00,0.0748
730.00,0.0756
729.00,0.0765
728.00,0.0774
727.00,0.0783
726.00,0.0791
725.00,0.0801
724.00,0.0811
723.00,0.0821
722.00,0.0831
721.00,0.0841
720.00,0.0850
719.00,0.0858
718.00,0.0867
717.00,0.0875
716.00,0.0884
715.00,0.0892
714.00,0.0899
713.00,0.0906
712.00,0.0913
711.00,0.0920
710.00,0.0928
709.00,0.0937
708.00,0.0947
707.00,0.0957
706.00,0.0967
705.00,0.0977
704.00,0.0986
703.00,0.0995
702.00,0.1004
701.00,0.1012
700.00,0.1019
699.00,0.1025
698.00,0.1028
697.00,0.1030
696.00,0.1030
695.00,0.1030
694.00,0.1028
693.00,0.1027
692.00,0.1027
691.00,0.1026
690.00,0.1026
689.00,0.1026
688.00,0.1026
687.00,0.1027
686.00,0.1027
685.00,0.1028
684.00,0.1029
683.00,0.1031
682.00,0.1032
681.00,0.1033
680.00,0.1035
679.00,0.1037
678.00,0.1039
677.00,0.1041
676.00,0.1043
675.00,0.1046
674.00,0.1048
673.00,0.1051
672.00,0.1054
671.00,0.1058
670.00,0.1060
669.00,0.1061
668.00,0.1061
667.00,0.1062
666.00,0.1065
665.00,0.1069
664.00,0.1072
663.00,0.1075
662.00,0.1076
661.00,0.1078
660.00,0.1081
659.00,0.1083
658.00,0.1085
657.00,0.1087
656.00,0.1090
655.00,0.1092
654.00,0.1094
653.00,0.1096
652.00,0.1098
651.00,0.1099
650.00,0.1100
649.00,0.1102
648.00,0.1106
647.00,0.1109
646.00,0.1111
645.00,0.1114
644.00,0.1117
643.00,0.1121
642.00,0.1125
641.00,0.1129
640.00,0.1132
639.00,0.1135
638.00,0.1138
637.00,0.1141
636.00,0.1145
635.00,0.1147
634.00,0.1150
633.00,0.1152
632.00,0.1156
631.00,0.1160
630.00,0.1164
629.00,0.1167
628.00,0.1169
627.00,0.1172
626.00,0.1174
625.00,0.1177
624.00,0.1179
623.00,0.1181
622.00,0.1183
621.00,0.1185
620.00,0.1188
619.00,0.1190
618.00,0.1191
617.00,0.1191
616.00,0.1191
615.00,0.1191
614.00,0.1192
613.00,0.1192
612.00,0.1193
611.00,0.1193
610.00,0.1192
609.00,0.1192
608.00,0.1193
607.00,0.1194
606.00,0.1196
605.00,0.1198
604.00,0.1201
603.00,0.1204
602.00,0.1206
601.00,0.1207
600.00,0.1209
599.00,0.1210
598.00,0.1210
597.00,0.1212
596.00,0.1215
595.00,0.1218
594.00,0.1222
593.00,0.1225
592.00,0.1227
591.00,0.1227
590.00,0.1228
589.00,0.1228
588.00,0.1230
587.00,0.1234
586.00,0.1237
585.00,0.1241
584.00,0.1245
583.00,0.1248
582.00,0.1251
581.00,0.1253
580.00,0.1255
579.00,0.1258
578.00,0.1261
577.00,0.1264
576.00,0.1267
575.00,0.1269
574.00,0.1271
573.00,0.1273
572.00,0.1278
571.00,0.1283
570.00,0.1287
569.00,0.1290
568.00,0.1293
567.00,0.1296
566.00,0.1298
565.00,0.1300
564.00,0.1303
563.00,0.1306
562.00,0.1308
561.00,0.1314
560.00,0.1330
559.00,0.1351
558.00,0.1366
557.00,0.1368
556.00,0.1358
555.00,0.1346
554.00,0.1342
553.00,0.1344
552.00,0.1349
551.00,0.1352
550.00,0.1355
549.00,0.1359
548.00,0.1361
547.00,0.1363
546.00,0.1365
545.00,0.1367
544.00,0.1370
543.00,0.1373
542.00,0.1375
541.00,0.1379
540.00,0.1383
539.00,0.1387
538.00,0.1389
537.00,0.1392
536.00,0.1395
535.00,0.1399
534.00,0.1403
533.00,0.1407
532.00,0.1412
531.00,0.1417
530.00,0.1420
529.00,0.1423
528.00,0.1427
527.00,0.1431
526.00,0.1434
525.00,0.1437
524.00,0.1440
523.00,0.1442
522.00,0.1443
521.00,0.1444
520.00,0.1447
519.00,0.1450
518.00,0.1454
517.00,0.1458
516.00,0.1462
515.00,0.1464
514.00,0.1464
513.00,0.1465
512.00,0.1467
511.00,0.1469
510.00,0.1470
509.00,0.1471
508.00,0.1472
507.00,0.1474
506.00,0.1475
505.00,0.1478
504.00,0.1481
503.00,0.1484
502.00,0.1485
501.00,0.1485
500.00,0.1485
499.00,0.1485
498.00,0.1486
497.00,0.1486
496.00,0.1488
495.00,0.1488
494.00,0.1488
493.00,0.1489
492.00,0.1491
491.00,0.1492
490.00,0.1492
489.00,0.1492
488.00,0.1493
487.00,0.1495
486.00,0.1493
485.00,0.1490
484.00,0.1489
483.00,0.1488
482.00,0.1488
481.00,0.1489
480.00,0.1492
479.00,0.1493
478.00,0.1492
477.00,0.1491
476.00,0.1490
475.00,0.1489
474.00,0.1487
473.00,0.1487
472.00,0.1491
471.00,0.1495
470.00,0.1497
469.00,0.1498
468.00,0.1499
467.00,0.1500
466.00,0.1498
465.00,0.1498
464.00,0.1498
463.00,0.1499
462.00,0.1499
461.00,0.1501
460.00,0.1504
459.00,0.1505
458.00,0.1500
457.00,0.1495
456.00,0.1492
455.00,0.1492
454.00,0.1491
453.00,0.1489
452.00,0.1488
451.00,0.1485
450.00,0.1481
449.00,0.1479
448.00,0.1480
447.00,0.1480
446.00,0.1476
445.00,0.1470
444.00,0.1463
443.00,0.1457
442.00,0.1451
441.00,0.1447
440.00,0.1446
439.00,0.1445
438.00,0.1442
437.00,0.1440
436.00,0.1440
435.00,0.1439
434.00,0.1435
433.00,0.1431
432.00,0.1428
431.00,0.1429
430.00,0.1431
429.00,0.1437
428.00,0.1442
427.00,0.1444
426.00,0.1442
425.00,0.1439
424.00,0.1439
423.00,0.1440
422.00,0.1441
421.00,0.1442
420.00,0.1447
419.00,0.1451
418.00,0.1452
417.00,0.1450
416.00,0.1446
415.00,0.1439
414.00,0.1428
413.00,0.1421
412.00,0.1421
411.00,0.1423
410.00,0.1421
409.00,0.1415
408.00,0.1406
407.00,0.1397
406.00,0.1392
405.00,0.1396
404.00,0.1404
403.00,0.1409
402.00,0.1408
401.00,0.1410
400.00,0.1420
