Created as New Dataset,Sample 527 By YargerLab Date Wednesday, June 04 2025
cm-1,A
1214.00,0.1191
1213.00,0.1334
1212.00,0.1448
1211.00,0.1509
1210.00,0.1502
1209.00,0.1431
1208.00,0.1322
1207.00,0.1202
1206.00,0.1095
1205.00,0.1010
1204.00,0.0947
1203.00,0.0901
1202.00,0.0870
1201.00,0.0849
1200.00,0.0833
1199.00,0.0821
1198.00,0.0812
1197.00,0.0806
1196.00,0.0802
1195.00,0.0800
1194.00,0.0803
1193.00,0.0807
1192.00,0.0813
1191.00,0.0819
1190.00,0.0825
1189.00,0.0831
1188.00,0.0835
1187.00,0.0839
1186.00,0.0843
1185.00,0.0847
1184.00,0.0850
1183.00,0.0855
1182.00,0.0864
1181.00,0.0877
1180.00,0.0897
1179.00,0.0924
1178.00,0.0954
1177.00,0.0978
1176.00,0.0991
1175.00,0.0988
1174.00,0.0974
1173.00,0.0955
1172.00,0.0937
1171.00,0.0922
1170.00,0.0912
1169.00,0.0906
1168.00,0.0902
1167.00,0.0899
1166.00,0.0899
1165.00,0.0900
1164.00,0.0901
1163.00,0.0901
1162.00,0.0901
1161.00,0.0901
1160.00,0.0903
1159.00,0.0904
1158.00,0.0906
1157.00,0.0908
1156.00,0.0910
1155.00,0.0909
1154.00,0.0907
1153.00,0.0904
1152.00,0.0900
1151.00,0.0894
1150.00,0.0889
1149.00,0.0884
1148.00,0.0879
1147.00,0.0878
1146.00,0.0889
1145.00,0.0926
1144.00,0.0991
1143.00,0.1064
1142.00,0.1108
1141.00,0.1097
1140.00,0.1039
1139.00,0.0967
1138.00,0.0909
1137.00,0.0867
1136.00,0.0833
1135.00,0.0804
1134.00,0.0783
1133.00,0.0784
1132.00,0.0830
1131.00,0.0951
1130.00,0.1168
1129.00,0.1450
1128.00,0.1714
1127.00,0.1884
1126.00,0.1968
1125.00,0.2040
1124.00,0.2141
1123.00,0.2217
1122.00,0.2172
1121.00,0.1989
1120.00,0.1743
1119.00,0.1521
1118.00,0.1358
1117.00,0.1244
1116.00,0.1159
1115.00,0.1096
1114.00,0.1049
1113.00,0.1011
1112.00,0.0981
1111.00,0.0956
1110.00,0.0936
1109.00,0.0918
1108.00,0.0901
1107.00,0.0887
1106.00,0.0877
1105.00,0.0868
1104.00,0.0861
1103.00,0.0856
1102.00,0.0853
1101.00,0.0852
1100.00,0.0851
1099.00,0.0853
1098.00,0.0856
1097.00,0.0861
1096.00,0.0865
1095.00,0.0871
1094.00,0.0881
1093.00,0.0895
1092.00,0.0912
1091.00,0.0933
1090.00,0.0954
1089.00,0.0970
1088.00,0.0976
1087.00,0.0975
1086.00,0.0972
1085.00,0.0967
1084.00,0.0963
1083.00,0.0961
1082.00,0.0960
1081.00,0.0959
1080.00,0.0956
1079.00,0.0954
1078.00,0.0952
1077.00,0.0950
1076.00,0.0948
1075.00,0.0947
1074.00,0.0948
1073.00,0.0948
1072.00,0.0944
1071.00,0.0939
1070.00,0.0933
1069.00,0.0925
1068.00,0.0916
1067.00,0.0906
1066.00,0.0897
1065.00,0.0889
1064.00,0.0882
1063.00,0.0876
1062.00,0.0872
1061.00,0.0866
1060.00,0.0859
1059.00,0.0851
1058.00,0.0843
1057.00,0.0834
1056.00,0.0823
1055.00,0.0812
1054.00,0.0800
1053.00,0.0787
1052.00,0.0773
1051.00,0.0759
1050.00,0.0745
1049.00,0.0732
1048.00,0.0718
1047.00,0.0705
1046.00,0.0692
1045.00,0.0680
1044.00,0.0668
1043.00,0.0656
1042.00,0.0646
1041.00,0.0637
1040.00,0.0628
1039.00,0.0620
1038.00,0.0613
1037.00,0.0608
1036.00,0.0601
1035.00,0.0595
1034.00,0.0589
1033.00,0.0584
1032.00,0.0578
1031.00,0.0573
1030.00,0.0569
1029.00,0.0565
1028.00,0.0559
1027.00,0.0552
1026.00,0.0545
1025.00,0.0538
1024.00,0.0529
1023.00,0.0520
1022.00,0.0512
1021.00,0.0505
1020.00,0.0495
1019.00,0.0482
1018.00,0.0466
1017.00,0.0447
1016.00,0.0426
1015.00,0.0404
1014.00,0.0385
1013.00,0.0371
1012.00,0.0383
1011.00,0.0472
1010.00,0.0694
1009.00,0.1060
1008.00,0.1483
1007.00,0.1794
1006.00,0.1866
1005.00,0.1736
1004.00,0.1539
1003.00,0.1373
1002.00,0.1254
1001.00,0.1159
1000.00,0.1077
999.00,0.1006
998.00,0.0950
997.00,0.0907
996.00,0.0876
995.00,0.0853
994.00,0.0834
993.00,0.0817
992.00,0.0800
991.00,0.0787
990.00,0.0775
989.00,0.0766
988.00,0.0761
987.00,0.0760
986.00,0.0765
985.00,0.0781
984.00,0.0817
983.00,0.0885
982.00,0.0977
981.00,0.1065
980.00,0.1114
979.00,0.1116
978.00,0.1090
977.00,0.1065
976.00,0.1056
975.00,0.1059
974.00,0.1066
973.00,0.1070
972.00,0.1072
971.00,0.1073
970.00,0.1072
969.00,0.1069
968.00,0.1069
967.00,0.1076
966.00,0.1098
965.00,0.1152
964.00,0.1260
963.00,0.1442
962.00,0.1697
961.00,0.1986
960.00,0.2228
959.00,0.2329
958.00,0.2252
957.00,0.2043
956.00,0.1794
955.00,0.1576
954.00,0.1417
953.00,0.1308
952.00,0.1234
951.00,0.1182
950.00,0.1141
949.00,0.1108
948.00,0.1081
947.00,0.1060
946.00,0.1044
945.00,0.1032
944.00,0.1024
943.00,0.1018
942.00,0.1014
941.00,0.1010
940.00,0.1005
939.00,0.0999
938.00,0.0991
937.00,0.0981
936.00,0.0968
935.00,0.0954
934.00,0.0939
933.00,0.0923
932.00,0.0905
931.00,0.0888
930.00,0.0872
929.00,0.0857
928.00,0.0842
927.00,0.0829
926.00,0.0818
925.00,0.0807
924.00,0.0798
923.00,0.0790
922.00,0.0785
921.00,0.0781
920.00,0.0778
919.00,0.0777
918.00,0.0778
917.00,0.0778
916.00,0.0778
915.00,0.0777
914.00,0.0776
913.00,0.0774
912.00,0.0771
911.00,0.0768
910.00,0.0766
909.00,0.0763
908.00,0.0760
907.00,0.0757
906.00,0.0754
905.00,0.0751
904.00,0.0747
903.00,0.0744
902.00,0.0743
901.00,0.0741
900.00,0.0739
899.00,0.0737
898.00,0.0736
897.00,0.0735
896.00,0.0734
895.00,0.0732
894.00,0.0730
893.00,0.0726
892.00,0.0722
891.00,0.0719
890.00,0.0716
889.00,0.0712
888.00,0.0709
887.00,0.0706
886.00,0.0706
885.00,0.0706
884.00,0.0706
883.00,0.0706
882.00,0.0707
881.00,0.0706
880.00,0.0705
879.00,0.0704
878.00,0.0705
877.00,0.0705
876.00,0.0704
875.00,0.0704
874.00,0.0705
873.00,0.0705
872.00,0.0705
871.00,0.0705
870.00,0.0706
869.00,0.0705
868.00,0.0702
867.00,0.0700
866.00,0.0699
865.00,0.0697
864.00,0.0695
863.00,0.0694
862.00,0.0693
861.00,0.0691
860.00,0.0688
859.00,0.0687
858.00,0.0687
857.00,0.0686
856.00,0.0685
855.00,0.0686
854.00,0.0687
853.00,0.0688
852.00,0.0689
851.00,0.0694
850.00,0.0707
849.00,0.0737
848.00,0.0803
847.00,0.0919
846.00,0.1062
845.00,0.1168
844.00,0.1182
843.00,0.1105
842.00,0.0993
841.00,0.0898
840.00,0.0835
839.00,0.0797
838.00,0.0773
837.00,0.0759
836.00,0.0753
835.00,0.0752
834.00,0.0756
833.00,0.0763
832.00,0.0772
831.00,0.0779
830.00,0.0782
829.00,0.0783
828.00,0.0783
827.00,0.0785
826.00,0.0795
825.00,0.0814
824.00,0.0840
823.00,0.0867
822.00,0.0890
821.00,0.0902
820.00,0.0902
819.00,0.0891
818.00,0.0873
817.00,0.0851
816.00,0.0827
815.00,0.0802
814.00,0.0778
813.00,0.0756
812.00,0.0736
811.00,0.0719
810.00,0.0704
809.00,0.0691
808.00,0.0679
807.00,0.0668
806.00,0.0660
805.00,0.0655
804.00,0.0654
803.00,0.0658
802.00,0.0674
801.00,0.0722
800.00,0.0822
799.00,0.0962
798.00,0.1096
797.00,0.1174
796.00,0.1204
795.00,0.1260
794.00,0.1431
793.00,0.1763
792.00,0.2235
791.00,0.2770
790.00,0.3255
789.00,0.3591
788.00,0.3756
787.00,0.3801
786.00,0.3797
785.00,0.3792
784.00,0.3810
783.00,0.3869
782.00,0.3984
781.00,0.4164
780.00,0.4408
779.00,0.4700
778.00,0.4998
777.00,0.5243
776.00,0.5382
775.00,0.5409
774.00,0.5353
773.00,0.5249
772.00,0.5116
771.00,0.4965
770.00,0.4805
769.00,0.4636
768.00,0.4458
767.00,0.4272
766.00,0.4082
765.00,0.3890
764.00,0.3700
763.00,0.3517
762.00,0.3348
761.00,0.3193
760.00,0.3047
759.00,0.2905
758.00,0.2767
757.00,0.2637
756.00,0.2521
755.00,0.2425
754.00,0.2350
753.00,0.2294
752.00,0.2254
751.00,0.2228
750.00,0.2207
749.00,0.2179
748.00,0.2132
747.00,0.2061
746.00,0.1973
745.00,0.1879
744.00,0.1789
743.00,0.1710
742.00,0.1642
741.00,0.1582
740.00,0.1530
739.00,0.1486
738.00,0.1449
737.00,0.1418
736.00,0.1394
735.00,0.1378
734.00,0.1372
733.00,0.1376
732.00,0.1385
731.00,0.1394
730.00,0.1399
729.00,0.1394
728.00,0.1377
727.00,0.1352
726.00,0.1321
725.00,0.1285
724.00,0.1247
723.00,0.1210
722.00,0.1177
721.00,0.1149
720.00,0.1123
719.00,0.1100
718.00,0.1080
717.00,0.1060
716.00,0.1039
715.00,0.1019
714.00,0.0999
713.00,0.0980
712.00,0.0962
711.00,0.0947
710.00,0.0933
709.00,0.0921
708.00,0.0907
707.00,0.0894
706.00,0.0883
705.00,0.0873
704.00,0.0866
703.00,0.0862
702.00,0.0864
701.00,0.0869
700.00,0.0875
699.00,0.0878
698.00,0.0873
697.00,0.0861
696.00,0.0846
695.00,0.0834
694.00,0.0826
693.00,0.0820
692.00,0.0812
691.00,0.0804
690.00,0.0798
689.00,0.0792
688.00,0.0785
687.00,0.0780
686.00,0.0774
685.00,0.0769
684.00,0.0762
683.00,0.0758
682.00,0.0755
681.00,0.0753
680.00,0.0748
679.00,0.0743
678.00,0.0738
677.00,0.0732
676.00,0.0726
675.00,0.0721
674.00,0.0717
673.00,0.0713
672.00,0.0708
671.00,0.0705
670.00,0.0704
669.00,0.0706
668.00,0.0708
667.00,0.0706
666.00,0.0699
665.00,0.0692
664.00,0.0686
663.00,0.0683
662.00,0.0682
661.00,0.0680
660.00,0.0677
659.00,0.0675
658.00,0.0673
657.00,0.0669
656.00,0.0663
655.00,0.0657
654.00,0.0652
653.00,0.0644
652.00,0.0637
651.00,0.0631
650.00,0.0627
649.00,0.0622
648.00,0.0617
647.00,0.0612
646.00,0.0608
645.00,0.0602
644.00,0.0596
643.00,0.0590
642.00,0.0585
641.00,0.0579
640.00,0.0572
639.00,0.0568
638.00,0.0564
637.00,0.0558
636.00,0.0549
635.00,0.0542
634.00,0.0536
633.00,0.0529
632.00,0.0522
631.00,0.0516
630.00,0.0510
629.00,0.0498
628.00,0.0483
627.00,0.0472
626.00,0.0468
625.00,0.0469
624.00,0.0466
623.00,0.0447
622.00,0.0423
621.00,0.0445
620.00,0.0593
619.00,0.0903
618.00,0.1290
617.00,0.1563
616.00,0.1588
615.00,0.1425
614.00,0.1222
613.00,0.1060
612.00,0.0941
611.00,0.0852
610.00,0.0793
609.00,0.0758
608.00,0.0734
607.00,0.0715
606.00,0.0701
605.00,0.0692
604.00,0.0683
603.00,0.0674
602.00,0.0668
601.00,0.0665
600.00,0.0659
599.00,0.0651
598.00,0.0645
597.00,0.0641
596.00,0.0634
595.00,0.0626
594.00,0.0621
593.00,0.0619
592.00,0.0615
591.00,0.0612
590.00,0.0612
589.00,0.0614
588.00,0.0614
587.00,0.0614
586.00,0.0619
585.00,0.0626
584.00,0.0632
583.00,0.0635
582.00,0.0640
581.00,0.0646
580.00,0.0649
579.00,0.0653
578.00,0.0659
577.00,0.0662
576.00,0.0658
575.00,0.0649
574.00,0.0641
573.00,0.0635
572.00,0.0626
571.00,0.0616
570.00,0.0609
569.00,0.0603
568.00,0.0596
567.00,0.0590
566.00,0.0591
565.00,0.0595
564.00,0.0598
563.00,0.0601
562.00,0.0606
561.00,0.0609
560.00,0.0607
559.00,0.0602
558.00,0.0599
557.00,0.0597
556.00,0.0591
555.00,0.0582
554.00,0.0574
553.00,0.0567
552.00,0.0561
551.00,0.0559
550.00,0.0562
549.00,0.0562
548.00,0.0555
547.00,0.0545
546.00,0.0539
545.00,0.0537
544.00,0.0536
543.00,0.0536
542.00,0.0539
541.00,0.0541
540.00,0.0537
539.00,0.0530
538.00,0.0525
537.00,0.0521
536.00,0.0517
535.00,0.0515
534.00,0.0518
533.00,0.0521
532.00,0.0519
531.00,0.0516
530.00,0.0516
529.00,0.0517
528.00,0.0516
527.00,0.0514
526.00,0.0516
525.00,0.0516
524.00,0.0509
523.00,0.0501
522.00,0.0500
521.00,0.0504
520.00,0.0504
519.00,0.0501
518.00,0.0497
517.00,0.0493
516.00,0.0487
515.00,0.0484
514.00,0.0487
513.00,0.0493
512.00,0.0494
511.00,0.0491
510.00,0.0490
509.00,0.0494
508.00,0.0500
507.00,0.0509
506.00,0.0520
505.00,0.0528
504.00,0.0527
503.00,0.0521
502.00,0.0520
501.00,0.0521
500.00,0.0520
499.00,0.0516
498.00,0.0514
497.00,0.0512
496.00,0.0508
495.00,0.0507
494.00,0.0517
493.00,0.0538
492.00,0.0565
491.00,0.0599
490.00,0.0650
489.00,0.0728
488.00,0.0852
487.00,0.1055
486.00,0.1370
485.00,0.1814
484.00,0.2370
483.00,0.2983
482.00,0.3543
481.00,0.3910
480.00,0.3996
479.00,0.3823
478.00,0.3499
477.00,0.3147
476.00,0.2878
475.00,0.2797
474.00,0.2990
473.00,0.3435
472.00,0.3883
471.00,0.3950
470.00,0.3559
469.00,0.2977
468.00,0.2448
467.00,0.2062
466.00,0.1811
465.00,0.1639
464.00,0.1502
463.00,0.1382
462.00,0.1278
461.00,0.1185
460.00,0.1099
459.00,0.1028
458.00,0.0979
457.00,0.0947
456.00,0.0921
455.00,0.0900
454.00,0.0884
453.00,0.0866
452.00,0.0845
451.00,0.0831
450.00,0.0826
449.00,0.0818
448.00,0.0799
447.00,0.0777
446.00,0.0759
445.00,0.0744
444.00,0.0727
443.00,0.0718
442.00,0.0721
441.00,0.0726
440.00,0.0723
439.00,0.0719
438.00,0.0718
437.00,0.0716
436.00,0.0708
435.00,0.0706
434.00,0.0716
433.00,0.0725
432.00,0.0721
431.00,0.0708
430.00,0.0697
429.00,0.0683
428.00,0.0661
427.00,0.0639
426.00,0.0626
425.00,0.0618
424.00,0.0613
423.00,0.0620
422.00,0.0643
421.00,0.0657
420.00,0.0640
419.00,0.0607
418.00,0.0598
417.00,0.0608
416.00,0.0616
415.00,0.0625
414.00,0.0642
413.00,0.0653
412.00,0.0643
411.00,0.0623
410.00,0.0606
409.00,0.0583
408.00,0.0546
407.00,0.0513
406.00,0.0503
405.00,0.0502
404.00,0.0499
403.00,0.0510
402.00,0.0550
401.00,0.0599
400.00,0.0633
