Created as New Dataset,Sample 819 By YargerLab Date Friday, July 11 2025
cm-1,A
1219.00,0.0062
1218.00,0.0063
1217.00,0.0063
1216.00,0.0064
1215.00,0.0065
1214.00,0.0065
1213.00,0.0066
1212.00,0.0068
1211.00,0.0069
1210.00,0.0071
1209.00,0.0073
1208.00,0.0074
1207.00,0.0076
1206.00,0.0078
1205.00,0.0081
1204.00,0.0083
1203.00,0.0085
1202.00,0.0088
1201.00,0.0090
1200.00,0.0093
1199.00,0.0094
1198.00,0.0096
1197.00,0.0097
1196.00,0.0097
1195.00,0.0098
1194.00,0.0098
1193.00,0.0098
1192.00,0.0099
1191.00,0.0099
1190.00,0.0099
1189.00,0.0100
1188.00,0.0102
1187.00,0.0104
1186.00,0.0108
1185.00,0.0114
1184.00,0.0119
1183.00,0.0124
1182.00,0.0127
1181.00,0.0127
1180.00,0.0124
1179.00,0.0117
1178.00,0.0108
1177.00,0.0099
1176.00,0.0090
1175.00,0.0082
1174.00,0.0076
1173.00,0.0072
1172.00,0.0068
1171.00,0.0066
1170.00,0.0064
1169.00,0.0063
1168.00,0.0062
1167.00,0.0061
1166.00,0.0061
1165.00,0.0061
1164.00,0.0062
1163.00,0.0063
1162.00,0.0066
1161.00,0.0071
1160.00,0.0077
1159.00,0.0085
1158.00,0.0093
1157.00,0.0103
1156.00,0.0110
1155.00,0.0114
1154.00,0.0114
1153.00,0.0109
1152.00,0.0100
1151.00,0.0089
1150.00,0.0079
1149.00,0.0069
1148.00,0.0062
1147.00,0.0057
1146.00,0.0053
1145.00,0.0049
1144.00,0.0046
1143.00,0.0044
1142.00,0.0042
1141.00,0.0041
1140.00,0.0039
1139.00,0.0038
1138.00,0.0038
1137.00,0.0037
1136.00,0.0038
1135.00,0.0038
1134.00,0.0038
1133.00,0.0039
1132.00,0.0039
1131.00,0.0040
1130.00,0.0040
1129.00,0.0041
1128.00,0.0042
1127.00,0.0042
1126.00,0.0043
1125.00,0.0043
1124.00,0.0044
1123.00,0.0046
1122.00,0.0047
1121.00,0.0049
1120.00,0.0052
1119.00,0.0054
1118.00,0.0056
1117.00,0.0059
1116.00,0.0061
1115.00,0.0064
1114.00,0.0066
1113.00,0.0067
1112.00,0.0068
1111.00,0.0068
1110.00,0.0068
1109.00,0.0068
1108.00,0.0067
1107.00,0.0067
1106.00,0.0067
1105.00,0.0067
1104.00,0.0067
1103.00,0.0068
1102.00,0.0068
1101.00,0.0068
1100.00,0.0069
1099.00,0.0070
1098.00,0.0071
1097.00,0.0071
1096.00,0.0072
1095.00,0.0072
1094.00,0.0073
1093.00,0.0074
1092.00,0.0075
1091.00,0.0076
1090.00,0.0077
1089.00,0.0078
1088.00,0.0080
1087.00,0.0082
1086.00,0.0085
1085.00,0.0088
1084.00,0.0091
1083.00,0.0096
1082.00,0.0100
1081.00,0.0105
1080.00,0.0109
1079.00,0.0113
1078.00,0.0118
1077.00,0.0123
1076.00,0.0129
1075.00,0.0137
1074.00,0.0144
1073.00,0.0152
1072.00,0.0159
1071.00,0.0165
1070.00,0.0169
1069.00,0.0171
1068.00,0.0171
1067.00,0.0169
1066.00,0.0165
1065.00,0.0159
1064.00,0.0152
1063.00,0.0145
1062.00,0.0138
1061.00,0.0132
1060.00,0.0126
1059.00,0.0122
1058.00,0.0117
1057.00,0.0113
1056.00,0.0110
1055.00,0.0107
1054.00,0.0104
1053.00,0.0102
1052.00,0.0100
1051.00,0.0099
1050.00,0.0098
1049.00,0.0096
1048.00,0.0095
1047.00,0.0095
1046.00,0.0094
1045.00,0.0094
1044.00,0.0095
1043.00,0.0095
1042.00,0.0095
1041.00,0.0097
1040.00,0.0099
1039.00,0.0104
1038.00,0.0111
1037.00,0.0123
1036.00,0.0140
1035.00,0.0163
1034.00,0.0190
1033.00,0.0221
1032.00,0.0253
1031.00,0.0281
1030.00,0.0304
1029.00,0.0320
1028.00,0.0326
1027.00,0.0321
1026.00,0.0306
1025.00,0.0285
1024.00,0.0262
1023.00,0.0240
1022.00,0.0221
1021.00,0.0205
1020.00,0.0192
1019.00,0.0181
1018.00,0.0172
1017.00,0.0164
1016.00,0.0157
1015.00,0.0151
1014.00,0.0145
1013.00,0.0140
1012.00,0.0136
1011.00,0.0132
1010.00,0.0130
1009.00,0.0129
1008.00,0.0129
1007.00,0.0131
1006.00,0.0134
1005.00,0.0138
1004.00,0.0141
1003.00,0.0140
1002.00,0.0137
1001.00,0.0130
1000.00,0.0122
999.00,0.0114
998.00,0.0108
997.00,0.0104
996.00,0.0102
995.00,0.0100
994.00,0.0099
993.00,0.0099
992.00,0.0100
991.00,0.0100
990.00,0.0101
989.00,0.0103
988.00,0.0105
987.00,0.0107
986.00,0.0110
985.00,0.0114
984.00,0.0117
983.00,0.0119
982.00,0.0121
981.00,0.0123
980.00,0.0123
979.00,0.0121
978.00,0.0119
977.00,0.0115
976.00,0.0111
975.00,0.0107
974.00,0.0103
973.00,0.0101
972.00,0.0101
971.00,0.0102
970.00,0.0104
969.00,0.0107
968.00,0.0110
967.00,0.0114
966.00,0.0117
965.00,0.0120
964.00,0.0120
963.00,0.0119
962.00,0.0116
961.00,0.0111
960.00,0.0104
959.00,0.0097
958.00,0.0091
957.00,0.0086
956.00,0.0082
955.00,0.0080
954.00,0.0079
953.00,0.0078
952.00,0.0078
951.00,0.0079
950.00,0.0080
949.00,0.0082
948.00,0.0085
947.00,0.0087
946.00,0.0090
945.00,0.0092
944.00,0.0093
943.00,0.0093
942.00,0.0092
941.00,0.0091
940.00,0.0089
939.00,0.0087
938.00,0.0085
937.00,0.0082
936.00,0.0080
935.00,0.0078
934.00,0.0076
933.00,0.0074
932.00,0.0072
931.00,0.0071
930.00,0.0070
929.00,0.0070
928.00,0.0071
927.00,0.0072
926.00,0.0073
925.00,0.0075
924.00,0.0076
923.00,0.0079
922.00,0.0082
921.00,0.0085
920.00,0.0089
919.00,0.0093
918.00,0.0099
917.00,0.0106
916.00,0.0114
915.00,0.0125
914.00,0.0137
913.00,0.0151
912.00,0.0167
911.00,0.0182
910.00,0.0197
909.00,0.0210
908.00,0.0220
907.00,0.0225
906.00,0.0225
905.00,0.0221
904.00,0.0213
903.00,0.0200
902.00,0.0185
901.00,0.0167
900.00,0.0150
899.00,0.0134
898.00,0.0120
897.00,0.0109
896.00,0.0100
895.00,0.0093
894.00,0.0088
893.00,0.0084
892.00,0.0081
891.00,0.0078
890.00,0.0076
889.00,0.0073
888.00,0.0072
887.00,0.0070
886.00,0.0068
885.00,0.0067
884.00,0.0065
883.00,0.0064
882.00,0.0063
881.00,0.0062
880.00,0.0061
879.00,0.0060
878.00,0.0059
877.00,0.0058
876.00,0.0058
875.00,0.0057
874.00,0.0056
873.00,0.0056
872.00,0.0055
871.00,0.0055
870.00,0.0055
869.00,0.0055
868.00,0.0054
867.00,0.0054
866.00,0.0054
865.00,0.0054
864.00,0.0053
863.00,0.0053
862.00,0.0053
861.00,0.0053
860.00,0.0054
859.00,0.0055
858.00,0.0056
857.00,0.0057
856.00,0.0058
855.00,0.0059
854.00,0.0061
853.00,0.0064
852.00,0.0067
851.00,0.0071
850.00,0.0077
849.00,0.0083
848.00,0.0089
847.00,0.0096
846.00,0.0102
845.00,0.0107
844.00,0.0111
843.00,0.0114
842.00,0.0116
841.00,0.0115
840.00,0.0113
839.00,0.0109
838.00,0.0103
837.00,0.0096
836.00,0.0089
835.00,0.0081
834.00,0.0074
833.00,0.0067
832.00,0.0062
831.00,0.0058
830.00,0.0054
829.00,0.0052
828.00,0.0051
827.00,0.0050
826.00,0.0050
825.00,0.0049
824.00,0.0049
823.00,0.0049
822.00,0.0049
821.00,0.0048
820.00,0.0048
819.00,0.0048
818.00,0.0048
817.00,0.0049
816.00,0.0049
815.00,0.0050
814.00,0.0050
813.00,0.0051
812.00,0.0051
811.00,0.0052
810.00,0.0052
809.00,0.0053
808.00,0.0053
807.00,0.0054
806.00,0.0055
805.00,0.0056
804.00,0.0057
803.00,0.0058
802.00,0.0060
801.00,0.0061
800.00,0.0063
799.00,0.0065
798.00,0.0068
797.00,0.0071
796.00,0.0075
795.00,0.0079
794.00,0.0083
793.00,0.0088
792.00,0.0093
791.00,0.0100
790.00,0.0107
789.00,0.0115
788.00,0.0122
787.00,0.0129
786.00,0.0136
785.00,0.0145
784.00,0.0154
783.00,0.0164
782.00,0.0175
781.00,0.0188
780.00,0.0202
779.00,0.0219
778.00,0.0238
777.00,0.0260
776.00,0.0285
775.00,0.0312
774.00,0.0341
773.00,0.0372
772.00,0.0406
771.00,0.0442
770.00,0.0480
769.00,0.0519
768.00,0.0559
767.00,0.0597
766.00,0.0635
765.00,0.0672
764.00,0.0710
763.00,0.0749
762.00,0.0789
761.00,0.0829
760.00,0.0869
759.00,0.0906
758.00,0.0939
757.00,0.0964
756.00,0.0981
755.00,0.0989
754.00,0.0991
753.00,0.0988
752.00,0.0984
751.00,0.0981
750.00,0.0979
749.00,0.0976
748.00,0.0969
747.00,0.0953
746.00,0.0925
745.00,0.0883
744.00,0.0828
743.00,0.0764
742.00,0.0697
741.00,0.0632
740.00,0.0570
739.00,0.0514
738.00,0.0462
737.00,0.0414
736.00,0.0368
735.00,0.0324
734.00,0.0282
733.00,0.0244
732.00,0.0211
731.00,0.0184
730.00,0.0164
729.00,0.0148
728.00,0.0137
727.00,0.0128
726.00,0.0122
725.00,0.0118
724.00,0.0115
723.00,0.0113
722.00,0.0112
721.00,0.0113
720.00,0.0114
719.00,0.0117
718.00,0.0120
717.00,0.0125
716.00,0.0133
715.00,0.0144
714.00,0.0160
713.00,0.0182
712.00,0.0214
711.00,0.0257
710.00,0.0315
709.00,0.0392
708.00,0.0489
707.00,0.0609
706.00,0.0754
705.00,0.0923
704.00,0.1115
703.00,0.1330
702.00,0.1565
701.00,0.1816
700.00,0.2080
699.00,0.2349
698.00,0.2617
697.00,0.2864
696.00,0.3055
695.00,0.3139
694.00,0.3081
693.00,0.2878
692.00,0.2571
691.00,0.2227
690.00,0.1901
689.00,0.1620
688.00,0.1390
687.00,0.1209
686.00,0.1067
685.00,0.0955
684.00,0.0864
683.00,0.0788
682.00,0.0725
681.00,0.0671
680.00,0.0624
679.00,0.0584
678.00,0.0549
677.00,0.0520
676.00,0.0496
675.00,0.0474
674.00,0.0455
673.00,0.0438
672.00,0.0423
671.00,0.0410
670.00,0.0397
669.00,0.0383
668.00,0.0368
667.00,0.0352
666.00,0.0337
665.00,0.0324
664.00,0.0312
663.00,0.0299
662.00,0.0287
661.00,0.0275
660.00,0.0263
659.00,0.0252
658.00,0.0240
657.00,0.0229
656.00,0.0219
655.00,0.0210
654.00,0.0202
653.00,0.0195
652.00,0.0188
651.00,0.0182
650.00,0.0176
649.00,0.0171
648.00,0.0166
647.00,0.0162
646.00,0.0159
645.00,0.0156
644.00,0.0154
643.00,0.0152
642.00,0.0151
641.00,0.0151
640.00,0.0151
639.00,0.0152
638.00,0.0154
637.00,0.0157
636.00,0.0161
635.00,0.0165
634.00,0.0169
633.00,0.0174
632.00,0.0177
631.00,0.0180
630.00,0.0183
629.00,0.0187
628.00,0.0190
627.00,0.0193
626.00,0.0196
625.00,0.0198
624.00,0.0200
623.00,0.0204
622.00,0.0207
621.00,0.0210
620.00,0.0209
619.00,0.0205
618.00,0.0199
617.00,0.0192
616.00,0.0187
615.00,0.0182
614.00,0.0178
613.00,0.0174
612.00,0.0171
611.00,0.0169
610.00,0.0167
609.00,0.0165
608.00,0.0163
607.00,0.0162
606.00,0.0161
605.00,0.0162
604.00,0.0163
603.00,0.0165
602.00,0.0166
601.00,0.0167
600.00,0.0168
599.00,0.0170
598.00,0.0172
597.00,0.0174
596.00,0.0176
595.00,0.0178
594.00,0.0179
593.00,0.0181
592.00,0.0183
591.00,0.0186
590.00,0.0189
589.00,0.0192
588.00,0.0196
587.00,0.0199
586.00,0.0203
585.00,0.0208
584.00,0.0213
583.00,0.0218
582.00,0.0224
581.00,0.0231
580.00,0.0240
579.00,0.0250
578.00,0.0261
577.00,0.0272
576.00,0.0285
575.00,0.0297
574.00,0.0310
573.00,0.0323
572.00,0.0337
571.00,0.0352
570.00,0.0365
569.00,0.0378
568.00,0.0390
567.00,0.0403
566.00,0.0415
565.00,0.0428
564.00,0.0442
563.00,0.0455
562.00,0.0467
561.00,0.0480
560.00,0.0494
559.00,0.0508
558.00,0.0522
557.00,0.0537
556.00,0.0551
555.00,0.0566
554.00,0.0580
553.00,0.0595
552.00,0.0613
551.00,0.0631
550.00,0.0651
549.00,0.0673
548.00,0.0699
547.00,0.0728
546.00,0.0759
545.00,0.0793
544.00,0.0829
543.00,0.0864
542.00,0.0897
541.00,0.0928
540.00,0.0954
539.00,0.0972
538.00,0.0977
537.00,0.0970
536.00,0.0952
535.00,0.0921
534.00,0.0881
533.00,0.0834
532.00,0.0786
531.00,0.0737
530.00,0.0688
529.00,0.0643
528.00,0.0601
527.00,0.0560
526.00,0.0520
525.00,0.0482
524.00,0.0450
523.00,0.0422
522.00,0.0399
521.00,0.0380
520.00,0.0364
519.00,0.0350
518.00,0.0336
517.00,0.0323
516.00,0.0313
515.00,0.0304
514.00,0.0295
513.00,0.0284
512.00,0.0273
511.00,0.0263
510.00,0.0254
509.00,0.0247
508.00,0.0240
507.00,0.0234
506.00,0.0227
505.00,0.0220
504.00,0.0215
503.00,0.0209
502.00,0.0203
501.00,0.0197
500.00,0.0191
499.00,0.0185
498.00,0.0181
497.00,0.0177
496.00,0.0174
495.00,0.0171
494.00,0.0168
493.00,0.0165
492.00,0.0163
491.00,0.0161
490.00,0.0160
489.00,0.0158
488.00,0.0157
487.00,0.0155
486.00,0.0152
485.00,0.0148
484.00,0.0145
483.00,0.0143
482.00,0.0141
481.00,0.0139
480.00,0.0139
479.00,0.0138
478.00,0.0137
477.00,0.0134
476.00,0.0132
475.00,0.0130
474.00,0.0129
473.00,0.0129
472.00,0.0130
471.00,0.0131
470.00,0.0130
469.00,0.0130
468.00,0.0130
467.00,0.0130
466.00,0.0129
465.00,0.0126
464.00,0.0124
463.00,0.0123
462.00,0.0123
461.00,0.0123
460.00,0.0123
459.00,0.0122
458.00,0.0121
457.00,0.0118
456.00,0.0114
455.00,0.0111
454.00,0.0109
453.00,0.0110
452.00,0.0114
451.00,0.0117
450.00,0.0119
449.00,0.0119
448.00,0.0116
447.00,0.0111
446.00,0.0107
445.00,0.0104
444.00,0.0102
443.00,0.0100
442.00,0.0098
441.00,0.0097
440.00,0.0097
439.00,0.0102
438.00,0.0108
437.00,0.0113
436.00,0.0115
435.00,0.0112
434.00,0.0105
433.00,0.0097
432.00,0.0090
431.00,0.0089
430.00,0.0092
429.00,0.0097
428.00,0.0101
427.00,0.0103
426.00,0.0104
425.00,0.0104
424.00,0.0100
423.00,0.0092
422.00,0.0085
421.00,0.0080
420.00,0.0081
419.00,0.0083
418.00,0.0084
417.00,0.0084
416.00,0.0083
415.00,0.0082
414.00,0.0082
413.00,0.0085
412.00,0.0092
411.00,0.0103
410.00,0.0115
409.00,0.0126
408.00,0.0133
407.00,0.0135
406.00,0.0133
405.00,0.0128
404.00,0.0123
403.00,0.0116
402.00,0.0108
401.00,0.0103
400.00,0.0102
