Created as New Dataset,Sample 1004 By YargerLab Date Thursday, July 31 2025
cm-1,A
1214.00,0.0253
1213.00,0.0246
1212.00,0.0238
1211.00,0.0231
1210.00,0.0224
1209.00,0.0217
1208.00,0.0211
1207.00,0.0207
1206.00,0.0203
1205.00,0.0200
1204.00,0.0199
1203.00,0.0198
1202.00,0.0199
1201.00,0.0201
1200.00,0.0203
1199.00,0.0207
1198.00,0.0210
1197.00,0.0214
1196.00,0.0217
1195.00,0.0219
1194.00,0.0220
1193.00,0.0219
1192.00,0.0215
1191.00,0.0210
1190.00,0.0204
1189.00,0.0197
1188.00,0.0191
1187.00,0.0184
1186.00,0.0179
1185.00,0.0174
1184.00,0.0170
1183.00,0.0167
1182.00,0.0165
1181.00,0.0164
1180.00,0.0163
1179.00,0.0163
1178.00,0.0163
1177.00,0.0165
1176.00,0.0166
1175.00,0.0168
1174.00,0.0170
1173.00,0.0172
1172.00,0.0174
1171.00,0.0177
1170.00,0.0179
1169.00,0.0180
1168.00,0.0181
1167.00,0.0181
1166.00,0.0181
1165.00,0.0181
1164.00,0.0182
1163.00,0.0183
1162.00,0.0187
1161.00,0.0190
1160.00,0.0194
1159.00,0.0198
1158.00,0.0201
1157.00,0.0203
1156.00,0.0203
1155.00,0.0201
1154.00,0.0197
1153.00,0.0192
1152.00,0.0185
1151.00,0.0178
1150.00,0.0171
1149.00,0.0163
1148.00,0.0156
1147.00,0.0150
1146.00,0.0144
1145.00,0.0139
1144.00,0.0135
1143.00,0.0131
1142.00,0.0129
1141.00,0.0126
1140.00,0.0125
1139.00,0.0125
1138.00,0.0127
1137.00,0.0130
1136.00,0.0134
1135.00,0.0141
1134.00,0.0150
1133.00,0.0159
1132.00,0.0169
1131.00,0.0176
1130.00,0.0181
1129.00,0.0182
1128.00,0.0179
1127.00,0.0172
1126.00,0.0164
1125.00,0.0155
1124.00,0.0146
1123.00,0.0139
1122.00,0.0133
1121.00,0.0129
1120.00,0.0125
1119.00,0.0123
1118.00,0.0122
1117.00,0.0121
1116.00,0.0121
1115.00,0.0121
1114.00,0.0122
1113.00,0.0122
1112.00,0.0123
1111.00,0.0124
1110.00,0.0125
1109.00,0.0127
1108.00,0.0128
1107.00,0.0129
1106.00,0.0132
1105.00,0.0135
1104.00,0.0138
1103.00,0.0141
1102.00,0.0144
1101.00,0.0146
1100.00,0.0147
1099.00,0.0146
1098.00,0.0144
1097.00,0.0141
1096.00,0.0138
1095.00,0.0134
1094.00,0.0131
1093.00,0.0128
1092.00,0.0125
1091.00,0.0122
1090.00,0.0120
1089.00,0.0119
1088.00,0.0118
1087.00,0.0117
1086.00,0.0116
1085.00,0.0116
1084.00,0.0117
1083.00,0.0117
1082.00,0.0118
1081.00,0.0120
1080.00,0.0121
1079.00,0.0123
1078.00,0.0125
1077.00,0.0128
1076.00,0.0131
1075.00,0.0134
1074.00,0.0137
1073.00,0.0140
1072.00,0.0143
1071.00,0.0146
1070.00,0.0151
1069.00,0.0157
1068.00,0.0164
1067.00,0.0173
1066.00,0.0184
1065.00,0.0195
1064.00,0.0207
1063.00,0.0220
1062.00,0.0233
1061.00,0.0245
1060.00,0.0255
1059.00,0.0262
1058.00,0.0266
1057.00,0.0266
1056.00,0.0260
1055.00,0.0251
1054.00,0.0239
1053.00,0.0226
1052.00,0.0212
1051.00,0.0200
1050.00,0.0190
1049.00,0.0182
1048.00,0.0176
1047.00,0.0173
1046.00,0.0173
1045.00,0.0173
1044.00,0.0174
1043.00,0.0175
1042.00,0.0178
1041.00,0.0181
1040.00,0.0183
1039.00,0.0186
1038.00,0.0189
1037.00,0.0191
1036.00,0.0193
1035.00,0.0194
1034.00,0.0196
1033.00,0.0198
1032.00,0.0199
1031.00,0.0199
1030.00,0.0198
1029.00,0.0195
1028.00,0.0191
1027.00,0.0187
1026.00,0.0182
1025.00,0.0178
1024.00,0.0174
1023.00,0.0171
1022.00,0.0170
1021.00,0.0169
1020.00,0.0167
1019.00,0.0166
1018.00,0.0165
1017.00,0.0164
1016.00,0.0161
1015.00,0.0157
1014.00,0.0152
1013.00,0.0147
1012.00,0.0142
1011.00,0.0138
1010.00,0.0136
1009.00,0.0135
1008.00,0.0136
1007.00,0.0138
1006.00,0.0142
1005.00,0.0146
1004.00,0.0149
1003.00,0.0151
1002.00,0.0152
1001.00,0.0151
1000.00,0.0148
999.00,0.0145
998.00,0.0141
997.00,0.0137
996.00,0.0133
995.00,0.0129
994.00,0.0126
993.00,0.0124
992.00,0.0121
991.00,0.0118
990.00,0.0116
989.00,0.0113
988.00,0.0111
987.00,0.0108
986.00,0.0106
985.00,0.0105
984.00,0.0103
983.00,0.0102
982.00,0.0102
981.00,0.0102
980.00,0.0101
979.00,0.0100
978.00,0.0100
977.00,0.0100
976.00,0.0099
975.00,0.0098
974.00,0.0098
973.00,0.0098
972.00,0.0097
971.00,0.0095
970.00,0.0094
969.00,0.0093
968.00,0.0092
967.00,0.0091
966.00,0.0090
965.00,0.0090
964.00,0.0089
963.00,0.0088
962.00,0.0088
961.00,0.0088
960.00,0.0087
959.00,0.0086
958.00,0.0086
957.00,0.0085
956.00,0.0084
955.00,0.0083
954.00,0.0083
953.00,0.0082
952.00,0.0082
951.00,0.0081
950.00,0.0082
949.00,0.0082
948.00,0.0082
947.00,0.0082
946.00,0.0083
945.00,0.0084
944.00,0.0085
943.00,0.0086
942.00,0.0089
941.00,0.0093
940.00,0.0096
939.00,0.0100
938.00,0.0105
937.00,0.0110
936.00,0.0114
935.00,0.0118
934.00,0.0122
933.00,0.0124
932.00,0.0124
931.00,0.0122
930.00,0.0121
929.00,0.0119
928.00,0.0118
927.00,0.0117
926.00,0.0117
925.00,0.0116
924.00,0.0115
923.00,0.0114
922.00,0.0113
921.00,0.0111
920.00,0.0109
919.00,0.0108
918.00,0.0106
917.00,0.0105
916.00,0.0104
915.00,0.0103
914.00,0.0102
913.00,0.0102
912.00,0.0101
911.00,0.0100
910.00,0.0101
909.00,0.0102
908.00,0.0102
907.00,0.0103
906.00,0.0106
905.00,0.0108
904.00,0.0111
903.00,0.0114
902.00,0.0118
901.00,0.0121
900.00,0.0124
899.00,0.0127
898.00,0.0129
897.00,0.0130
896.00,0.0130
895.00,0.0129
894.00,0.0127
893.00,0.0125
892.00,0.0122
891.00,0.0119
890.00,0.0117
889.00,0.0115
888.00,0.0113
887.00,0.0111
886.00,0.0111
885.00,0.0111
884.00,0.0112
883.00,0.0113
882.00,0.0114
881.00,0.0116
880.00,0.0118
879.00,0.0120
878.00,0.0124
877.00,0.0128
876.00,0.0132
875.00,0.0136
874.00,0.0140
873.00,0.0143
872.00,0.0145
871.00,0.0147
870.00,0.0149
869.00,0.0150
868.00,0.0151
867.00,0.0151
866.00,0.0151
865.00,0.0152
864.00,0.0152
863.00,0.0153
862.00,0.0155
861.00,0.0157
860.00,0.0159
859.00,0.0160
858.00,0.0163
857.00,0.0165
856.00,0.0168
855.00,0.0171
854.00,0.0174
853.00,0.0178
852.00,0.0182
851.00,0.0185
850.00,0.0189
849.00,0.0192
848.00,0.0195
847.00,0.0196
846.00,0.0198
845.00,0.0199
844.00,0.0200
843.00,0.0200
842.00,0.0200
841.00,0.0200
840.00,0.0198
839.00,0.0197
838.00,0.0197
837.00,0.0196
836.00,0.0195
835.00,0.0194
834.00,0.0194
833.00,0.0194
832.00,0.0193
831.00,0.0193
830.00,0.0192
829.00,0.0192
828.00,0.0191
827.00,0.0189
826.00,0.0188
825.00,0.0187
824.00,0.0185
823.00,0.0183
822.00,0.0183
821.00,0.0183
820.00,0.0183
819.00,0.0183
818.00,0.0183
817.00,0.0183
816.00,0.0182
815.00,0.0181
814.00,0.0179
813.00,0.0176
812.00,0.0172
811.00,0.0167
810.00,0.0161
809.00,0.0155
808.00,0.0148
807.00,0.0141
806.00,0.0136
805.00,0.0131
804.00,0.0127
803.00,0.0123
802.00,0.0121
801.00,0.0119
800.00,0.0117
799.00,0.0116
798.00,0.0116
797.00,0.0116
796.00,0.0116
795.00,0.0117
794.00,0.0119
793.00,0.0119
792.00,0.0119
791.00,0.0119
790.00,0.0119
789.00,0.0119
788.00,0.0119
787.00,0.0119
786.00,0.0120
785.00,0.0120
784.00,0.0121
783.00,0.0121
782.00,0.0122
781.00,0.0124
780.00,0.0126
779.00,0.0127
778.00,0.0129
777.00,0.0131
776.00,0.0131
775.00,0.0130
774.00,0.0131
773.00,0.0131
772.00,0.0130
771.00,0.0130
770.00,0.0131
769.00,0.0132
768.00,0.0132
767.00,0.0134
766.00,0.0136
765.00,0.0137
764.00,0.0139
763.00,0.0140
762.00,0.0143
761.00,0.0146
760.00,0.0148
759.00,0.0150
758.00,0.0153
757.00,0.0156
756.00,0.0159
755.00,0.0161
754.00,0.0164
753.00,0.0167
752.00,0.0170
751.00,0.0173
750.00,0.0177
749.00,0.0180
748.00,0.0183
747.00,0.0186
746.00,0.0189
745.00,0.0193
744.00,0.0196
743.00,0.0200
742.00,0.0205
741.00,0.0210
740.00,0.0215
739.00,0.0221
738.00,0.0226
737.00,0.0230
736.00,0.0231
735.00,0.0230
734.00,0.0228
733.00,0.0225
732.00,0.0220
731.00,0.0215
730.00,0.0210
729.00,0.0205
728.00,0.0199
727.00,0.0194
726.00,0.0189
725.00,0.0186
724.00,0.0182
723.00,0.0178
722.00,0.0175
721.00,0.0172
720.00,0.0169
719.00,0.0167
718.00,0.0167
717.00,0.0168
716.00,0.0167
715.00,0.0167
714.00,0.0167
713.00,0.0166
712.00,0.0165
711.00,0.0164
710.00,0.0164
709.00,0.0164
708.00,0.0163
707.00,0.0163
706.00,0.0163
705.00,0.0164
704.00,0.0163
703.00,0.0164
702.00,0.0165
701.00,0.0166
700.00,0.0167
699.00,0.0168
698.00,0.0170
697.00,0.0172
696.00,0.0175
695.00,0.0178
694.00,0.0182
693.00,0.0186
692.00,0.0189
691.00,0.0191
690.00,0.0194
689.00,0.0196
688.00,0.0197
687.00,0.0197
686.00,0.0197
685.00,0.0197
684.00,0.0197
683.00,0.0198
682.00,0.0200
681.00,0.0202
680.00,0.0203
679.00,0.0204
678.00,0.0206
677.00,0.0208
676.00,0.0209
675.00,0.0211
674.00,0.0214
673.00,0.0218
672.00,0.0221
671.00,0.0224
670.00,0.0228
669.00,0.0233
668.00,0.0238
667.00,0.0244
666.00,0.0250
665.00,0.0253
664.00,0.0257
663.00,0.0261
662.00,0.0266
661.00,0.0272
660.00,0.0277
659.00,0.0283
658.00,0.0289
657.00,0.0295
656.00,0.0300
655.00,0.0305
654.00,0.0311
653.00,0.0316
652.00,0.0321
651.00,0.0324
650.00,0.0328
649.00,0.0330
648.00,0.0330
647.00,0.0329
646.00,0.0328
645.00,0.0326
644.00,0.0323
643.00,0.0319
642.00,0.0315
641.00,0.0311
640.00,0.0306
639.00,0.0300
638.00,0.0296
637.00,0.0292
636.00,0.0288
635.00,0.0283
634.00,0.0280
633.00,0.0277
632.00,0.0274
631.00,0.0271
630.00,0.0270
629.00,0.0270
628.00,0.0268
627.00,0.0266
626.00,0.0265
625.00,0.0264
624.00,0.0262
623.00,0.0260
622.00,0.0260
621.00,0.0259
620.00,0.0257
619.00,0.0256
618.00,0.0256
617.00,0.0256
616.00,0.0255
615.00,0.0254
614.00,0.0254
613.00,0.0254
612.00,0.0254
611.00,0.0254
610.00,0.0256
609.00,0.0257
608.00,0.0257
607.00,0.0257
606.00,0.0259
605.00,0.0261
604.00,0.0263
603.00,0.0265
602.00,0.0267
601.00,0.0269
600.00,0.0268
599.00,0.0268
598.00,0.0269
597.00,0.0270
596.00,0.0270
595.00,0.0271
594.00,0.0273
593.00,0.0275
592.00,0.0277
591.00,0.0279
590.00,0.0283
589.00,0.0288
588.00,0.0293
587.00,0.0301
586.00,0.0310
585.00,0.0319
584.00,0.0326
583.00,0.0333
582.00,0.0340
581.00,0.0345
580.00,0.0348
579.00,0.0349
578.00,0.0352
577.00,0.0354
576.00,0.0354
575.00,0.0354
574.00,0.0355
573.00,0.0355
572.00,0.0353
571.00,0.0352
570.00,0.0352
569.00,0.0352
568.00,0.0351
567.00,0.0349
566.00,0.0349
565.00,0.0348
564.00,0.0345
563.00,0.0341
562.00,0.0339
561.00,0.0336
560.00,0.0331
559.00,0.0327
558.00,0.0324
557.00,0.0321
556.00,0.0318
555.00,0.0315
554.00,0.0313
553.00,0.0311
552.00,0.0308
551.00,0.0305
550.00,0.0304
549.00,0.0303
548.00,0.0300
547.00,0.0297
546.00,0.0296
545.00,0.0294
544.00,0.0292
543.00,0.0290
542.00,0.0289
541.00,0.0288
540.00,0.0285
539.00,0.0283
538.00,0.0284
537.00,0.0287
536.00,0.0288
535.00,0.0289
534.00,0.0291
533.00,0.0294
532.00,0.0296
531.00,0.0297
530.00,0.0300
529.00,0.0301
528.00,0.0298
527.00,0.0294
526.00,0.0292
525.00,0.0290
524.00,0.0286
523.00,0.0283
522.00,0.0282
521.00,0.0281
520.00,0.0279
519.00,0.0278
518.00,0.0279
517.00,0.0280
516.00,0.0278
515.00,0.0276
514.00,0.0277
513.00,0.0279
512.00,0.0278
511.00,0.0278
510.00,0.0279
509.00,0.0280
508.00,0.0278
507.00,0.0277
506.00,0.0277
505.00,0.0276
504.00,0.0275
503.00,0.0274
502.00,0.0276
501.00,0.0278
500.00,0.0275
499.00,0.0272
498.00,0.0271
497.00,0.0272
496.00,0.0272
495.00,0.0272
494.00,0.0274
493.00,0.0275
492.00,0.0273
491.00,0.0272
490.00,0.0274
489.00,0.0277
488.00,0.0277
487.00,0.0279
486.00,0.0283
485.00,0.0286
484.00,0.0284
483.00,0.0281
482.00,0.0282
481.00,0.0284
480.00,0.0282
479.00,0.0280
478.00,0.0280
477.00,0.0281
476.00,0.0280
475.00,0.0280
474.00,0.0283
473.00,0.0285
472.00,0.0283
471.00,0.0282
470.00,0.0285
469.00,0.0286
468.00,0.0284
467.00,0.0283
466.00,0.0286
465.00,0.0287
464.00,0.0282
463.00,0.0277
462.00,0.0275
461.00,0.0275
460.00,0.0274
459.00,0.0275
458.00,0.0281
457.00,0.0284
456.00,0.0279
455.00,0.0272
454.00,0.0269
453.00,0.0266
452.00,0.0260
451.00,0.0257
450.00,0.0259
449.00,0.0260
448.00,0.0257
447.00,0.0254
446.00,0.0257
445.00,0.0260
444.00,0.0257
443.00,0.0253
442.00,0.0254
441.00,0.0254
440.00,0.0250
439.00,0.0245
438.00,0.0245
437.00,0.0244
436.00,0.0241
435.00,0.0239
434.00,0.0242
433.00,0.0243
432.00,0.0239
431.00,0.0236
430.00,0.0241
429.00,0.0245
428.00,0.0239
427.00,0.0231
426.00,0.0228
425.00,0.0227
424.00,0.0222
423.00,0.0219
422.00,0.0226
421.00,0.0233
420.00,0.0234
419.00,0.0237
418.00,0.0252
417.00,0.0263
416.00,0.0259
415.00,0.0253
414.00,0.0255
413.00,0.0257
412.00,0.0252
411.00,0.0248
410.00,0.0250
409.00,0.0250
408.00,0.0240
407.00,0.0231
406.00,0.0233
405.00,0.0232
404.00,0.0221
403.00,0.0215
402.00,0.0230
401.00,0.0248
400.00,0.0245
