Created as New Dataset,Sample 635 By YargerLab Date Friday, June 06 2025
cm-1,A
1214.00,0.0108
1213.00,0.0109
1212.00,0.0110
1211.00,0.0112
1210.00,0.0114
1209.00,0.0116
1208.00,0.0119
1207.00,0.0122
1206.00,0.0125
1205.00,0.0129
1204.00,0.0132
1203.00,0.0136
1202.00,0.0140
1201.00,0.0143
1200.00,0.0147
1199.00,0.0149
1198.00,0.0152
1197.00,0.0153
1196.00,0.0155
1195.00,0.0155
1194.00,0.0156
1193.00,0.0157
1192.00,0.0158
1191.00,0.0159
1190.00,0.0161
1189.00,0.0164
1188.00,0.0168
1187.00,0.0173
1186.00,0.0181
1185.00,0.0190
1184.00,0.0200
1183.00,0.0209
1182.00,0.0215
1181.00,0.0217
1180.00,0.0214
1179.00,0.0206
1178.00,0.0195
1177.00,0.0184
1176.00,0.0174
1175.00,0.0165
1174.00,0.0159
1173.00,0.0155
1172.00,0.0153
1171.00,0.0152
1170.00,0.0152
1169.00,0.0152
1168.00,0.0152
1167.00,0.0154
1166.00,0.0155
1165.00,0.0157
1164.00,0.0160
1163.00,0.0163
1162.00,0.0168
1161.00,0.0176
1160.00,0.0186
1159.00,0.0198
1158.00,0.0211
1157.00,0.0223
1156.00,0.0234
1155.00,0.0239
1154.00,0.0238
1153.00,0.0230
1152.00,0.0218
1151.00,0.0202
1150.00,0.0187
1149.00,0.0173
1148.00,0.0162
1147.00,0.0154
1146.00,0.0147
1145.00,0.0141
1144.00,0.0137
1143.00,0.0132
1142.00,0.0128
1141.00,0.0125
1140.00,0.0123
1139.00,0.0120
1138.00,0.0119
1137.00,0.0117
1136.00,0.0116
1135.00,0.0114
1134.00,0.0113
1133.00,0.0112
1132.00,0.0113
1131.00,0.0113
1130.00,0.0113
1129.00,0.0114
1128.00,0.0114
1127.00,0.0114
1126.00,0.0115
1125.00,0.0115
1124.00,0.0116
1123.00,0.0117
1122.00,0.0119
1121.00,0.0120
1120.00,0.0123
1119.00,0.0125
1118.00,0.0128
1117.00,0.0131
1116.00,0.0134
1115.00,0.0137
1114.00,0.0139
1113.00,0.0140
1112.00,0.0140
1111.00,0.0140
1110.00,0.0139
1109.00,0.0139
1108.00,0.0138
1107.00,0.0137
1106.00,0.0136
1105.00,0.0136
1104.00,0.0137
1103.00,0.0137
1102.00,0.0138
1101.00,0.0139
1100.00,0.0140
1099.00,0.0141
1098.00,0.0143
1097.00,0.0145
1096.00,0.0147
1095.00,0.0150
1094.00,0.0152
1093.00,0.0154
1092.00,0.0156
1091.00,0.0159
1090.00,0.0161
1089.00,0.0164
1088.00,0.0168
1087.00,0.0171
1086.00,0.0175
1085.00,0.0180
1084.00,0.0185
1083.00,0.0191
1082.00,0.0197
1081.00,0.0203
1080.00,0.0209
1079.00,0.0215
1078.00,0.0221
1077.00,0.0228
1076.00,0.0237
1075.00,0.0247
1074.00,0.0258
1073.00,0.0269
1072.00,0.0279
1071.00,0.0287
1070.00,0.0292
1069.00,0.0293
1068.00,0.0291
1067.00,0.0285
1066.00,0.0277
1065.00,0.0268
1064.00,0.0258
1063.00,0.0247
1062.00,0.0236
1061.00,0.0226
1060.00,0.0217
1059.00,0.0209
1058.00,0.0201
1057.00,0.0195
1056.00,0.0189
1055.00,0.0184
1054.00,0.0179
1053.00,0.0175
1052.00,0.0171
1051.00,0.0167
1050.00,0.0163
1049.00,0.0160
1048.00,0.0158
1047.00,0.0155
1046.00,0.0153
1045.00,0.0152
1044.00,0.0151
1043.00,0.0150
1042.00,0.0150
1041.00,0.0152
1040.00,0.0156
1039.00,0.0162
1038.00,0.0173
1037.00,0.0189
1036.00,0.0212
1035.00,0.0242
1034.00,0.0279
1033.00,0.0321
1032.00,0.0363
1031.00,0.0402
1030.00,0.0433
1029.00,0.0453
1028.00,0.0461
1027.00,0.0453
1026.00,0.0432
1025.00,0.0403
1024.00,0.0371
1023.00,0.0341
1022.00,0.0316
1021.00,0.0294
1020.00,0.0277
1019.00,0.0262
1018.00,0.0249
1017.00,0.0237
1016.00,0.0227
1015.00,0.0218
1014.00,0.0210
1013.00,0.0203
1012.00,0.0198
1011.00,0.0193
1010.00,0.0189
1009.00,0.0187
1008.00,0.0187
1007.00,0.0189
1006.00,0.0193
1005.00,0.0198
1004.00,0.0202
1003.00,0.0202
1002.00,0.0197
1001.00,0.0188
1000.00,0.0178
999.00,0.0167
998.00,0.0158
997.00,0.0152
996.00,0.0149
995.00,0.0147
994.00,0.0146
993.00,0.0146
992.00,0.0146
991.00,0.0148
990.00,0.0150
989.00,0.0152
988.00,0.0156
987.00,0.0160
986.00,0.0164
985.00,0.0169
984.00,0.0174
983.00,0.0179
982.00,0.0183
981.00,0.0186
980.00,0.0187
979.00,0.0187
978.00,0.0186
977.00,0.0183
976.00,0.0181
975.00,0.0179
974.00,0.0178
973.00,0.0179
972.00,0.0181
971.00,0.0185
970.00,0.0191
969.00,0.0197
968.00,0.0205
967.00,0.0211
966.00,0.0216
965.00,0.0219
964.00,0.0220
963.00,0.0217
962.00,0.0212
961.00,0.0205
960.00,0.0198
959.00,0.0191
958.00,0.0185
957.00,0.0180
956.00,0.0177
955.00,0.0175
954.00,0.0173
953.00,0.0173
952.00,0.0173
951.00,0.0174
950.00,0.0175
949.00,0.0176
948.00,0.0178
947.00,0.0179
946.00,0.0179
945.00,0.0180
944.00,0.0180
943.00,0.0180
942.00,0.0178
941.00,0.0176
940.00,0.0172
939.00,0.0167
938.00,0.0161
937.00,0.0155
936.00,0.0149
935.00,0.0143
934.00,0.0137
933.00,0.0132
932.00,0.0128
931.00,0.0125
930.00,0.0122
929.00,0.0120
928.00,0.0119
927.00,0.0119
926.00,0.0119
925.00,0.0119
924.00,0.0121
923.00,0.0123
922.00,0.0125
921.00,0.0128
920.00,0.0133
919.00,0.0139
918.00,0.0146
917.00,0.0155
916.00,0.0166
915.00,0.0179
914.00,0.0195
913.00,0.0213
912.00,0.0233
911.00,0.0253
910.00,0.0272
909.00,0.0289
908.00,0.0301
907.00,0.0308
906.00,0.0308
905.00,0.0301
904.00,0.0289
903.00,0.0271
902.00,0.0250
901.00,0.0228
900.00,0.0206
899.00,0.0185
898.00,0.0167
897.00,0.0153
896.00,0.0141
895.00,0.0133
894.00,0.0126
893.00,0.0120
892.00,0.0116
891.00,0.0113
890.00,0.0109
889.00,0.0106
888.00,0.0103
887.00,0.0101
886.00,0.0098
885.00,0.0096
884.00,0.0095
883.00,0.0093
882.00,0.0092
881.00,0.0090
880.00,0.0089
879.00,0.0088
878.00,0.0087
877.00,0.0086
876.00,0.0086
875.00,0.0086
874.00,0.0085
873.00,0.0084
872.00,0.0083
871.00,0.0082
870.00,0.0082
869.00,0.0081
868.00,0.0081
867.00,0.0081
866.00,0.0080
865.00,0.0080
864.00,0.0081
863.00,0.0082
862.00,0.0082
861.00,0.0082
860.00,0.0082
859.00,0.0083
858.00,0.0082
857.00,0.0083
856.00,0.0084
855.00,0.0086
854.00,0.0088
853.00,0.0092
852.00,0.0097
851.00,0.0103
850.00,0.0110
849.00,0.0118
848.00,0.0127
847.00,0.0136
846.00,0.0144
845.00,0.0151
844.00,0.0158
843.00,0.0162
842.00,0.0164
841.00,0.0164
840.00,0.0161
839.00,0.0156
838.00,0.0148
837.00,0.0139
836.00,0.0130
835.00,0.0120
834.00,0.0111
833.00,0.0103
832.00,0.0097
831.00,0.0092
830.00,0.0088
829.00,0.0086
828.00,0.0085
827.00,0.0084
826.00,0.0083
825.00,0.0082
824.00,0.0082
823.00,0.0082
822.00,0.0082
821.00,0.0082
820.00,0.0083
819.00,0.0084
818.00,0.0084
817.00,0.0085
816.00,0.0086
815.00,0.0087
814.00,0.0087
813.00,0.0087
812.00,0.0088
811.00,0.0088
810.00,0.0088
809.00,0.0088
808.00,0.0088
807.00,0.0089
806.00,0.0089
805.00,0.0090
804.00,0.0091
803.00,0.0094
802.00,0.0095
801.00,0.0097
800.00,0.0100
799.00,0.0102
798.00,0.0105
797.00,0.0109
796.00,0.0113
795.00,0.0119
794.00,0.0124
793.00,0.0130
792.00,0.0137
791.00,0.0144
790.00,0.0151
789.00,0.0160
788.00,0.0169
787.00,0.0179
786.00,0.0189
785.00,0.0200
784.00,0.0212
783.00,0.0225
782.00,0.0239
781.00,0.0256
780.00,0.0276
779.00,0.0299
778.00,0.0325
777.00,0.0355
776.00,0.0388
775.00,0.0424
774.00,0.0463
773.00,0.0505
772.00,0.0550
771.00,0.0599
770.00,0.0650
769.00,0.0703
768.00,0.0757
767.00,0.0810
766.00,0.0861
765.00,0.0911
764.00,0.0962
763.00,0.1013
762.00,0.1065
761.00,0.1117
760.00,0.1169
759.00,0.1217
758.00,0.1258
757.00,0.1289
756.00,0.1309
755.00,0.1319
754.00,0.1318
753.00,0.1314
752.00,0.1309
751.00,0.1306
750.00,0.1303
749.00,0.1300
748.00,0.1292
747.00,0.1272
746.00,0.1233
745.00,0.1175
744.00,0.1100
743.00,0.1013
742.00,0.0922
741.00,0.0834
740.00,0.0752
739.00,0.0677
738.00,0.0609
737.00,0.0545
736.00,0.0485
735.00,0.0428
734.00,0.0374
733.00,0.0325
732.00,0.0283
731.00,0.0249
730.00,0.0222
729.00,0.0202
728.00,0.0187
727.00,0.0177
726.00,0.0169
725.00,0.0163
724.00,0.0160
723.00,0.0157
722.00,0.0155
721.00,0.0155
720.00,0.0156
719.00,0.0159
718.00,0.0163
717.00,0.0170
716.00,0.0181
715.00,0.0196
714.00,0.0218
713.00,0.0248
712.00,0.0290
711.00,0.0347
710.00,0.0424
709.00,0.0526
708.00,0.0656
707.00,0.0817
706.00,0.1010
705.00,0.1236
704.00,0.1497
703.00,0.1792
702.00,0.2121
701.00,0.2483
700.00,0.2873
699.00,0.3284
698.00,0.3698
697.00,0.4078
696.00,0.4356
695.00,0.4443
694.00,0.4285
693.00,0.3907
692.00,0.3405
691.00,0.2888
690.00,0.2427
689.00,0.2048
688.00,0.1750
687.00,0.1519
686.00,0.1339
685.00,0.1198
684.00,0.1085
683.00,0.0991
682.00,0.0912
681.00,0.0845
680.00,0.0788
679.00,0.0739
678.00,0.0697
677.00,0.0661
676.00,0.0632
675.00,0.0606
674.00,0.0583
673.00,0.0562
672.00,0.0544
671.00,0.0528
670.00,0.0512
669.00,0.0495
668.00,0.0477
667.00,0.0457
666.00,0.0438
665.00,0.0421
664.00,0.0405
663.00,0.0389
662.00,0.0373
661.00,0.0357
660.00,0.0342
659.00,0.0327
658.00,0.0312
657.00,0.0299
656.00,0.0287
655.00,0.0277
654.00,0.0266
653.00,0.0257
652.00,0.0250
651.00,0.0243
650.00,0.0236
649.00,0.0229
648.00,0.0224
647.00,0.0219
646.00,0.0215
645.00,0.0211
644.00,0.0208
643.00,0.0206
642.00,0.0204
641.00,0.0204
640.00,0.0205
639.00,0.0208
638.00,0.0211
637.00,0.0215
636.00,0.0220
635.00,0.0226
634.00,0.0231
633.00,0.0237
632.00,0.0243
631.00,0.0248
630.00,0.0252
629.00,0.0256
628.00,0.0259
627.00,0.0262
626.00,0.0264
625.00,0.0267
624.00,0.0271
623.00,0.0276
622.00,0.0281
621.00,0.0284
620.00,0.0283
619.00,0.0278
618.00,0.0269
617.00,0.0259
616.00,0.0252
615.00,0.0247
614.00,0.0242
613.00,0.0238
612.00,0.0235
611.00,0.0232
610.00,0.0228
609.00,0.0225
608.00,0.0223
607.00,0.0222
606.00,0.0220
605.00,0.0219
604.00,0.0221
603.00,0.0222
602.00,0.0223
601.00,0.0224
600.00,0.0226
599.00,0.0230
598.00,0.0233
597.00,0.0236
596.00,0.0239
595.00,0.0241
594.00,0.0244
593.00,0.0247
592.00,0.0252
591.00,0.0257
590.00,0.0260
589.00,0.0263
588.00,0.0268
587.00,0.0271
586.00,0.0274
585.00,0.0279
584.00,0.0285
583.00,0.0293
582.00,0.0300
581.00,0.0309
580.00,0.0320
579.00,0.0332
578.00,0.0344
577.00,0.0358
576.00,0.0376
575.00,0.0395
574.00,0.0412
573.00,0.0430
572.00,0.0448
571.00,0.0466
570.00,0.0483
569.00,0.0500
568.00,0.0517
567.00,0.0532
566.00,0.0547
565.00,0.0563
564.00,0.0582
563.00,0.0599
562.00,0.0615
561.00,0.0630
560.00,0.0648
559.00,0.0666
558.00,0.0683
557.00,0.0700
556.00,0.0720
555.00,0.0739
554.00,0.0758
553.00,0.0777
552.00,0.0801
551.00,0.0825
550.00,0.0850
549.00,0.0878
548.00,0.0912
547.00,0.0950
546.00,0.0990
545.00,0.1033
544.00,0.1080
543.00,0.1125
542.00,0.1164
541.00,0.1199
540.00,0.1229
539.00,0.1249
538.00,0.1252
537.00,0.1240
536.00,0.1214
535.00,0.1173
534.00,0.1120
533.00,0.1060
532.00,0.1000
531.00,0.0937
530.00,0.0873
529.00,0.0812
528.00,0.0757
527.00,0.0705
526.00,0.0655
525.00,0.0612
524.00,0.0578
523.00,0.0548
522.00,0.0519
521.00,0.0493
520.00,0.0473
519.00,0.0455
518.00,0.0437
517.00,0.0421
516.00,0.0409
515.00,0.0397
514.00,0.0385
513.00,0.0373
512.00,0.0363
511.00,0.0353
510.00,0.0340
509.00,0.0328
508.00,0.0320
507.00,0.0312
506.00,0.0300
505.00,0.0287
504.00,0.0278
503.00,0.0270
502.00,0.0261
501.00,0.0255
500.00,0.0253
499.00,0.0249
498.00,0.0244
497.00,0.0239
496.00,0.0238
495.00,0.0237
494.00,0.0232
493.00,0.0227
492.00,0.0223
491.00,0.0218
490.00,0.0212
489.00,0.0207
488.00,0.0206
487.00,0.0204
486.00,0.0199
485.00,0.0195
484.00,0.0194
483.00,0.0192
482.00,0.0189
481.00,0.0188
480.00,0.0191
479.00,0.0193
478.00,0.0190
477.00,0.0185
476.00,0.0182
475.00,0.0179
474.00,0.0171
473.00,0.0164
472.00,0.0164
471.00,0.0167
470.00,0.0169
469.00,0.0171
468.00,0.0174
467.00,0.0175
466.00,0.0171
465.00,0.0167
464.00,0.0167
463.00,0.0166
462.00,0.0161
461.00,0.0156
460.00,0.0154
459.00,0.0153
458.00,0.0150
457.00,0.0148
456.00,0.0150
455.00,0.0153
454.00,0.0151
453.00,0.0149
452.00,0.0152
451.00,0.0156
450.00,0.0155
449.00,0.0155
448.00,0.0156
447.00,0.0156
446.00,0.0152
445.00,0.0147
444.00,0.0148
443.00,0.0148
442.00,0.0144
441.00,0.0140
440.00,0.0141
439.00,0.0145
438.00,0.0145
437.00,0.0146
436.00,0.0150
435.00,0.0151
434.00,0.0145
433.00,0.0139
432.00,0.0140
431.00,0.0141
430.00,0.0138
429.00,0.0135
428.00,0.0137
427.00,0.0137
426.00,0.0132
425.00,0.0129
424.00,0.0134
423.00,0.0138
422.00,0.0134
421.00,0.0131
420.00,0.0134
419.00,0.0135
418.00,0.0126
417.00,0.0122
416.00,0.0130
415.00,0.0139
414.00,0.0138
413.00,0.0136
412.00,0.0142
411.00,0.0148
410.00,0.0145
409.00,0.0142
408.00,0.0146
407.00,0.0152
406.00,0.0151
405.00,0.0153
404.00,0.0163
403.00,0.0165
402.00,0.0150
401.00,0.0138
400.00,0.0144
