Created as New Dataset,Sample 081 By YargerLab Date Thursday, August 14 2025
cm-1,A
1214.00,0.0756
1213.00,0.0708
1212.00,0.0669
1211.00,0.0640
1210.00,0.0621
1209.00,0.0612
1208.00,0.0613
1207.00,0.0626
1206.00,0.0651
1205.00,0.0686
1204.00,0.0733
1203.00,0.0791
1202.00,0.0857
1201.00,0.0928
1200.00,0.0993
1199.00,0.1040
1198.00,0.1057
1197.00,0.1036
1196.00,0.0977
1195.00,0.0892
1194.00,0.0795
1193.00,0.0701
1192.00,0.0619
1191.00,0.0556
1190.00,0.0512
1189.00,0.0488
1188.00,0.0484
1187.00,0.0498
1186.00,0.0526
1185.00,0.0556
1184.00,0.0575
1183.00,0.0577
1182.00,0.0561
1181.00,0.0539
1180.00,0.0522
1179.00,0.0516
1178.00,0.0523
1177.00,0.0545
1176.00,0.0580
1175.00,0.0628
1174.00,0.0685
1173.00,0.0743
1172.00,0.0791
1171.00,0.0821
1170.00,0.0832
1169.00,0.0831
1168.00,0.0830
1167.00,0.0836
1166.00,0.0851
1165.00,0.0871
1164.00,0.0894
1163.00,0.0922
1162.00,0.0966
1161.00,0.1035
1160.00,0.1139
1159.00,0.1281
1158.00,0.1453
1157.00,0.1631
1156.00,0.1783
1155.00,0.1879
1154.00,0.1907
1153.00,0.1893
1152.00,0.1878
1151.00,0.1901
1150.00,0.1981
1149.00,0.2113
1148.00,0.2270
1147.00,0.2412
1146.00,0.2495
1145.00,0.2492
1144.00,0.2400
1143.00,0.2241
1142.00,0.2054
1141.00,0.1879
1140.00,0.1747
1139.00,0.1672
1138.00,0.1637
1137.00,0.1613
1136.00,0.1569
1135.00,0.1492
1134.00,0.1391
1133.00,0.1282
1132.00,0.1177
1131.00,0.1082
1130.00,0.0999
1129.00,0.0925
1128.00,0.0860
1127.00,0.0803
1126.00,0.0753
1125.00,0.0711
1124.00,0.0675
1123.00,0.0645
1122.00,0.0621
1121.00,0.0604
1120.00,0.0592
1119.00,0.0588
1118.00,0.0592
1117.00,0.0605
1116.00,0.0628
1115.00,0.0661
1114.00,0.0702
1113.00,0.0748
1112.00,0.0789
1111.00,0.0817
1110.00,0.0825
1109.00,0.0813
1108.00,0.0786
1107.00,0.0751
1106.00,0.0715
1105.00,0.0683
1104.00,0.0655
1103.00,0.0635
1102.00,0.0628
1101.00,0.0638
1100.00,0.0671
1099.00,0.0720
1098.00,0.0768
1097.00,0.0790
1096.00,0.0773
1095.00,0.0720
1094.00,0.0651
1093.00,0.0584
1092.00,0.0529
1091.00,0.0489
1090.00,0.0461
1089.00,0.0443
1088.00,0.0435
1087.00,0.0437
1086.00,0.0450
1085.00,0.0476
1084.00,0.0517
1083.00,0.0573
1082.00,0.0640
1081.00,0.0709
1080.00,0.0765
1079.00,0.0791
1078.00,0.0782
1077.00,0.0741
1076.00,0.0682
1075.00,0.0619
1074.00,0.0563
1073.00,0.0517
1072.00,0.0480
1071.00,0.0451
1070.00,0.0429
1069.00,0.0413
1068.00,0.0401
1067.00,0.0395
1066.00,0.0395
1065.00,0.0402
1064.00,0.0414
1063.00,0.0429
1062.00,0.0445
1061.00,0.0457
1060.00,0.0465
1059.00,0.0469
1058.00,0.0475
1057.00,0.0487
1056.00,0.0509
1055.00,0.0543
1054.00,0.0591
1053.00,0.0652
1052.00,0.0733
1051.00,0.0841
1050.00,0.0988
1049.00,0.1179
1048.00,0.1409
1047.00,0.1652
1046.00,0.1866
1045.00,0.2000
1044.00,0.2027
1043.00,0.1951
1042.00,0.1810
1041.00,0.1648
1040.00,0.1495
1039.00,0.1367
1038.00,0.1266
1037.00,0.1185
1036.00,0.1118
1035.00,0.1059
1034.00,0.1004
1033.00,0.0952
1032.00,0.0900
1031.00,0.0850
1030.00,0.0805
1029.00,0.0765
1028.00,0.0733
1027.00,0.0711
1026.00,0.0701
1025.00,0.0703
1024.00,0.0719
1023.00,0.0750
1022.00,0.0798
1021.00,0.0866
1020.00,0.0956
1019.00,0.1072
1018.00,0.1218
1017.00,0.1392
1016.00,0.1583
1015.00,0.1761
1014.00,0.1885
1013.00,0.1918
1012.00,0.1850
1011.00,0.1700
1010.00,0.1511
1009.00,0.1321
1008.00,0.1156
1007.00,0.1025
1006.00,0.0933
1005.00,0.0880
1004.00,0.0866
1003.00,0.0883
1002.00,0.0913
1001.00,0.0931
1000.00,0.0917
999.00,0.0870
998.00,0.0803
997.00,0.0733
996.00,0.0670
995.00,0.0619
994.00,0.0581
993.00,0.0555
992.00,0.0541
991.00,0.0537
990.00,0.0543
989.00,0.0556
988.00,0.0576
987.00,0.0601
986.00,0.0630
985.00,0.0660
984.00,0.0689
983.00,0.0713
982.00,0.0730
981.00,0.0737
980.00,0.0732
979.00,0.0714
978.00,0.0689
977.00,0.0660
976.00,0.0634
975.00,0.0615
974.00,0.0605
973.00,0.0607
972.00,0.0622
971.00,0.0652
970.00,0.0691
969.00,0.0729
968.00,0.0749
967.00,0.0741
966.00,0.0706
965.00,0.0654
964.00,0.0599
963.00,0.0550
962.00,0.0509
961.00,0.0475
960.00,0.0444
959.00,0.0416
958.00,0.0389
957.00,0.0365
956.00,0.0344
955.00,0.0327
954.00,0.0313
953.00,0.0302
952.00,0.0294
951.00,0.0287
950.00,0.0281
949.00,0.0275
948.00,0.0270
947.00,0.0265
946.00,0.0260
945.00,0.0255
944.00,0.0251
943.00,0.0247
942.00,0.0244
941.00,0.0241
940.00,0.0238
939.00,0.0236
938.00,0.0235
937.00,0.0235
936.00,0.0235
935.00,0.0235
934.00,0.0237
933.00,0.0240
932.00,0.0245
931.00,0.0250
930.00,0.0257
929.00,0.0265
928.00,0.0275
927.00,0.0289
926.00,0.0308
925.00,0.0335
924.00,0.0375
923.00,0.0433
922.00,0.0513
921.00,0.0610
920.00,0.0709
919.00,0.0782
918.00,0.0808
917.00,0.0780
916.00,0.0717
915.00,0.0644
914.00,0.0582
913.00,0.0540
912.00,0.0519
911.00,0.0513
910.00,0.0515
909.00,0.0521
908.00,0.0527
907.00,0.0538
906.00,0.0562
905.00,0.0601
904.00,0.0651
903.00,0.0700
902.00,0.0730
901.00,0.0732
900.00,0.0707
899.00,0.0670
898.00,0.0631
897.00,0.0597
896.00,0.0564
895.00,0.0532
894.00,0.0499
893.00,0.0468
892.00,0.0441
891.00,0.0421
890.00,0.0409
889.00,0.0407
888.00,0.0415
887.00,0.0435
886.00,0.0468
885.00,0.0509
884.00,0.0551
883.00,0.0583
882.00,0.0596
881.00,0.0586
880.00,0.0557
879.00,0.0516
878.00,0.0473
877.00,0.0435
876.00,0.0403
875.00,0.0381
874.00,0.0367
873.00,0.0362
872.00,0.0364
871.00,0.0370
870.00,0.0379
869.00,0.0390
868.00,0.0402
867.00,0.0423
866.00,0.0460
865.00,0.0526
864.00,0.0641
863.00,0.0823
862.00,0.1067
861.00,0.1322
860.00,0.1494
859.00,0.1503
858.00,0.1359
857.00,0.1147
856.00,0.0955
855.00,0.0826
854.00,0.0764
853.00,0.0756
852.00,0.0784
851.00,0.0823
850.00,0.0847
849.00,0.0846
848.00,0.0826
847.00,0.0805
846.00,0.0797
845.00,0.0813
844.00,0.0861
843.00,0.0945
842.00,0.1069
841.00,0.1220
840.00,0.1373
839.00,0.1487
838.00,0.1529
837.00,0.1493
836.00,0.1394
835.00,0.1261
834.00,0.1120
833.00,0.0988
832.00,0.0877
831.00,0.0789
830.00,0.0724
829.00,0.0677
828.00,0.0643
827.00,0.0617
826.00,0.0595
825.00,0.0574
824.00,0.0554
823.00,0.0535
822.00,0.0517
821.00,0.0500
820.00,0.0484
819.00,0.0470
818.00,0.0458
817.00,0.0449
816.00,0.0442
815.00,0.0437
814.00,0.0433
813.00,0.0431
812.00,0.0430
811.00,0.0432
810.00,0.0437
809.00,0.0449
808.00,0.0468
807.00,0.0497
806.00,0.0535
805.00,0.0579
804.00,0.0628
803.00,0.0676
802.00,0.0717
801.00,0.0741
800.00,0.0741
799.00,0.0716
798.00,0.0678
797.00,0.0639
796.00,0.0608
795.00,0.0588
794.00,0.0572
793.00,0.0558
792.00,0.0543
791.00,0.0530
790.00,0.0520
789.00,0.0516
788.00,0.0518
787.00,0.0526
786.00,0.0540
785.00,0.0560
784.00,0.0584
783.00,0.0610
782.00,0.0633
781.00,0.0648
780.00,0.0649
779.00,0.0637
778.00,0.0616
777.00,0.0594
776.00,0.0574
775.00,0.0559
774.00,0.0551
773.00,0.0551
772.00,0.0557
771.00,0.0572
770.00,0.0592
769.00,0.0614
768.00,0.0629
767.00,0.0630
766.00,0.0614
765.00,0.0588
764.00,0.0559
763.00,0.0533
762.00,0.0515
761.00,0.0502
760.00,0.0493
759.00,0.0488
758.00,0.0486
757.00,0.0487
756.00,0.0489
755.00,0.0495
754.00,0.0503
753.00,0.0514
752.00,0.0528
751.00,0.0543
750.00,0.0562
749.00,0.0581
748.00,0.0597
747.00,0.0606
746.00,0.0606
745.00,0.0598
744.00,0.0586
743.00,0.0574
742.00,0.0565
741.00,0.0561
740.00,0.0561
739.00,0.0567
738.00,0.0578
737.00,0.0595
736.00,0.0623
735.00,0.0667
734.00,0.0734
733.00,0.0822
732.00,0.0910
731.00,0.0967
730.00,0.0972
729.00,0.0935
728.00,0.0884
727.00,0.0838
726.00,0.0794
725.00,0.0740
724.00,0.0669
723.00,0.0592
722.00,0.0522
721.00,0.0467
720.00,0.0431
719.00,0.0409
718.00,0.0395
717.00,0.0386
716.00,0.0379
715.00,0.0374
714.00,0.0371
713.00,0.0369
712.00,0.0368
711.00,0.0367
710.00,0.0367
709.00,0.0365
708.00,0.0363
707.00,0.0362
706.00,0.0360
705.00,0.0359
704.00,0.0359
703.00,0.0358
702.00,0.0358
701.00,0.0358
700.00,0.0357
699.00,0.0358
698.00,0.0358
697.00,0.0358
696.00,0.0358
695.00,0.0358
694.00,0.0359
693.00,0.0360
692.00,0.0361
691.00,0.0362
690.00,0.0364
689.00,0.0367
688.00,0.0369
687.00,0.0372
686.00,0.0374
685.00,0.0377
684.00,0.0380
683.00,0.0383
682.00,0.0386
681.00,0.0389
680.00,0.0392
679.00,0.0396
678.00,0.0400
677.00,0.0404
676.00,0.0409
675.00,0.0413
674.00,0.0418
673.00,0.0422
672.00,0.0427
671.00,0.0432
670.00,0.0439
669.00,0.0446
668.00,0.0452
667.00,0.0453
666.00,0.0449
665.00,0.0445
664.00,0.0445
663.00,0.0449
662.00,0.0463
661.00,0.0492
660.00,0.0546
659.00,0.0632
658.00,0.0738
657.00,0.0839
656.00,0.0901
655.00,0.0908
654.00,0.0870
653.00,0.0817
652.00,0.0773
651.00,0.0747
650.00,0.0735
649.00,0.0731
648.00,0.0732
647.00,0.0733
646.00,0.0735
645.00,0.0737
644.00,0.0740
643.00,0.0743
642.00,0.0747
641.00,0.0750
640.00,0.0756
639.00,0.0762
638.00,0.0768
637.00,0.0774
636.00,0.0781
635.00,0.0787
634.00,0.0792
633.00,0.0797
632.00,0.0802
631.00,0.0807
630.00,0.0813
629.00,0.0817
628.00,0.0822
627.00,0.0825
626.00,0.0827
625.00,0.0827
624.00,0.0825
623.00,0.0821
622.00,0.0815
621.00,0.0804
620.00,0.0790
619.00,0.0772
618.00,0.0751
617.00,0.0730
616.00,0.0710
615.00,0.0694
614.00,0.0685
613.00,0.0685
612.00,0.0692
611.00,0.0704
610.00,0.0718
609.00,0.0730
608.00,0.0743
607.00,0.0758
606.00,0.0774
605.00,0.0792
604.00,0.0811
603.00,0.0832
602.00,0.0855
601.00,0.0881
600.00,0.0914
599.00,0.0953
598.00,0.0997
597.00,0.1046
596.00,0.1097
595.00,0.1144
594.00,0.1177
593.00,0.1192
592.00,0.1192
591.00,0.1181
590.00,0.1161
589.00,0.1129
588.00,0.1084
587.00,0.1028
586.00,0.0970
585.00,0.0921
584.00,0.0887
583.00,0.0870
582.00,0.0870
581.00,0.0888
580.00,0.0923
579.00,0.0971
578.00,0.1021
577.00,0.1061
576.00,0.1083
575.00,0.1085
574.00,0.1073
573.00,0.1056
572.00,0.1040
571.00,0.1025
570.00,0.1010
569.00,0.0992
568.00,0.0974
567.00,0.0955
566.00,0.0934
565.00,0.0913
564.00,0.0892
563.00,0.0871
562.00,0.0851
561.00,0.0830
560.00,0.0809
559.00,0.0788
558.00,0.0769
557.00,0.0752
556.00,0.0736
555.00,0.0722
554.00,0.0710
553.00,0.0701
552.00,0.0694
551.00,0.0689
550.00,0.0686
549.00,0.0684
548.00,0.0683
547.00,0.0687
546.00,0.0694
545.00,0.0706
544.00,0.0722
543.00,0.0744
542.00,0.0777
541.00,0.0825
540.00,0.0892
539.00,0.0976
538.00,0.1068
537.00,0.1153
536.00,0.1216
535.00,0.1242
534.00,0.1230
533.00,0.1189
532.00,0.1134
531.00,0.1072
530.00,0.1014
529.00,0.0967
528.00,0.0935
527.00,0.0921
526.00,0.0922
525.00,0.0934
524.00,0.0946
523.00,0.0952
522.00,0.0945
521.00,0.0921
520.00,0.0882
519.00,0.0832
518.00,0.0782
517.00,0.0737
516.00,0.0702
515.00,0.0674
514.00,0.0652
513.00,0.0635
512.00,0.0622
511.00,0.0614
510.00,0.0609
509.00,0.0608
508.00,0.0608
507.00,0.0610
506.00,0.0613
505.00,0.0618
504.00,0.0625
503.00,0.0635
502.00,0.0645
501.00,0.0655
500.00,0.0664
499.00,0.0673
498.00,0.0682
497.00,0.0692
496.00,0.0702
495.00,0.0713
494.00,0.0726
493.00,0.0743
492.00,0.0767
491.00,0.0799
490.00,0.0836
489.00,0.0870
488.00,0.0894
487.00,0.0901
486.00,0.0889
485.00,0.0863
484.00,0.0829
483.00,0.0796
482.00,0.0766
481.00,0.0740
480.00,0.0716
479.00,0.0694
478.00,0.0677
477.00,0.0664
476.00,0.0656
475.00,0.0651
474.00,0.0649
473.00,0.0648
472.00,0.0650
471.00,0.0656
470.00,0.0665
469.00,0.0674
468.00,0.0682
467.00,0.0688
466.00,0.0691
465.00,0.0694
464.00,0.0700
463.00,0.0707
462.00,0.0714
461.00,0.0720
460.00,0.0731
459.00,0.0751
458.00,0.0785
457.00,0.0832
456.00,0.0881
455.00,0.0925
454.00,0.0957
453.00,0.0971
452.00,0.0964
451.00,0.0941
450.00,0.0911
449.00,0.0882
448.00,0.0860
447.00,0.0847
446.00,0.0841
445.00,0.0842
444.00,0.0851
443.00,0.0872
442.00,0.0903
441.00,0.0941
440.00,0.0979
439.00,0.1014
438.00,0.1048
437.00,0.1082
436.00,0.1117
435.00,0.1146
434.00,0.1164
433.00,0.1169
432.00,0.1165
431.00,0.1154
430.00,0.1139
429.00,0.1123
428.00,0.1112
427.00,0.1103
426.00,0.1095
425.00,0.1088
424.00,0.1081
423.00,0.1072
422.00,0.1060
421.00,0.1048
420.00,0.1032
419.00,0.1011
418.00,0.0987
417.00,0.0972
416.00,0.0965
415.00,0.0962
414.00,0.0958
413.00,0.0952
412.00,0.0948
411.00,0.0948
410.00,0.0951
409.00,0.0960
408.00,0.0974
407.00,0.0991
406.00,0.1003
405.00,0.1011
404.00,0.1015
403.00,0.1019
402.00,0.1024
401.00,0.1030
400.00,0.1039
