Created as New Dataset,Sample 028 By YargerLab Date Saturday, August 09 2025
cm-1,A
1226.00,0.0145
1225.00,0.0145
1224.00,0.0146
1223.00,0.0147
1222.00,0.0148
1221.00,0.0147
1220.00,0.0146
1219.00,0.0145
1218.00,0.0145
1217.00,0.0146
1216.00,0.0146
1215.00,0.0146
1214.00,0.0146
1213.00,0.0148
1212.00,0.0149
1211.00,0.0150
1210.00,0.0150
1209.00,0.0149
1208.00,0.0149
1207.00,0.0148
1206.00,0.0148
1205.00,0.0147
1204.00,0.0147
1203.00,0.0148
1202.00,0.0149
1201.00,0.0151
1200.00,0.0151
1199.00,0.0151
1198.00,0.0150
1197.00,0.0150
1196.00,0.0149
1195.00,0.0149
1194.00,0.0148
1193.00,0.0147
1192.00,0.0148
1191.00,0.0149
1190.00,0.0150
1189.00,0.0150
1188.00,0.0150
1187.00,0.0151
1186.00,0.0151
1185.00,0.0151
1184.00,0.0150
1183.00,0.0149
1182.00,0.0148
1181.00,0.0148
1180.00,0.0149
1179.00,0.0149
1178.00,0.0150
1177.00,0.0151
1176.00,0.0153
1175.00,0.0153
1174.00,0.0153
1173.00,0.0152
1172.00,0.0151
1171.00,0.0151
1170.00,0.0152
1169.00,0.0153
1168.00,0.0153
1167.00,0.0155
1166.00,0.0157
1165.00,0.0159
1164.00,0.0161
1163.00,0.0161
1162.00,0.0161
1161.00,0.0161
1160.00,0.0161
1159.00,0.0161
1158.00,0.0162
1157.00,0.0164
1156.00,0.0166
1155.00,0.0170
1154.00,0.0174
1153.00,0.0176
1152.00,0.0178
1151.00,0.0180
1150.00,0.0182
1149.00,0.0184
1148.00,0.0186
1147.00,0.0187
1146.00,0.0191
1145.00,0.0196
1144.00,0.0202
1143.00,0.0208
1142.00,0.0214
1141.00,0.0220
1140.00,0.0227
1139.00,0.0233
1138.00,0.0240
1137.00,0.0246
1136.00,0.0253
1135.00,0.0261
1134.00,0.0272
1133.00,0.0282
1132.00,0.0293
1131.00,0.0304
1130.00,0.0317
1129.00,0.0329
1128.00,0.0339
1127.00,0.0348
1126.00,0.0356
1125.00,0.0364
1124.00,0.0372
1123.00,0.0380
1122.00,0.0388
1121.00,0.0395
1120.00,0.0401
1119.00,0.0408
1118.00,0.0414
1117.00,0.0417
1116.00,0.0418
1115.00,0.0417
1114.00,0.0415
1113.00,0.0413
1112.00,0.0410
1111.00,0.0407
1110.00,0.0403
1109.00,0.0400
1108.00,0.0398
1107.00,0.0395
1106.00,0.0390
1105.00,0.0383
1104.00,0.0376
1103.00,0.0368
1102.00,0.0361
1101.00,0.0354
1100.00,0.0346
1099.00,0.0340
1098.00,0.0336
1097.00,0.0332
1096.00,0.0328
1095.00,0.0323
1094.00,0.0319
1093.00,0.0315
1092.00,0.0310
1091.00,0.0305
1090.00,0.0299
1089.00,0.0295
1088.00,0.0292
1087.00,0.0291
1086.00,0.0290
1085.00,0.0290
1084.00,0.0289
1083.00,0.0290
1082.00,0.0291
1081.00,0.0292
1080.00,0.0291
1079.00,0.0289
1078.00,0.0288
1077.00,0.0290
1076.00,0.0292
1075.00,0.0295
1074.00,0.0299
1073.00,0.0304
1072.00,0.0310
1071.00,0.0316
1070.00,0.0321
1069.00,0.0325
1068.00,0.0329
1067.00,0.0335
1066.00,0.0342
1065.00,0.0349
1064.00,0.0357
1063.00,0.0367
1062.00,0.0380
1061.00,0.0395
1060.00,0.0410
1059.00,0.0425
1058.00,0.0441
1057.00,0.0459
1056.00,0.0479
1055.00,0.0501
1054.00,0.0526
1053.00,0.0554
1052.00,0.0588
1051.00,0.0631
1050.00,0.0681
1049.00,0.0738
1048.00,0.0802
1047.00,0.0876
1046.00,0.0961
1045.00,0.1057
1044.00,0.1164
1043.00,0.1281
1042.00,0.1411
1041.00,0.1554
1040.00,0.1707
1039.00,0.1867
1038.00,0.2032
1037.00,0.2204
1036.00,0.2384
1035.00,0.2572
1034.00,0.2763
1033.00,0.2954
1032.00,0.3145
1031.00,0.3341
1030.00,0.3545
1029.00,0.3755
1028.00,0.3963
1027.00,0.4161
1026.00,0.4341
1025.00,0.4496
1024.00,0.4610
1023.00,0.4672
1022.00,0.4677
1021.00,0.4634
1020.00,0.4553
1019.00,0.4441
1018.00,0.4305
1017.00,0.4153
1016.00,0.3995
1015.00,0.3833
1014.00,0.3668
1013.00,0.3495
1012.00,0.3313
1011.00,0.3122
1010.00,0.2927
1009.00,0.2729
1008.00,0.2530
1007.00,0.2333
1006.00,0.2143
1005.00,0.1964
1004.00,0.1799
1003.00,0.1646
1002.00,0.1506
1001.00,0.1377
1000.00,0.1262
999.00,0.1160
998.00,0.1070
997.00,0.0988
996.00,0.0915
995.00,0.0850
994.00,0.0795
993.00,0.0747
992.00,0.0705
991.00,0.0666
990.00,0.0631
989.00,0.0601
988.00,0.0573
987.00,0.0547
986.00,0.0521
985.00,0.0497
984.00,0.0475
983.00,0.0458
982.00,0.0442
981.00,0.0428
980.00,0.0414
979.00,0.0401
978.00,0.0391
977.00,0.0381
976.00,0.0370
975.00,0.0358
974.00,0.0347
973.00,0.0338
972.00,0.0330
971.00,0.0322
970.00,0.0315
969.00,0.0308
968.00,0.0303
967.00,0.0300
966.00,0.0295
965.00,0.0289
964.00,0.0283
963.00,0.0277
962.00,0.0272
961.00,0.0267
960.00,0.0261
959.00,0.0256
958.00,0.0253
957.00,0.0252
956.00,0.0250
955.00,0.0247
954.00,0.0244
953.00,0.0241
952.00,0.0238
951.00,0.0236
950.00,0.0232
949.00,0.0228
948.00,0.0224
947.00,0.0222
946.00,0.0222
945.00,0.0222
944.00,0.0220
943.00,0.0219
942.00,0.0218
941.00,0.0218
940.00,0.0216
939.00,0.0212
938.00,0.0209
937.00,0.0207
936.00,0.0207
935.00,0.0207
934.00,0.0207
933.00,0.0207
932.00,0.0206
931.00,0.0207
930.00,0.0207
929.00,0.0206
928.00,0.0204
927.00,0.0202
926.00,0.0202
925.00,0.0202
924.00,0.0200
923.00,0.0199
922.00,0.0199
921.00,0.0201
920.00,0.0203
919.00,0.0203
918.00,0.0202
917.00,0.0201
916.00,0.0201
915.00,0.0201
914.00,0.0201
913.00,0.0200
912.00,0.0199
911.00,0.0199
910.00,0.0202
909.00,0.0204
908.00,0.0204
907.00,0.0204
906.00,0.0205
905.00,0.0206
904.00,0.0206
903.00,0.0205
902.00,0.0205
901.00,0.0205
900.00,0.0206
899.00,0.0209
898.00,0.0210
897.00,0.0211
896.00,0.0211
895.00,0.0213
894.00,0.0216
893.00,0.0217
892.00,0.0216
891.00,0.0215
890.00,0.0217
889.00,0.0219
888.00,0.0220
887.00,0.0221
886.00,0.0223
885.00,0.0225
884.00,0.0228
883.00,0.0231
882.00,0.0232
881.00,0.0232
880.00,0.0232
879.00,0.0234
878.00,0.0237
877.00,0.0238
876.00,0.0238
875.00,0.0239
874.00,0.0243
873.00,0.0247
872.00,0.0251
871.00,0.0252
870.00,0.0254
869.00,0.0256
868.00,0.0258
867.00,0.0260
866.00,0.0260
865.00,0.0261
864.00,0.0263
863.00,0.0267
862.00,0.0270
861.00,0.0273
860.00,0.0274
859.00,0.0277
858.00,0.0282
857.00,0.0285
856.00,0.0287
855.00,0.0287
854.00,0.0289
853.00,0.0293
852.00,0.0297
851.00,0.0300
850.00,0.0302
849.00,0.0305
848.00,0.0310
847.00,0.0314
846.00,0.0318
845.00,0.0319
844.00,0.0320
843.00,0.0323
842.00,0.0327
841.00,0.0330
840.00,0.0332
839.00,0.0334
838.00,0.0339
837.00,0.0345
836.00,0.0350
835.00,0.0353
834.00,0.0354
833.00,0.0357
832.00,0.0360
831.00,0.0364
830.00,0.0366
829.00,0.0368
828.00,0.0370
827.00,0.0375
826.00,0.0382
825.00,0.0388
824.00,0.0390
823.00,0.0393
822.00,0.0398
821.00,0.0404
820.00,0.0407
819.00,0.0408
818.00,0.0410
817.00,0.0414
816.00,0.0420
815.00,0.0425
814.00,0.0429
813.00,0.0432
812.00,0.0436
811.00,0.0442
810.00,0.0447
809.00,0.0450
808.00,0.0451
807.00,0.0454
806.00,0.0459
805.00,0.0464
804.00,0.0467
803.00,0.0470
802.00,0.0475
801.00,0.0482
800.00,0.0489
799.00,0.0493
798.00,0.0496
797.00,0.0499
796.00,0.0503
795.00,0.0507
794.00,0.0511
793.00,0.0513
792.00,0.0515
791.00,0.0520
790.00,0.0528
789.00,0.0535
788.00,0.0539
787.00,0.0543
786.00,0.0547
785.00,0.0553
784.00,0.0557
783.00,0.0559
782.00,0.0561
781.00,0.0564
780.00,0.0569
779.00,0.0576
778.00,0.0582
777.00,0.0586
776.00,0.0590
775.00,0.0596
774.00,0.0602
773.00,0.0606
772.00,0.0607
771.00,0.0608
770.00,0.0612
769.00,0.0618
768.00,0.0623
767.00,0.0627
766.00,0.0631
765.00,0.0638
764.00,0.0646
763.00,0.0652
762.00,0.0656
761.00,0.0657
760.00,0.0659
759.00,0.0663
758.00,0.0668
757.00,0.0672
756.00,0.0675
755.00,0.0680
754.00,0.0688
753.00,0.0697
752.00,0.0703
751.00,0.0706
750.00,0.0709
749.00,0.0713
748.00,0.0717
747.00,0.0720
746.00,0.0721
745.00,0.0724
744.00,0.0730
743.00,0.0739
742.00,0.0747
741.00,0.0753
740.00,0.0756
739.00,0.0761
738.00,0.0767
737.00,0.0771
736.00,0.0771
735.00,0.0771
734.00,0.0774
733.00,0.0781
732.00,0.0789
731.00,0.0796
730.00,0.0801
729.00,0.0807
728.00,0.0814
727.00,0.0821
726.00,0.0825
725.00,0.0825
724.00,0.0824
723.00,0.0827
722.00,0.0833
721.00,0.0839
720.00,0.0843
719.00,0.0849
718.00,0.0858
717.00,0.0869
716.00,0.0876
715.00,0.0879
714.00,0.0879
713.00,0.0881
712.00,0.0883
711.00,0.0887
710.00,0.0890
709.00,0.0893
708.00,0.0899
707.00,0.0910
706.00,0.0921
705.00,0.0929
704.00,0.0933
703.00,0.0935
702.00,0.0939
701.00,0.0942
700.00,0.0942
699.00,0.0941
698.00,0.0943
697.00,0.0950
696.00,0.0961
695.00,0.0971
694.00,0.0978
693.00,0.0982
692.00,0.0986
691.00,0.0991
690.00,0.0994
689.00,0.0993
688.00,0.0990
687.00,0.0991
686.00,0.0999
685.00,0.1009
684.00,0.1016
683.00,0.1023
682.00,0.1031
681.00,0.1040
680.00,0.1046
679.00,0.1045
678.00,0.1040
677.00,0.1037
676.00,0.1039
675.00,0.1045
674.00,0.1053
673.00,0.1059
672.00,0.1065
671.00,0.1073
670.00,0.1082
669.00,0.1088
668.00,0.1086
667.00,0.1083
666.00,0.1084
665.00,0.1087
664.00,0.1089
663.00,0.1089
662.00,0.1091
661.00,0.1098
660.00,0.1110
659.00,0.1121
658.00,0.1127
657.00,0.1127
656.00,0.1125
655.00,0.1125
654.00,0.1124
653.00,0.1121
652.00,0.1115
651.00,0.1115
650.00,0.1124
649.00,0.1136
648.00,0.1144
647.00,0.1148
646.00,0.1150
645.00,0.1151
644.00,0.1152
643.00,0.1149
642.00,0.1141
641.00,0.1135
640.00,0.1135
639.00,0.1142
638.00,0.1152
637.00,0.1159
636.00,0.1162
635.00,0.1166
634.00,0.1172
633.00,0.1174
632.00,0.1167
631.00,0.1156
630.00,0.1148
629.00,0.1147
628.00,0.1150
627.00,0.1153
626.00,0.1155
625.00,0.1160
624.00,0.1169
623.00,0.1178
622.00,0.1180
621.00,0.1171
620.00,0.1158
619.00,0.1148
618.00,0.1146
617.00,0.1145
616.00,0.1142
615.00,0.1141
614.00,0.1149
613.00,0.1161
612.00,0.1168
611.00,0.1165
610.00,0.1156
609.00,0.1146
608.00,0.1141
607.00,0.1136
606.00,0.1129
605.00,0.1120
604.00,0.1117
603.00,0.1124
602.00,0.1137
601.00,0.1145
600.00,0.1144
599.00,0.1139
598.00,0.1138
597.00,0.1134
596.00,0.1123
595.00,0.1105
594.00,0.1091
593.00,0.1088
592.00,0.1096
591.00,0.1105
590.00,0.1110
589.00,0.1111
588.00,0.1113
587.00,0.1117
586.00,0.1115
585.00,0.1100
584.00,0.1077
583.00,0.1059
582.00,0.1056
581.00,0.1059
580.00,0.1061
579.00,0.1062
578.00,0.1068
577.00,0.1080
576.00,0.1087
575.00,0.1082
574.00,0.1064
573.00,0.1042
572.00,0.1028
571.00,0.1020
570.00,0.1016
569.00,0.1010
568.00,0.1008
567.00,0.1018
566.00,0.1036
565.00,0.1047
564.00,0.1040
563.00,0.1022
562.00,0.1006
561.00,0.0995
560.00,0.0981
559.00,0.0964
558.00,0.0952
557.00,0.0952
556.00,0.0966
555.00,0.0985
554.00,0.0996
553.00,0.0993
552.00,0.0983
551.00,0.0975
550.00,0.0967
549.00,0.0950
548.00,0.0923
547.00,0.0903
546.00,0.0903
545.00,0.0916
544.00,0.0929
543.00,0.0933
542.00,0.0935
541.00,0.0938
540.00,0.0939
539.00,0.0929
538.00,0.0905
537.00,0.0876
536.00,0.0856
535.00,0.0853
534.00,0.0862
533.00,0.0868
532.00,0.0871
531.00,0.0879
530.00,0.0896
529.00,0.0908
528.00,0.0897
527.00,0.0867
526.00,0.0834
525.00,0.0815
524.00,0.0806
523.00,0.0801
522.00,0.0796
521.00,0.0798
520.00,0.0813
519.00,0.0839
518.00,0.0856
517.00,0.0848
516.00,0.0821
515.00,0.0797
514.00,0.0785
513.00,0.0773
512.00,0.0752
511.00,0.0736
510.00,0.0741
509.00,0.0766
508.00,0.0794
507.00,0.0806
506.00,0.0800
505.00,0.0786
504.00,0.0773
503.00,0.0759
502.00,0.0734
501.00,0.0700
500.00,0.0677
499.00,0.0682
498.00,0.0708
497.00,0.0732
496.00,0.0736
495.00,0.0735
494.00,0.0741
493.00,0.0748
492.00,0.0735
491.00,0.0697
490.00,0.0656
489.00,0.0636
488.00,0.0639
487.00,0.0653
486.00,0.0666
485.00,0.0675
484.00,0.0690
483.00,0.0716
482.00,0.0732
481.00,0.0711
480.00,0.0659
479.00,0.0612
478.00,0.0594
477.00,0.0595
476.00,0.0594
475.00,0.0591
474.00,0.0607
473.00,0.0649
472.00,0.0695
471.00,0.0710
470.00,0.0686
469.00,0.0644
468.00,0.0608
467.00,0.0589
466.00,0.0574
465.00,0.0550
464.00,0.0530
463.00,0.0542
462.00,0.0591
461.00,0.0641
460.00,0.0654
459.00,0.0633
458.00,0.0609
457.00,0.0597
456.00,0.0577
455.00,0.0539
454.00,0.0497
453.00,0.0478
452.00,0.0498
451.00,0.0547
450.00,0.0589
449.00,0.0599
448.00,0.0590
447.00,0.0589
446.00,0.0595
445.00,0.0574
444.00,0.0511
443.00,0.0446
442.00,0.0428
441.00,0.0458
440.00,0.0496
439.00,0.0516
438.00,0.0527
437.00,0.0552
436.00,0.0591
435.00,0.0611
434.00,0.0578
433.00,0.0502
432.00,0.0435
431.00,0.0420
430.00,0.0443
429.00,0.0455
428.00,0.0443
427.00,0.0452
426.00,0.0518
425.00,0.0603
424.00,0.0626
423.00,0.0565
422.00,0.0481
421.00,0.0430
420.00,0.0414
419.00,0.0392
418.00,0.0350
417.00,0.0332
416.00,0.0378
415.00,0.0483
414.00,0.0583
413.00,0.0599
412.00,0.0537
411.00,0.0484
410.00,0.0480
409.00,0.0464
408.00,0.0376
407.00,0.0266
406.00,0.0238
405.00,0.0323
404.00,0.0453
403.00,0.0541
402.00,0.0557
401.00,0.0564
400.00,0.0615
