Created as New Dataset,Sample 859 By YargerLab Date Monday, July 21 2025
cm-1,A
1214.00,0.1489
1213.00,0.1459
1212.00,0.1396
1211.00,0.1314
1210.00,0.1222
1209.00,0.1131
1208.00,0.1049
1207.00,0.0977
1206.00,0.0913
1205.00,0.0854
1204.00,0.0795
1203.00,0.0735
1202.00,0.0675
1201.00,0.0616
1200.00,0.0562
1199.00,0.0513
1198.00,0.0472
1197.00,0.0439
1196.00,0.0413
1195.00,0.0394
1194.00,0.0382
1193.00,0.0376
1192.00,0.0375
1191.00,0.0378
1190.00,0.0385
1189.00,0.0393
1188.00,0.0402
1187.00,0.0412
1186.00,0.0424
1185.00,0.0436
1184.00,0.0448
1183.00,0.0459
1182.00,0.0468
1181.00,0.0475
1180.00,0.0481
1179.00,0.0488
1178.00,0.0493
1177.00,0.0499
1176.00,0.0505
1175.00,0.0518
1174.00,0.0538
1173.00,0.0559
1172.00,0.0569
1171.00,0.0556
1170.00,0.0519
1169.00,0.0468
1168.00,0.0416
1167.00,0.0371
1166.00,0.0334
1165.00,0.0306
1164.00,0.0284
1163.00,0.0268
1162.00,0.0257
1161.00,0.0249
1160.00,0.0246
1159.00,0.0247
1158.00,0.0254
1157.00,0.0267
1156.00,0.0292
1155.00,0.0333
1154.00,0.0391
1153.00,0.0464
1152.00,0.0536
1151.00,0.0586
1150.00,0.0592
1149.00,0.0552
1148.00,0.0482
1147.00,0.0405
1146.00,0.0339
1145.00,0.0291
1144.00,0.0259
1143.00,0.0238
1142.00,0.0224
1141.00,0.0217
1140.00,0.0214
1139.00,0.0216
1138.00,0.0221
1137.00,0.0227
1136.00,0.0233
1135.00,0.0235
1134.00,0.0234
1133.00,0.0228
1132.00,0.0219
1131.00,0.0208
1130.00,0.0197
1129.00,0.0187
1128.00,0.0179
1127.00,0.0171
1126.00,0.0166
1125.00,0.0162
1124.00,0.0159
1123.00,0.0157
1122.00,0.0156
1121.00,0.0155
1120.00,0.0155
1119.00,0.0156
1118.00,0.0157
1117.00,0.0159
1116.00,0.0161
1115.00,0.0164
1114.00,0.0167
1113.00,0.0171
1112.00,0.0174
1111.00,0.0178
1110.00,0.0183
1109.00,0.0189
1108.00,0.0196
1107.00,0.0205
1106.00,0.0215
1105.00,0.0225
1104.00,0.0237
1103.00,0.0250
1102.00,0.0266
1101.00,0.0282
1100.00,0.0295
1099.00,0.0301
1098.00,0.0299
1097.00,0.0287
1096.00,0.0269
1095.00,0.0250
1094.00,0.0235
1093.00,0.0222
1092.00,0.0212
1091.00,0.0205
1090.00,0.0199
1089.00,0.0194
1088.00,0.0192
1087.00,0.0194
1086.00,0.0200
1085.00,0.0210
1084.00,0.0225
1083.00,0.0245
1082.00,0.0267
1081.00,0.0286
1080.00,0.0299
1079.00,0.0303
1078.00,0.0295
1077.00,0.0281
1076.00,0.0263
1075.00,0.0247
1074.00,0.0233
1073.00,0.0223
1072.00,0.0213
1071.00,0.0206
1070.00,0.0201
1069.00,0.0197
1068.00,0.0194
1067.00,0.0193
1066.00,0.0194
1065.00,0.0196
1064.00,0.0200
1063.00,0.0207
1062.00,0.0216
1061.00,0.0229
1060.00,0.0246
1059.00,0.0272
1058.00,0.0309
1057.00,0.0361
1056.00,0.0426
1055.00,0.0499
1054.00,0.0569
1053.00,0.0623
1052.00,0.0653
1051.00,0.0660
1050.00,0.0646
1049.00,0.0612
1048.00,0.0562
1047.00,0.0504
1046.00,0.0451
1045.00,0.0409
1044.00,0.0384
1043.00,0.0373
1042.00,0.0374
1041.00,0.0383
1040.00,0.0398
1039.00,0.0419
1038.00,0.0450
1037.00,0.0493
1036.00,0.0548
1035.00,0.0615
1034.00,0.0682
1033.00,0.0736
1032.00,0.0764
1031.00,0.0761
1030.00,0.0732
1029.00,0.0690
1028.00,0.0648
1027.00,0.0616
1026.00,0.0602
1025.00,0.0611
1024.00,0.0643
1023.00,0.0698
1022.00,0.0769
1021.00,0.0845
1020.00,0.0907
1019.00,0.0937
1018.00,0.0930
1017.00,0.0889
1016.00,0.0829
1015.00,0.0762
1014.00,0.0697
1013.00,0.0639
1012.00,0.0590
1011.00,0.0556
1010.00,0.0536
1009.00,0.0529
1008.00,0.0532
1007.00,0.0545
1006.00,0.0567
1005.00,0.0595
1004.00,0.0623
1003.00,0.0643
1002.00,0.0649
1001.00,0.0637
1000.00,0.0607
999.00,0.0563
998.00,0.0510
997.00,0.0456
996.00,0.0410
995.00,0.0374
994.00,0.0349
993.00,0.0334
992.00,0.0327
991.00,0.0329
990.00,0.0337
989.00,0.0349
988.00,0.0361
987.00,0.0372
986.00,0.0380
985.00,0.0383
984.00,0.0377
983.00,0.0363
982.00,0.0344
981.00,0.0324
980.00,0.0307
979.00,0.0295
978.00,0.0288
977.00,0.0282
976.00,0.0276
975.00,0.0271
974.00,0.0267
973.00,0.0266
972.00,0.0268
971.00,0.0275
970.00,0.0285
969.00,0.0298
968.00,0.0312
967.00,0.0328
966.00,0.0347
965.00,0.0368
964.00,0.0393
963.00,0.0417
962.00,0.0435
961.00,0.0440
960.00,0.0428
959.00,0.0402
958.00,0.0368
957.00,0.0331
956.00,0.0298
955.00,0.0270
954.00,0.0249
953.00,0.0232
952.00,0.0220
951.00,0.0211
950.00,0.0204
949.00,0.0198
948.00,0.0193
947.00,0.0188
946.00,0.0185
945.00,0.0182
944.00,0.0179
943.00,0.0177
942.00,0.0176
941.00,0.0174
940.00,0.0173
939.00,0.0172
938.00,0.0172
937.00,0.0172
936.00,0.0172
935.00,0.0173
934.00,0.0175
933.00,0.0179
932.00,0.0183
931.00,0.0188
930.00,0.0193
929.00,0.0196
928.00,0.0196
927.00,0.0195
926.00,0.0195
925.00,0.0194
924.00,0.0193
923.00,0.0192
922.00,0.0192
921.00,0.0194
920.00,0.0198
919.00,0.0205
918.00,0.0215
917.00,0.0225
916.00,0.0232
915.00,0.0237
914.00,0.0239
913.00,0.0237
912.00,0.0235
911.00,0.0235
910.00,0.0240
909.00,0.0250
908.00,0.0266
907.00,0.0288
906.00,0.0316
905.00,0.0349
904.00,0.0387
903.00,0.0432
902.00,0.0488
901.00,0.0558
900.00,0.0643
899.00,0.0739
898.00,0.0831
897.00,0.0896
896.00,0.0916
895.00,0.0887
894.00,0.0824
893.00,0.0747
892.00,0.0674
891.00,0.0617
890.00,0.0585
889.00,0.0584
888.00,0.0619
887.00,0.0695
886.00,0.0806
885.00,0.0928
884.00,0.1025
883.00,0.1060
882.00,0.1021
881.00,0.0922
880.00,0.0799
879.00,0.0681
878.00,0.0587
877.00,0.0517
876.00,0.0471
875.00,0.0444
874.00,0.0434
873.00,0.0439
872.00,0.0454
871.00,0.0474
870.00,0.0488
869.00,0.0490
868.00,0.0481
867.00,0.0472
866.00,0.0474
865.00,0.0494
864.00,0.0527
863.00,0.0563
862.00,0.0591
861.00,0.0603
860.00,0.0601
859.00,0.0594
858.00,0.0592
857.00,0.0600
856.00,0.0616
855.00,0.0635
854.00,0.0654
853.00,0.0671
852.00,0.0683
851.00,0.0689
850.00,0.0685
849.00,0.0670
848.00,0.0646
847.00,0.0619
846.00,0.0598
845.00,0.0583
844.00,0.0572
843.00,0.0562
842.00,0.0551
841.00,0.0537
840.00,0.0524
839.00,0.0516
838.00,0.0514
837.00,0.0519
836.00,0.0529
835.00,0.0545
834.00,0.0566
833.00,0.0590
832.00,0.0614
831.00,0.0638
830.00,0.0660
829.00,0.0677
828.00,0.0686
827.00,0.0684
826.00,0.0669
825.00,0.0641
824.00,0.0602
823.00,0.0559
822.00,0.0513
821.00,0.0468
820.00,0.0425
819.00,0.0388
818.00,0.0358
817.00,0.0335
816.00,0.0319
815.00,0.0306
814.00,0.0297
813.00,0.0289
812.00,0.0284
811.00,0.0284
810.00,0.0295
809.00,0.0321
808.00,0.0366
807.00,0.0431
806.00,0.0500
805.00,0.0551
804.00,0.0567
803.00,0.0544
802.00,0.0497
801.00,0.0443
800.00,0.0395
799.00,0.0356
798.00,0.0327
797.00,0.0304
796.00,0.0289
795.00,0.0279
794.00,0.0273
793.00,0.0271
792.00,0.0268
791.00,0.0265
790.00,0.0263
789.00,0.0260
788.00,0.0259
787.00,0.0261
786.00,0.0262
785.00,0.0261
784.00,0.0255
783.00,0.0246
782.00,0.0238
781.00,0.0232
780.00,0.0229
779.00,0.0229
778.00,0.0229
777.00,0.0229
776.00,0.0226
775.00,0.0223
774.00,0.0222
773.00,0.0222
772.00,0.0225
771.00,0.0227
770.00,0.0228
769.00,0.0225
768.00,0.0218
767.00,0.0209
766.00,0.0201
765.00,0.0193
764.00,0.0186
763.00,0.0181
762.00,0.0178
761.00,0.0177
760.00,0.0177
759.00,0.0179
758.00,0.0183
757.00,0.0189
756.00,0.0199
755.00,0.0214
754.00,0.0234
753.00,0.0255
752.00,0.0272
751.00,0.0284
750.00,0.0293
749.00,0.0298
748.00,0.0295
747.00,0.0283
746.00,0.0264
745.00,0.0243
744.00,0.0224
743.00,0.0210
742.00,0.0201
741.00,0.0195
740.00,0.0192
739.00,0.0191
738.00,0.0191
737.00,0.0195
736.00,0.0202
735.00,0.0213
734.00,0.0229
733.00,0.0249
732.00,0.0267
731.00,0.0278
730.00,0.0277
729.00,0.0266
728.00,0.0249
727.00,0.0236
726.00,0.0227
725.00,0.0222
724.00,0.0218
723.00,0.0215
722.00,0.0212
721.00,0.0210
720.00,0.0206
719.00,0.0202
718.00,0.0197
717.00,0.0190
716.00,0.0183
715.00,0.0177
714.00,0.0173
713.00,0.0172
712.00,0.0172
711.00,0.0171
710.00,0.0170
709.00,0.0167
708.00,0.0162
707.00,0.0157
706.00,0.0155
705.00,0.0153
704.00,0.0151
703.00,0.0150
702.00,0.0150
701.00,0.0149
700.00,0.0148
699.00,0.0148
698.00,0.0148
697.00,0.0148
696.00,0.0148
695.00,0.0148
694.00,0.0148
693.00,0.0149
692.00,0.0149
691.00,0.0150
690.00,0.0151
689.00,0.0153
688.00,0.0154
687.00,0.0156
686.00,0.0158
685.00,0.0160
684.00,0.0163
683.00,0.0165
682.00,0.0168
681.00,0.0171
680.00,0.0174
679.00,0.0178
678.00,0.0182
677.00,0.0188
676.00,0.0194
675.00,0.0201
674.00,0.0210
673.00,0.0221
672.00,0.0235
671.00,0.0249
670.00,0.0264
669.00,0.0278
668.00,0.0289
667.00,0.0296
666.00,0.0300
665.00,0.0304
664.00,0.0308
663.00,0.0312
662.00,0.0315
661.00,0.0316
660.00,0.0317
659.00,0.0318
658.00,0.0318
657.00,0.0316
656.00,0.0312
655.00,0.0308
654.00,0.0308
653.00,0.0311
652.00,0.0318
651.00,0.0327
650.00,0.0336
649.00,0.0341
648.00,0.0340
647.00,0.0333
646.00,0.0321
645.00,0.0306
644.00,0.0291
643.00,0.0277
642.00,0.0266
641.00,0.0257
640.00,0.0251
639.00,0.0247
638.00,0.0245
637.00,0.0245
636.00,0.0246
635.00,0.0247
634.00,0.0250
633.00,0.0254
632.00,0.0258
631.00,0.0263
630.00,0.0270
629.00,0.0277
628.00,0.0284
627.00,0.0290
626.00,0.0296
625.00,0.0301
624.00,0.0303
623.00,0.0303
622.00,0.0298
621.00,0.0290
620.00,0.0277
619.00,0.0262
618.00,0.0249
617.00,0.0242
616.00,0.0242
615.00,0.0254
614.00,0.0278
613.00,0.0307
612.00,0.0333
611.00,0.0349
610.00,0.0352
609.00,0.0346
608.00,0.0338
607.00,0.0334
606.00,0.0337
605.00,0.0344
604.00,0.0352
603.00,0.0360
602.00,0.0370
601.00,0.0382
600.00,0.0395
599.00,0.0406
598.00,0.0412
597.00,0.0413
596.00,0.0411
595.00,0.0411
594.00,0.0417
593.00,0.0428
592.00,0.0445
591.00,0.0468
590.00,0.0495
589.00,0.0521
588.00,0.0542
587.00,0.0555
586.00,0.0557
585.00,0.0549
584.00,0.0532
583.00,0.0509
582.00,0.0485
581.00,0.0461
580.00,0.0439
579.00,0.0422
578.00,0.0410
577.00,0.0403
576.00,0.0400
575.00,0.0402
574.00,0.0407
573.00,0.0414
572.00,0.0419
571.00,0.0425
570.00,0.0432
569.00,0.0438
568.00,0.0442
567.00,0.0445
566.00,0.0448
565.00,0.0451
564.00,0.0453
563.00,0.0454
562.00,0.0455
561.00,0.0456
560.00,0.0454
559.00,0.0453
558.00,0.0452
557.00,0.0451
556.00,0.0450
555.00,0.0452
554.00,0.0459
553.00,0.0469
552.00,0.0483
551.00,0.0497
550.00,0.0511
549.00,0.0521
548.00,0.0529
547.00,0.0540
546.00,0.0555
545.00,0.0570
544.00,0.0581
543.00,0.0587
542.00,0.0594
541.00,0.0604
540.00,0.0623
539.00,0.0651
538.00,0.0686
537.00,0.0719
536.00,0.0740
535.00,0.0747
534.00,0.0740
533.00,0.0726
532.00,0.0710
531.00,0.0695
530.00,0.0685
529.00,0.0682
528.00,0.0691
527.00,0.0716
526.00,0.0757
525.00,0.0806
524.00,0.0855
523.00,0.0896
522.00,0.0919
521.00,0.0909
520.00,0.0862
519.00,0.0791
518.00,0.0717
517.00,0.0656
516.00,0.0612
515.00,0.0583
514.00,0.0569
513.00,0.0563
512.00,0.0564
511.00,0.0570
510.00,0.0581
509.00,0.0596
508.00,0.0616
507.00,0.0642
506.00,0.0673
505.00,0.0706
504.00,0.0738
503.00,0.0774
502.00,0.0813
501.00,0.0853
500.00,0.0890
499.00,0.0923
498.00,0.0953
497.00,0.0977
496.00,0.0993
495.00,0.1002
494.00,0.1007
493.00,0.1007
492.00,0.1001
491.00,0.0992
490.00,0.0984
489.00,0.0979
488.00,0.0974
487.00,0.0971
486.00,0.0967
485.00,0.0962
484.00,0.0953
483.00,0.0940
482.00,0.0925
481.00,0.0906
480.00,0.0883
479.00,0.0860
478.00,0.0842
477.00,0.0829
476.00,0.0821
475.00,0.0820
474.00,0.0827
473.00,0.0838
472.00,0.0850
471.00,0.0863
470.00,0.0877
469.00,0.0890
468.00,0.0899
467.00,0.0906
466.00,0.0911
465.00,0.0913
464.00,0.0911
463.00,0.0907
462.00,0.0904
461.00,0.0900
460.00,0.0893
459.00,0.0886
458.00,0.0882
457.00,0.0878
456.00,0.0875
455.00,0.0872
454.00,0.0872
453.00,0.0869
452.00,0.0860
451.00,0.0848
450.00,0.0837
449.00,0.0826
448.00,0.0814
447.00,0.0800
446.00,0.0786
445.00,0.0770
444.00,0.0751
443.00,0.0735
442.00,0.0726
441.00,0.0721
440.00,0.0719
439.00,0.0719
438.00,0.0722
437.00,0.0724
436.00,0.0721
435.00,0.0716
434.00,0.0715
433.00,0.0715
432.00,0.0717
431.00,0.0725
430.00,0.0744
429.00,0.0773
428.00,0.0807
427.00,0.0846
426.00,0.0886
425.00,0.0914
424.00,0.0924
423.00,0.0919
422.00,0.0907
421.00,0.0893
420.00,0.0877
419.00,0.0865
418.00,0.0861
417.00,0.0861
416.00,0.0859
415.00,0.0860
414.00,0.0867
413.00,0.0874
412.00,0.0877
411.00,0.0883
410.00,0.0901
409.00,0.0927
408.00,0.0953
407.00,0.0975
406.00,0.0993
405.00,0.1005
404.00,0.1009
403.00,0.1017
402.00,0.1037
401.00,0.1066
400.00,0.1093
