Created as New Dataset,Sample 558 By YargerLab Date Thursday, June 05 2025
cm-1,A
1214.00,0.0822
1213.00,0.0810
1212.00,0.0797
1211.00,0.0785
1210.00,0.0773
1209.00,0.0762
1208.00,0.0751
1207.00,0.0741
1206.00,0.0731
1205.00,0.0722
1204.00,0.0714
1203.00,0.0706
1202.00,0.0698
1201.00,0.0691
1200.00,0.0683
1199.00,0.0677
1198.00,0.0671
1197.00,0.0667
1196.00,0.0662
1195.00,0.0658
1194.00,0.0655
1193.00,0.0652
1192.00,0.0649
1191.00,0.0646
1190.00,0.0643
1189.00,0.0641
1188.00,0.0639
1187.00,0.0637
1186.00,0.0635
1185.00,0.0634
1184.00,0.0632
1183.00,0.0632
1182.00,0.0632
1181.00,0.0633
1180.00,0.0634
1179.00,0.0638
1178.00,0.0642
1177.00,0.0648
1176.00,0.0655
1175.00,0.0662
1174.00,0.0670
1173.00,0.0677
1172.00,0.0683
1171.00,0.0688
1170.00,0.0692
1169.00,0.0696
1168.00,0.0700
1167.00,0.0703
1166.00,0.0707
1165.00,0.0712
1164.00,0.0716
1163.00,0.0721
1162.00,0.0727
1161.00,0.0732
1160.00,0.0736
1159.00,0.0741
1158.00,0.0745
1157.00,0.0748
1156.00,0.0751
1155.00,0.0752
1154.00,0.0753
1153.00,0.0752
1152.00,0.0750
1151.00,0.0747
1150.00,0.0744
1149.00,0.0740
1148.00,0.0736
1147.00,0.0732
1146.00,0.0728
1145.00,0.0725
1144.00,0.0721
1143.00,0.0718
1142.00,0.0716
1141.00,0.0715
1140.00,0.0714
1139.00,0.0715
1138.00,0.0716
1137.00,0.0718
1136.00,0.0720
1135.00,0.0723
1134.00,0.0728
1133.00,0.0733
1132.00,0.0739
1131.00,0.0745
1130.00,0.0752
1129.00,0.0759
1128.00,0.0765
1127.00,0.0772
1126.00,0.0778
1125.00,0.0784
1124.00,0.0790
1123.00,0.0795
1122.00,0.0800
1121.00,0.0805
1120.00,0.0809
1119.00,0.0813
1118.00,0.0818
1117.00,0.0822
1116.00,0.0826
1115.00,0.0830
1114.00,0.0834
1113.00,0.0838
1112.00,0.0841
1111.00,0.0845
1110.00,0.0848
1109.00,0.0851
1108.00,0.0854
1107.00,0.0858
1106.00,0.0861
1105.00,0.0865
1104.00,0.0868
1103.00,0.0871
1102.00,0.0874
1101.00,0.0877
1100.00,0.0880
1099.00,0.0883
1098.00,0.0887
1097.00,0.0892
1096.00,0.0897
1095.00,0.0904
1094.00,0.0911
1093.00,0.0920
1092.00,0.0929
1091.00,0.0938
1090.00,0.0949
1089.00,0.0960
1088.00,0.0971
1087.00,0.0983
1086.00,0.0995
1085.00,0.1006
1084.00,0.1018
1083.00,0.1029
1082.00,0.1039
1081.00,0.1049
1080.00,0.1056
1079.00,0.1062
1078.00,0.1067
1077.00,0.1070
1076.00,0.1071
1075.00,0.1071
1074.00,0.1071
1073.00,0.1069
1072.00,0.1068
1071.00,0.1066
1070.00,0.1066
1069.00,0.1066
1068.00,0.1067
1067.00,0.1067
1066.00,0.1068
1065.00,0.1069
1064.00,0.1070
1063.00,0.1071
1062.00,0.1072
1061.00,0.1073
1060.00,0.1073
1059.00,0.1073
1058.00,0.1073
1057.00,0.1073
1056.00,0.1071
1055.00,0.1069
1054.00,0.1066
1053.00,0.1063
1052.00,0.1060
1051.00,0.1057
1050.00,0.1054
1049.00,0.1050
1048.00,0.1046
1047.00,0.1042
1046.00,0.1038
1045.00,0.1034
1044.00,0.1029
1043.00,0.1024
1042.00,0.1019
1041.00,0.1014
1040.00,0.1007
1039.00,0.1001
1038.00,0.0995
1037.00,0.0990
1036.00,0.0984
1035.00,0.0980
1034.00,0.0977
1033.00,0.0974
1032.00,0.0971
1031.00,0.0969
1030.00,0.0966
1029.00,0.0962
1028.00,0.0957
1027.00,0.0951
1026.00,0.0944
1025.00,0.0937
1024.00,0.0927
1023.00,0.0918
1022.00,0.0907
1021.00,0.0896
1020.00,0.0884
1019.00,0.0872
1018.00,0.0861
1017.00,0.0849
1016.00,0.0836
1015.00,0.0824
1014.00,0.0813
1013.00,0.0801
1012.00,0.0790
1011.00,0.0779
1010.00,0.0768
1009.00,0.0758
1008.00,0.0746
1007.00,0.0736
1006.00,0.0726
1005.00,0.0717
1004.00,0.0707
1003.00,0.0699
1002.00,0.0691
1001.00,0.0682
1000.00,0.0674
999.00,0.0666
998.00,0.0658
997.00,0.0650
996.00,0.0642
995.00,0.0634
994.00,0.0627
993.00,0.0620
992.00,0.0613
991.00,0.0607
990.00,0.0602
989.00,0.0598
988.00,0.0594
987.00,0.0591
986.00,0.0590
985.00,0.0590
984.00,0.0590
983.00,0.0591
982.00,0.0594
981.00,0.0598
980.00,0.0601
979.00,0.0605
978.00,0.0610
977.00,0.0615
976.00,0.0619
975.00,0.0622
974.00,0.0625
973.00,0.0626
972.00,0.0626
971.00,0.0625
970.00,0.0623
969.00,0.0620
968.00,0.0616
967.00,0.0612
966.00,0.0608
965.00,0.0604
964.00,0.0600
963.00,0.0596
962.00,0.0592
961.00,0.0589
960.00,0.0585
959.00,0.0582
958.00,0.0579
957.00,0.0576
956.00,0.0573
955.00,0.0571
954.00,0.0569
953.00,0.0567
952.00,0.0565
951.00,0.0564
950.00,0.0563
949.00,0.0562
948.00,0.0562
947.00,0.0561
946.00,0.0562
945.00,0.0563
944.00,0.0563
943.00,0.0564
942.00,0.0565
941.00,0.0566
940.00,0.0567
939.00,0.0567
938.00,0.0568
937.00,0.0569
936.00,0.0569
935.00,0.0569
934.00,0.0569
933.00,0.0569
932.00,0.0568
931.00,0.0566
930.00,0.0564
929.00,0.0562
928.00,0.0559
927.00,0.0555
926.00,0.0552
925.00,0.0549
924.00,0.0545
923.00,0.0541
922.00,0.0537
921.00,0.0533
920.00,0.0529
919.00,0.0525
918.00,0.0522
917.00,0.0519
916.00,0.0516
915.00,0.0513
914.00,0.0510
913.00,0.0508
912.00,0.0506
911.00,0.0504
910.00,0.0503
909.00,0.0503
908.00,0.0503
907.00,0.0503
906.00,0.0504
905.00,0.0504
904.00,0.0504
903.00,0.0504
902.00,0.0505
901.00,0.0505
900.00,0.0506
899.00,0.0506
898.00,0.0507
897.00,0.0509
896.00,0.0509
895.00,0.0510
894.00,0.0510
893.00,0.0510
892.00,0.0510
891.00,0.0510
890.00,0.0511
889.00,0.0512
888.00,0.0512
887.00,0.0512
886.00,0.0514
885.00,0.0515
884.00,0.0515
883.00,0.0516
882.00,0.0517
881.00,0.0518
880.00,0.0518
879.00,0.0518
878.00,0.0518
877.00,0.0518
876.00,0.0518
875.00,0.0518
874.00,0.0518
873.00,0.0518
872.00,0.0517
871.00,0.0516
870.00,0.0517
869.00,0.0517
868.00,0.0518
867.00,0.0519
866.00,0.0522
865.00,0.0524
864.00,0.0526
863.00,0.0529
862.00,0.0532
861.00,0.0535
860.00,0.0538
859.00,0.0542
858.00,0.0547
857.00,0.0551
856.00,0.0556
855.00,0.0561
854.00,0.0565
853.00,0.0570
852.00,0.0573
851.00,0.0577
850.00,0.0580
849.00,0.0582
848.00,0.0583
847.00,0.0584
846.00,0.0586
845.00,0.0588
844.00,0.0590
843.00,0.0593
842.00,0.0598
841.00,0.0603
840.00,0.0607
839.00,0.0612
838.00,0.0618
837.00,0.0624
836.00,0.0630
835.00,0.0636
834.00,0.0642
833.00,0.0649
832.00,0.0654
831.00,0.0659
830.00,0.0664
829.00,0.0667
828.00,0.0669
827.00,0.0671
826.00,0.0673
825.00,0.0674
824.00,0.0674
823.00,0.0673
822.00,0.0673
821.00,0.0674
820.00,0.0674
819.00,0.0676
818.00,0.0679
817.00,0.0681
816.00,0.0684
815.00,0.0687
814.00,0.0690
813.00,0.0694
812.00,0.0697
811.00,0.0701
810.00,0.0705
809.00,0.0709
808.00,0.0712
807.00,0.0716
806.00,0.0720
805.00,0.0724
804.00,0.0729
803.00,0.0735
802.00,0.0742
801.00,0.0748
800.00,0.0752
799.00,0.0756
798.00,0.0760
797.00,0.0765
796.00,0.0770
795.00,0.0775
794.00,0.0781
793.00,0.0788
792.00,0.0795
791.00,0.0804
790.00,0.0814
789.00,0.0824
788.00,0.0834
787.00,0.0844
786.00,0.0853
785.00,0.0861
784.00,0.0868
783.00,0.0874
782.00,0.0879
781.00,0.0883
780.00,0.0886
779.00,0.0889
778.00,0.0892
777.00,0.0896
776.00,0.0898
775.00,0.0900
774.00,0.0904
773.00,0.0907
772.00,0.0911
771.00,0.0915
770.00,0.0919
769.00,0.0923
768.00,0.0926
767.00,0.0929
766.00,0.0932
765.00,0.0935
764.00,0.0937
763.00,0.0939
762.00,0.0942
761.00,0.0946
760.00,0.0949
759.00,0.0952
758.00,0.0956
757.00,0.0960
756.00,0.0964
755.00,0.0969
754.00,0.0974
753.00,0.0980
752.00,0.0985
751.00,0.0991
750.00,0.0998
749.00,0.1005
748.00,0.1011
747.00,0.1016
746.00,0.1022
745.00,0.1026
744.00,0.1030
743.00,0.1034
742.00,0.1037
741.00,0.1041
740.00,0.1043
739.00,0.1046
738.00,0.1051
737.00,0.1055
736.00,0.1060
735.00,0.1065
734.00,0.1073
733.00,0.1080
732.00,0.1088
731.00,0.1097
730.00,0.1108
729.00,0.1119
728.00,0.1131
727.00,0.1144
726.00,0.1158
725.00,0.1174
724.00,0.1188
723.00,0.1203
722.00,0.1218
721.00,0.1231
720.00,0.1243
719.00,0.1254
718.00,0.1266
717.00,0.1277
716.00,0.1287
715.00,0.1297
714.00,0.1308
713.00,0.1318
712.00,0.1328
711.00,0.1337
710.00,0.1348
709.00,0.1359
708.00,0.1370
707.00,0.1382
706.00,0.1395
705.00,0.1408
704.00,0.1420
703.00,0.1431
702.00,0.1443
701.00,0.1453
700.00,0.1460
699.00,0.1466
698.00,0.1471
697.00,0.1473
696.00,0.1472
695.00,0.1470
694.00,0.1468
693.00,0.1465
692.00,0.1463
691.00,0.1461
690.00,0.1461
689.00,0.1462
688.00,0.1462
687.00,0.1464
686.00,0.1467
685.00,0.1469
684.00,0.1471
683.00,0.1472
682.00,0.1475
681.00,0.1477
680.00,0.1478
679.00,0.1479
678.00,0.1482
677.00,0.1484
676.00,0.1486
675.00,0.1487
674.00,0.1490
673.00,0.1493
672.00,0.1495
671.00,0.1497
670.00,0.1500
669.00,0.1502
668.00,0.1504
667.00,0.1508
666.00,0.1513
665.00,0.1518
664.00,0.1521
663.00,0.1525
662.00,0.1529
661.00,0.1532
660.00,0.1534
659.00,0.1536
658.00,0.1539
657.00,0.1542
656.00,0.1544
655.00,0.1546
654.00,0.1549
653.00,0.1552
652.00,0.1553
651.00,0.1555
650.00,0.1559
649.00,0.1563
648.00,0.1566
647.00,0.1569
646.00,0.1573
645.00,0.1577
644.00,0.1580
643.00,0.1583
642.00,0.1588
641.00,0.1592
640.00,0.1595
639.00,0.1596
638.00,0.1599
637.00,0.1601
636.00,0.1604
635.00,0.1607
634.00,0.1611
633.00,0.1615
632.00,0.1617
631.00,0.1619
630.00,0.1623
629.00,0.1628
628.00,0.1633
627.00,0.1638
626.00,0.1644
625.00,0.1649
624.00,0.1653
623.00,0.1657
622.00,0.1661
621.00,0.1665
620.00,0.1667
619.00,0.1669
618.00,0.1672
617.00,0.1674
616.00,0.1675
615.00,0.1676
614.00,0.1678
613.00,0.1679
612.00,0.1679
611.00,0.1678
610.00,0.1679
609.00,0.1680
608.00,0.1680
607.00,0.1680
606.00,0.1682
605.00,0.1682
604.00,0.1682
603.00,0.1681
602.00,0.1683
601.00,0.1684
600.00,0.1685
599.00,0.1686
598.00,0.1689
597.00,0.1691
596.00,0.1692
595.00,0.1694
594.00,0.1696
593.00,0.1699
592.00,0.1700
591.00,0.1701
590.00,0.1704
589.00,0.1707
588.00,0.1708
587.00,0.1710
586.00,0.1713
585.00,0.1718
584.00,0.1722
583.00,0.1727
582.00,0.1732
581.00,0.1736
580.00,0.1739
579.00,0.1743
578.00,0.1748
577.00,0.1752
576.00,0.1755
575.00,0.1759
574.00,0.1764
573.00,0.1767
572.00,0.1768
571.00,0.1769
570.00,0.1771
569.00,0.1774
568.00,0.1777
567.00,0.1781
566.00,0.1786
565.00,0.1791
564.00,0.1794
563.00,0.1798
562.00,0.1804
561.00,0.1810
560.00,0.1813
559.00,0.1817
558.00,0.1822
557.00,0.1827
556.00,0.1829
555.00,0.1832
554.00,0.1836
553.00,0.1841
552.00,0.1843
551.00,0.1846
550.00,0.1851
549.00,0.1856
548.00,0.1860
547.00,0.1865
546.00,0.1870
545.00,0.1874
544.00,0.1876
543.00,0.1880
542.00,0.1886
541.00,0.1892
540.00,0.1895
539.00,0.1898
538.00,0.1902
537.00,0.1905
536.00,0.1905
535.00,0.1907
534.00,0.1910
533.00,0.1914
532.00,0.1916
531.00,0.1918
530.00,0.1923
529.00,0.1927
528.00,0.1927
527.00,0.1926
526.00,0.1927
525.00,0.1928
524.00,0.1928
523.00,0.1929
522.00,0.1931
521.00,0.1933
520.00,0.1931
519.00,0.1930
518.00,0.1930
517.00,0.1931
516.00,0.1931
515.00,0.1931
514.00,0.1933
513.00,0.1933
512.00,0.1930
511.00,0.1926
510.00,0.1925
509.00,0.1924
508.00,0.1921
507.00,0.1920
506.00,0.1922
505.00,0.1923
504.00,0.1920
503.00,0.1917
502.00,0.1917
501.00,0.1919
500.00,0.1919
499.00,0.1919
498.00,0.1921
497.00,0.1923
496.00,0.1923
495.00,0.1924
494.00,0.1928
493.00,0.1929
492.00,0.1925
491.00,0.1922
490.00,0.1924
489.00,0.1926
488.00,0.1925
487.00,0.1923
486.00,0.1924
485.00,0.1923
484.00,0.1919
483.00,0.1916
482.00,0.1919
481.00,0.1923
480.00,0.1923
479.00,0.1923
478.00,0.1924
477.00,0.1924
476.00,0.1919
475.00,0.1916
474.00,0.1919
473.00,0.1921
472.00,0.1919
471.00,0.1916
470.00,0.1917
469.00,0.1919
468.00,0.1917
467.00,0.1914
466.00,0.1916
465.00,0.1918
464.00,0.1917
463.00,0.1917
462.00,0.1920
461.00,0.1920
460.00,0.1913
459.00,0.1904
458.00,0.1902
457.00,0.1904
456.00,0.1905
455.00,0.1905
454.00,0.1906
453.00,0.1901
452.00,0.1889
451.00,0.1879
450.00,0.1876
449.00,0.1873
448.00,0.1868
447.00,0.1865
446.00,0.1865
445.00,0.1860
444.00,0.1848
443.00,0.1838
442.00,0.1839
441.00,0.1842
440.00,0.1838
439.00,0.1830
438.00,0.1823
437.00,0.1814
436.00,0.1802
435.00,0.1797
434.00,0.1803
433.00,0.1808
432.00,0.1805
431.00,0.1802
430.00,0.1805
429.00,0.1805
428.00,0.1799
427.00,0.1792
426.00,0.1791
425.00,0.1789
424.00,0.1783
423.00,0.1782
422.00,0.1791
421.00,0.1797
420.00,0.1785
419.00,0.1768
418.00,0.1766
417.00,0.1772
416.00,0.1773
415.00,0.1776
414.00,0.1783
413.00,0.1783
412.00,0.1772
411.00,0.1763
410.00,0.1767
409.00,0.1773
408.00,0.1768
407.00,0.1763
406.00,0.1766
405.00,0.1763
404.00,0.1743
403.00,0.1723
402.00,0.1719
401.00,0.1720
400.00,0.1709
