Created as New Dataset,Sample 982 By YargerLab Date Wednesday, July 30 2025
cm-1,A
1214.00,0.0501
1213.00,0.0487
1212.00,0.0473
1211.00,0.0458
1210.00,0.0445
1209.00,0.0433
1208.00,0.0422
1207.00,0.0413
1206.00,0.0406
1205.00,0.0401
1204.00,0.0397
1203.00,0.0397
1202.00,0.0398
1201.00,0.0402
1200.00,0.0408
1199.00,0.0415
1198.00,0.0423
1197.00,0.0431
1196.00,0.0438
1195.00,0.0443
1194.00,0.0445
1193.00,0.0444
1192.00,0.0437
1191.00,0.0428
1190.00,0.0416
1189.00,0.0404
1188.00,0.0391
1187.00,0.0379
1186.00,0.0369
1185.00,0.0360
1184.00,0.0353
1183.00,0.0347
1182.00,0.0343
1181.00,0.0340
1180.00,0.0339
1179.00,0.0338
1178.00,0.0340
1177.00,0.0342
1176.00,0.0345
1175.00,0.0348
1174.00,0.0352
1173.00,0.0356
1172.00,0.0360
1171.00,0.0364
1170.00,0.0367
1169.00,0.0369
1168.00,0.0370
1167.00,0.0370
1166.00,0.0371
1165.00,0.0372
1164.00,0.0374
1163.00,0.0378
1162.00,0.0384
1161.00,0.0391
1160.00,0.0400
1159.00,0.0408
1158.00,0.0415
1157.00,0.0419
1156.00,0.0419
1155.00,0.0415
1154.00,0.0407
1153.00,0.0397
1152.00,0.0384
1151.00,0.0371
1150.00,0.0357
1149.00,0.0343
1148.00,0.0329
1147.00,0.0317
1146.00,0.0306
1145.00,0.0296
1144.00,0.0288
1143.00,0.0281
1142.00,0.0276
1141.00,0.0272
1140.00,0.0270
1139.00,0.0270
1138.00,0.0272
1137.00,0.0278
1136.00,0.0286
1135.00,0.0299
1134.00,0.0315
1133.00,0.0333
1132.00,0.0352
1131.00,0.0367
1130.00,0.0376
1129.00,0.0378
1128.00,0.0371
1127.00,0.0357
1126.00,0.0340
1125.00,0.0322
1124.00,0.0305
1123.00,0.0290
1122.00,0.0279
1121.00,0.0271
1120.00,0.0264
1119.00,0.0259
1118.00,0.0256
1117.00,0.0254
1116.00,0.0252
1115.00,0.0251
1114.00,0.0252
1113.00,0.0252
1112.00,0.0253
1111.00,0.0254
1110.00,0.0256
1109.00,0.0258
1108.00,0.0260
1107.00,0.0263
1106.00,0.0268
1105.00,0.0274
1104.00,0.0280
1103.00,0.0286
1102.00,0.0293
1101.00,0.0298
1100.00,0.0299
1099.00,0.0299
1098.00,0.0296
1097.00,0.0292
1096.00,0.0286
1095.00,0.0280
1094.00,0.0274
1093.00,0.0268
1092.00,0.0263
1091.00,0.0258
1090.00,0.0255
1089.00,0.0253
1088.00,0.0250
1087.00,0.0249
1086.00,0.0248
1085.00,0.0247
1084.00,0.0247
1083.00,0.0248
1082.00,0.0250
1081.00,0.0252
1080.00,0.0255
1079.00,0.0259
1078.00,0.0264
1077.00,0.0269
1076.00,0.0274
1075.00,0.0279
1074.00,0.0285
1073.00,0.0290
1072.00,0.0296
1071.00,0.0303
1070.00,0.0312
1069.00,0.0324
1068.00,0.0338
1067.00,0.0354
1066.00,0.0374
1065.00,0.0397
1064.00,0.0422
1063.00,0.0448
1062.00,0.0474
1061.00,0.0499
1060.00,0.0519
1059.00,0.0533
1058.00,0.0541
1057.00,0.0539
1056.00,0.0527
1055.00,0.0508
1054.00,0.0483
1053.00,0.0455
1052.00,0.0426
1051.00,0.0399
1050.00,0.0375
1049.00,0.0356
1048.00,0.0340
1047.00,0.0329
1046.00,0.0322
1045.00,0.0316
1044.00,0.0312
1043.00,0.0310
1042.00,0.0309
1041.00,0.0309
1040.00,0.0309
1039.00,0.0309
1038.00,0.0311
1037.00,0.0314
1036.00,0.0316
1035.00,0.0319
1034.00,0.0323
1033.00,0.0327
1032.00,0.0331
1031.00,0.0333
1030.00,0.0334
1029.00,0.0332
1028.00,0.0328
1027.00,0.0322
1026.00,0.0316
1025.00,0.0311
1024.00,0.0307
1023.00,0.0305
1022.00,0.0305
1021.00,0.0305
1020.00,0.0306
1019.00,0.0307
1018.00,0.0308
1017.00,0.0307
1016.00,0.0303
1015.00,0.0298
1014.00,0.0292
1013.00,0.0284
1012.00,0.0277
1011.00,0.0272
1010.00,0.0269
1009.00,0.0268
1008.00,0.0270
1007.00,0.0275
1006.00,0.0282
1005.00,0.0290
1004.00,0.0297
1003.00,0.0302
1002.00,0.0305
1001.00,0.0303
1000.00,0.0299
999.00,0.0293
998.00,0.0287
997.00,0.0280
996.00,0.0274
995.00,0.0268
994.00,0.0264
993.00,0.0259
992.00,0.0254
991.00,0.0249
990.00,0.0245
989.00,0.0242
988.00,0.0238
987.00,0.0234
986.00,0.0230
985.00,0.0227
984.00,0.0224
983.00,0.0222
982.00,0.0221
981.00,0.0220
980.00,0.0219
979.00,0.0219
978.00,0.0219
977.00,0.0219
976.00,0.0219
975.00,0.0218
974.00,0.0217
973.00,0.0216
972.00,0.0214
971.00,0.0212
970.00,0.0210
969.00,0.0208
968.00,0.0206
967.00,0.0205
966.00,0.0204
965.00,0.0203
964.00,0.0202
963.00,0.0201
962.00,0.0201
961.00,0.0200
960.00,0.0199
959.00,0.0198
958.00,0.0197
957.00,0.0197
956.00,0.0195
955.00,0.0194
954.00,0.0193
953.00,0.0192
952.00,0.0191
951.00,0.0190
950.00,0.0190
949.00,0.0190
948.00,0.0190
947.00,0.0191
946.00,0.0192
945.00,0.0194
944.00,0.0196
943.00,0.0198
942.00,0.0202
941.00,0.0207
940.00,0.0213
939.00,0.0219
938.00,0.0228
937.00,0.0237
936.00,0.0245
935.00,0.0252
934.00,0.0258
933.00,0.0262
932.00,0.0262
931.00,0.0261
930.00,0.0259
929.00,0.0257
928.00,0.0254
927.00,0.0252
926.00,0.0251
925.00,0.0249
924.00,0.0247
923.00,0.0244
922.00,0.0242
921.00,0.0239
920.00,0.0236
919.00,0.0234
918.00,0.0232
917.00,0.0229
916.00,0.0226
915.00,0.0224
914.00,0.0222
913.00,0.0220
912.00,0.0218
911.00,0.0217
910.00,0.0218
909.00,0.0219
908.00,0.0221
907.00,0.0224
906.00,0.0228
905.00,0.0233
904.00,0.0237
903.00,0.0243
902.00,0.0249
901.00,0.0256
900.00,0.0261
899.00,0.0265
898.00,0.0269
897.00,0.0270
896.00,0.0270
895.00,0.0268
894.00,0.0265
893.00,0.0261
892.00,0.0256
891.00,0.0251
890.00,0.0246
889.00,0.0243
888.00,0.0239
887.00,0.0237
886.00,0.0237
885.00,0.0237
884.00,0.0238
883.00,0.0239
882.00,0.0242
881.00,0.0245
880.00,0.0249
879.00,0.0254
878.00,0.0261
877.00,0.0268
876.00,0.0275
875.00,0.0282
874.00,0.0290
873.00,0.0296
872.00,0.0301
871.00,0.0305
870.00,0.0307
869.00,0.0309
868.00,0.0309
867.00,0.0310
866.00,0.0310
865.00,0.0311
864.00,0.0312
863.00,0.0314
862.00,0.0317
861.00,0.0319
860.00,0.0321
859.00,0.0324
858.00,0.0328
857.00,0.0334
856.00,0.0339
855.00,0.0346
854.00,0.0353
853.00,0.0360
852.00,0.0366
851.00,0.0373
850.00,0.0379
849.00,0.0385
848.00,0.0389
847.00,0.0393
846.00,0.0397
845.00,0.0400
844.00,0.0401
843.00,0.0401
842.00,0.0402
841.00,0.0401
840.00,0.0399
839.00,0.0397
838.00,0.0396
837.00,0.0394
836.00,0.0393
835.00,0.0392
834.00,0.0391
833.00,0.0391
832.00,0.0389
831.00,0.0387
830.00,0.0385
829.00,0.0384
828.00,0.0382
827.00,0.0379
826.00,0.0378
825.00,0.0376
824.00,0.0374
823.00,0.0372
822.00,0.0372
821.00,0.0371
820.00,0.0370
819.00,0.0370
818.00,0.0370
817.00,0.0370
816.00,0.0369
815.00,0.0367
814.00,0.0365
813.00,0.0360
812.00,0.0353
811.00,0.0344
810.00,0.0333
809.00,0.0321
808.00,0.0308
807.00,0.0295
806.00,0.0284
805.00,0.0274
804.00,0.0266
803.00,0.0259
802.00,0.0255
801.00,0.0252
800.00,0.0250
799.00,0.0248
798.00,0.0247
797.00,0.0247
796.00,0.0246
795.00,0.0245
794.00,0.0246
793.00,0.0246
792.00,0.0246
791.00,0.0247
790.00,0.0249
789.00,0.0250
788.00,0.0251
787.00,0.0252
786.00,0.0253
785.00,0.0254
784.00,0.0254
783.00,0.0255
782.00,0.0257
781.00,0.0259
780.00,0.0262
779.00,0.0265
778.00,0.0268
777.00,0.0270
776.00,0.0271
775.00,0.0270
774.00,0.0269
773.00,0.0269
772.00,0.0269
771.00,0.0269
770.00,0.0271
769.00,0.0273
768.00,0.0274
767.00,0.0276
766.00,0.0279
765.00,0.0281
764.00,0.0284
763.00,0.0286
762.00,0.0290
761.00,0.0295
760.00,0.0299
759.00,0.0304
758.00,0.0310
757.00,0.0316
756.00,0.0321
755.00,0.0326
754.00,0.0332
753.00,0.0337
752.00,0.0342
751.00,0.0347
750.00,0.0353
749.00,0.0359
748.00,0.0364
747.00,0.0369
746.00,0.0376
745.00,0.0382
744.00,0.0389
743.00,0.0397
742.00,0.0406
741.00,0.0417
740.00,0.0427
739.00,0.0437
738.00,0.0446
737.00,0.0453
736.00,0.0456
735.00,0.0454
734.00,0.0451
733.00,0.0444
732.00,0.0436
731.00,0.0427
730.00,0.0419
729.00,0.0410
728.00,0.0400
727.00,0.0391
726.00,0.0382
725.00,0.0374
724.00,0.0366
723.00,0.0359
722.00,0.0354
721.00,0.0349
720.00,0.0345
719.00,0.0342
718.00,0.0341
717.00,0.0340
716.00,0.0339
715.00,0.0339
714.00,0.0339
713.00,0.0339
712.00,0.0337
711.00,0.0334
710.00,0.0333
709.00,0.0331
708.00,0.0330
707.00,0.0329
706.00,0.0330
705.00,0.0330
704.00,0.0330
703.00,0.0330
702.00,0.0331
701.00,0.0333
700.00,0.0334
699.00,0.0337
698.00,0.0341
697.00,0.0345
696.00,0.0350
695.00,0.0356
694.00,0.0364
693.00,0.0371
692.00,0.0377
691.00,0.0381
690.00,0.0386
689.00,0.0389
688.00,0.0391
687.00,0.0392
686.00,0.0394
685.00,0.0395
684.00,0.0395
683.00,0.0396
682.00,0.0397
681.00,0.0399
680.00,0.0400
679.00,0.0402
678.00,0.0405
677.00,0.0409
676.00,0.0413
675.00,0.0418
674.00,0.0425
673.00,0.0431
672.00,0.0435
671.00,0.0439
670.00,0.0445
669.00,0.0453
668.00,0.0464
667.00,0.0477
666.00,0.0486
665.00,0.0492
664.00,0.0499
663.00,0.0507
662.00,0.0518
661.00,0.0529
660.00,0.0539
659.00,0.0549
658.00,0.0560
657.00,0.0571
656.00,0.0582
655.00,0.0593
654.00,0.0604
653.00,0.0614
652.00,0.0622
651.00,0.0628
650.00,0.0634
649.00,0.0637
648.00,0.0638
647.00,0.0638
646.00,0.0636
645.00,0.0632
644.00,0.0626
643.00,0.0620
642.00,0.0613
641.00,0.0604
640.00,0.0594
639.00,0.0584
638.00,0.0576
637.00,0.0568
636.00,0.0560
635.00,0.0552
634.00,0.0546
633.00,0.0541
632.00,0.0535
631.00,0.0530
630.00,0.0526
629.00,0.0523
628.00,0.0520
627.00,0.0518
626.00,0.0517
625.00,0.0517
624.00,0.0514
623.00,0.0512
622.00,0.0510
621.00,0.0508
620.00,0.0506
619.00,0.0504
618.00,0.0503
617.00,0.0502
616.00,0.0500
615.00,0.0497
614.00,0.0497
613.00,0.0497
612.00,0.0498
611.00,0.0501
610.00,0.0504
609.00,0.0507
608.00,0.0508
607.00,0.0510
606.00,0.0512
605.00,0.0515
604.00,0.0517
603.00,0.0519
602.00,0.0522
601.00,0.0525
600.00,0.0526
599.00,0.0528
598.00,0.0530
597.00,0.0532
596.00,0.0532
595.00,0.0532
594.00,0.0535
593.00,0.0537
592.00,0.0540
591.00,0.0544
590.00,0.0552
589.00,0.0562
588.00,0.0574
587.00,0.0588
586.00,0.0606
585.00,0.0625
584.00,0.0641
583.00,0.0656
582.00,0.0668
581.00,0.0677
580.00,0.0681
579.00,0.0685
578.00,0.0689
577.00,0.0693
576.00,0.0695
575.00,0.0695
574.00,0.0697
573.00,0.0697
572.00,0.0696
571.00,0.0695
570.00,0.0695
569.00,0.0692
568.00,0.0685
567.00,0.0679
566.00,0.0675
565.00,0.0671
564.00,0.0665
563.00,0.0660
562.00,0.0655
561.00,0.0650
560.00,0.0643
559.00,0.0636
558.00,0.0632
557.00,0.0629
556.00,0.0623
555.00,0.0618
554.00,0.0614
553.00,0.0609
552.00,0.0604
551.00,0.0599
550.00,0.0596
549.00,0.0594
548.00,0.0589
547.00,0.0585
546.00,0.0582
545.00,0.0578
544.00,0.0573
543.00,0.0568
542.00,0.0566
541.00,0.0565
540.00,0.0562
539.00,0.0560
538.00,0.0563
537.00,0.0567
536.00,0.0570
535.00,0.0574
534.00,0.0581
533.00,0.0586
532.00,0.0589
531.00,0.0590
530.00,0.0590
529.00,0.0587
528.00,0.0582
527.00,0.0576
526.00,0.0573
525.00,0.0571
524.00,0.0566
523.00,0.0563
522.00,0.0562
521.00,0.0561
520.00,0.0557
519.00,0.0552
518.00,0.0550
517.00,0.0548
516.00,0.0545
515.00,0.0543
514.00,0.0545
513.00,0.0547
512.00,0.0546
511.00,0.0547
510.00,0.0551
509.00,0.0555
508.00,0.0555
507.00,0.0555
506.00,0.0556
505.00,0.0555
504.00,0.0551
503.00,0.0548
502.00,0.0548
501.00,0.0549
500.00,0.0546
499.00,0.0545
498.00,0.0546
497.00,0.0548
496.00,0.0546
495.00,0.0545
494.00,0.0545
493.00,0.0546
492.00,0.0544
491.00,0.0543
490.00,0.0548
489.00,0.0552
488.00,0.0553
487.00,0.0553
486.00,0.0556
485.00,0.0558
484.00,0.0558
483.00,0.0559
482.00,0.0562
481.00,0.0565
480.00,0.0562
479.00,0.0559
478.00,0.0560
477.00,0.0561
476.00,0.0559
475.00,0.0556
474.00,0.0557
473.00,0.0557
472.00,0.0555
471.00,0.0555
470.00,0.0559
469.00,0.0562
468.00,0.0561
467.00,0.0560
466.00,0.0561
465.00,0.0560
464.00,0.0554
463.00,0.0552
462.00,0.0556
461.00,0.0557
460.00,0.0552
459.00,0.0545
458.00,0.0544
457.00,0.0544
456.00,0.0540
455.00,0.0538
454.00,0.0542
453.00,0.0545
452.00,0.0542
451.00,0.0537
450.00,0.0536
449.00,0.0534
448.00,0.0530
447.00,0.0527
446.00,0.0528
445.00,0.0528
444.00,0.0522
443.00,0.0517
442.00,0.0518
441.00,0.0517
440.00,0.0512
439.00,0.0509
438.00,0.0512
437.00,0.0514
436.00,0.0509
435.00,0.0503
434.00,0.0502
433.00,0.0500
432.00,0.0494
431.00,0.0490
430.00,0.0493
429.00,0.0493
428.00,0.0486
427.00,0.0481
426.00,0.0485
425.00,0.0491
424.00,0.0490
423.00,0.0488
422.00,0.0491
421.00,0.0491
420.00,0.0486
419.00,0.0487
418.00,0.0501
417.00,0.0505
416.00,0.0493
415.00,0.0485
414.00,0.0493
413.00,0.0503
412.00,0.0503
411.00,0.0500
410.00,0.0505
409.00,0.0504
408.00,0.0488
407.00,0.0474
406.00,0.0472
405.00,0.0470
404.00,0.0456
403.00,0.0451
402.00,0.0467
401.00,0.0488
400.00,0.0494
