Created as New Dataset,Sample 951 By YargerLab Date Tuesday, July 29 2025
cm-1,A
1221.00,0.0049
1220.00,0.0048
1219.00,0.0048
1218.00,0.0048
1217.00,0.0048
1216.00,0.0048
1215.00,0.0049
1214.00,0.0049
1213.00,0.0050
1212.00,0.0051
1211.00,0.0052
1210.00,0.0053
1209.00,0.0054
1208.00,0.0055
1207.00,0.0057
1206.00,0.0058
1205.00,0.0060
1204.00,0.0061
1203.00,0.0063
1202.00,0.0065
1201.00,0.0066
1200.00,0.0068
1199.00,0.0069
1198.00,0.0071
1197.00,0.0072
1196.00,0.0072
1195.00,0.0072
1194.00,0.0073
1193.00,0.0073
1192.00,0.0073
1191.00,0.0074
1190.00,0.0074
1189.00,0.0075
1188.00,0.0077
1187.00,0.0079
1186.00,0.0083
1185.00,0.0088
1184.00,0.0092
1183.00,0.0096
1182.00,0.0099
1181.00,0.0100
1180.00,0.0098
1179.00,0.0093
1178.00,0.0087
1177.00,0.0080
1176.00,0.0074
1175.00,0.0068
1174.00,0.0065
1173.00,0.0062
1172.00,0.0060
1171.00,0.0059
1170.00,0.0058
1169.00,0.0058
1168.00,0.0057
1167.00,0.0057
1166.00,0.0058
1165.00,0.0058
1164.00,0.0059
1163.00,0.0060
1162.00,0.0063
1161.00,0.0067
1160.00,0.0072
1159.00,0.0078
1158.00,0.0085
1157.00,0.0091
1156.00,0.0096
1155.00,0.0099
1154.00,0.0099
1153.00,0.0096
1152.00,0.0089
1151.00,0.0081
1150.00,0.0073
1149.00,0.0066
1148.00,0.0060
1147.00,0.0055
1146.00,0.0052
1145.00,0.0050
1144.00,0.0047
1143.00,0.0045
1142.00,0.0044
1141.00,0.0042
1140.00,0.0041
1139.00,0.0040
1138.00,0.0039
1137.00,0.0038
1136.00,0.0037
1135.00,0.0037
1134.00,0.0038
1133.00,0.0038
1132.00,0.0038
1131.00,0.0038
1130.00,0.0038
1129.00,0.0038
1128.00,0.0038
1127.00,0.0038
1126.00,0.0039
1125.00,0.0039
1124.00,0.0039
1123.00,0.0040
1122.00,0.0041
1121.00,0.0042
1120.00,0.0043
1119.00,0.0045
1118.00,0.0046
1117.00,0.0048
1116.00,0.0049
1115.00,0.0050
1114.00,0.0051
1113.00,0.0052
1112.00,0.0052
1111.00,0.0052
1110.00,0.0052
1109.00,0.0052
1108.00,0.0052
1107.00,0.0051
1106.00,0.0051
1105.00,0.0051
1104.00,0.0052
1103.00,0.0052
1102.00,0.0053
1101.00,0.0054
1100.00,0.0055
1099.00,0.0055
1098.00,0.0056
1097.00,0.0057
1096.00,0.0057
1095.00,0.0058
1094.00,0.0059
1093.00,0.0059
1092.00,0.0060
1091.00,0.0061
1090.00,0.0062
1089.00,0.0064
1088.00,0.0066
1087.00,0.0068
1086.00,0.0070
1085.00,0.0072
1084.00,0.0075
1083.00,0.0078
1082.00,0.0081
1081.00,0.0084
1080.00,0.0087
1079.00,0.0090
1078.00,0.0093
1077.00,0.0097
1076.00,0.0101
1075.00,0.0107
1074.00,0.0113
1073.00,0.0118
1072.00,0.0123
1071.00,0.0128
1070.00,0.0131
1069.00,0.0133
1068.00,0.0132
1067.00,0.0130
1066.00,0.0127
1065.00,0.0123
1064.00,0.0118
1063.00,0.0113
1062.00,0.0108
1061.00,0.0104
1060.00,0.0099
1059.00,0.0095
1058.00,0.0092
1057.00,0.0089
1056.00,0.0087
1055.00,0.0084
1054.00,0.0082
1053.00,0.0079
1052.00,0.0077
1051.00,0.0074
1050.00,0.0073
1049.00,0.0071
1048.00,0.0070
1047.00,0.0068
1046.00,0.0068
1045.00,0.0067
1044.00,0.0066
1043.00,0.0066
1042.00,0.0067
1041.00,0.0068
1040.00,0.0070
1039.00,0.0073
1038.00,0.0078
1037.00,0.0087
1036.00,0.0099
1035.00,0.0115
1034.00,0.0135
1033.00,0.0157
1032.00,0.0179
1031.00,0.0199
1030.00,0.0216
1029.00,0.0227
1028.00,0.0231
1027.00,0.0227
1026.00,0.0217
1025.00,0.0201
1024.00,0.0184
1023.00,0.0168
1022.00,0.0155
1021.00,0.0144
1020.00,0.0134
1019.00,0.0126
1018.00,0.0120
1017.00,0.0114
1016.00,0.0109
1015.00,0.0105
1014.00,0.0100
1013.00,0.0097
1012.00,0.0093
1011.00,0.0090
1010.00,0.0088
1009.00,0.0088
1008.00,0.0088
1007.00,0.0089
1006.00,0.0092
1005.00,0.0094
1004.00,0.0096
1003.00,0.0096
1002.00,0.0094
1001.00,0.0090
1000.00,0.0084
999.00,0.0078
998.00,0.0073
997.00,0.0070
996.00,0.0068
995.00,0.0067
994.00,0.0067
993.00,0.0067
992.00,0.0067
991.00,0.0067
990.00,0.0068
989.00,0.0070
988.00,0.0071
987.00,0.0073
986.00,0.0076
985.00,0.0078
984.00,0.0080
983.00,0.0082
982.00,0.0084
981.00,0.0085
980.00,0.0085
979.00,0.0084
978.00,0.0084
977.00,0.0082
976.00,0.0080
975.00,0.0079
974.00,0.0078
973.00,0.0077
972.00,0.0077
971.00,0.0078
970.00,0.0080
969.00,0.0083
968.00,0.0086
967.00,0.0089
966.00,0.0092
965.00,0.0094
964.00,0.0094
963.00,0.0093
962.00,0.0090
961.00,0.0087
960.00,0.0082
959.00,0.0078
958.00,0.0074
957.00,0.0071
956.00,0.0069
955.00,0.0067
954.00,0.0066
953.00,0.0065
952.00,0.0065
951.00,0.0065
950.00,0.0066
949.00,0.0067
948.00,0.0068
947.00,0.0069
946.00,0.0071
945.00,0.0072
944.00,0.0073
943.00,0.0073
942.00,0.0073
941.00,0.0072
940.00,0.0070
939.00,0.0068
938.00,0.0066
937.00,0.0064
936.00,0.0061
935.00,0.0059
934.00,0.0057
933.00,0.0055
932.00,0.0053
931.00,0.0052
930.00,0.0051
929.00,0.0050
928.00,0.0050
927.00,0.0050
926.00,0.0051
925.00,0.0051
924.00,0.0052
923.00,0.0053
922.00,0.0054
921.00,0.0056
920.00,0.0058
919.00,0.0061
918.00,0.0065
917.00,0.0070
916.00,0.0076
915.00,0.0083
914.00,0.0092
913.00,0.0102
912.00,0.0112
911.00,0.0123
910.00,0.0134
909.00,0.0144
908.00,0.0151
907.00,0.0155
906.00,0.0155
905.00,0.0152
904.00,0.0145
903.00,0.0136
902.00,0.0125
901.00,0.0114
900.00,0.0102
899.00,0.0091
898.00,0.0082
897.00,0.0074
896.00,0.0068
895.00,0.0063
894.00,0.0058
893.00,0.0055
892.00,0.0052
891.00,0.0050
890.00,0.0049
889.00,0.0048
888.00,0.0047
887.00,0.0045
886.00,0.0045
885.00,0.0044
884.00,0.0042
883.00,0.0041
882.00,0.0040
881.00,0.0039
880.00,0.0039
879.00,0.0038
878.00,0.0039
877.00,0.0039
876.00,0.0038
875.00,0.0038
874.00,0.0037
873.00,0.0037
872.00,0.0036
871.00,0.0036
870.00,0.0036
869.00,0.0036
868.00,0.0035
867.00,0.0035
866.00,0.0034
865.00,0.0034
864.00,0.0034
863.00,0.0034
862.00,0.0035
861.00,0.0035
860.00,0.0035
859.00,0.0035
858.00,0.0036
857.00,0.0037
856.00,0.0038
855.00,0.0039
854.00,0.0040
853.00,0.0042
852.00,0.0043
851.00,0.0046
850.00,0.0050
849.00,0.0055
848.00,0.0060
847.00,0.0064
846.00,0.0069
845.00,0.0072
844.00,0.0075
843.00,0.0077
842.00,0.0079
841.00,0.0079
840.00,0.0078
839.00,0.0075
838.00,0.0072
837.00,0.0067
836.00,0.0061
835.00,0.0056
834.00,0.0051
833.00,0.0047
832.00,0.0043
831.00,0.0040
830.00,0.0039
829.00,0.0037
828.00,0.0036
827.00,0.0036
826.00,0.0036
825.00,0.0036
824.00,0.0035
823.00,0.0034
822.00,0.0034
821.00,0.0034
820.00,0.0034
819.00,0.0034
818.00,0.0034
817.00,0.0035
816.00,0.0035
815.00,0.0036
814.00,0.0037
813.00,0.0037
812.00,0.0037
811.00,0.0037
810.00,0.0037
809.00,0.0037
808.00,0.0037
807.00,0.0037
806.00,0.0038
805.00,0.0039
804.00,0.0039
803.00,0.0039
802.00,0.0041
801.00,0.0042
800.00,0.0044
799.00,0.0045
798.00,0.0048
797.00,0.0050
796.00,0.0051
795.00,0.0054
794.00,0.0057
793.00,0.0060
792.00,0.0063
791.00,0.0067
790.00,0.0072
789.00,0.0077
788.00,0.0081
787.00,0.0087
786.00,0.0093
785.00,0.0099
784.00,0.0105
783.00,0.0112
782.00,0.0120
781.00,0.0130
780.00,0.0140
779.00,0.0151
778.00,0.0165
777.00,0.0180
776.00,0.0196
775.00,0.0214
774.00,0.0234
773.00,0.0255
772.00,0.0278
771.00,0.0302
770.00,0.0328
769.00,0.0355
768.00,0.0381
767.00,0.0407
766.00,0.0434
765.00,0.0459
764.00,0.0484
763.00,0.0509
762.00,0.0535
761.00,0.0561
760.00,0.0587
759.00,0.0611
758.00,0.0633
757.00,0.0650
756.00,0.0661
755.00,0.0666
754.00,0.0667
753.00,0.0666
752.00,0.0663
751.00,0.0660
750.00,0.0659
749.00,0.0657
748.00,0.0651
747.00,0.0641
746.00,0.0623
745.00,0.0596
744.00,0.0559
743.00,0.0517
742.00,0.0474
741.00,0.0430
740.00,0.0389
739.00,0.0351
738.00,0.0317
737.00,0.0285
736.00,0.0253
735.00,0.0223
734.00,0.0195
733.00,0.0170
732.00,0.0147
731.00,0.0128
730.00,0.0113
729.00,0.0102
728.00,0.0093
727.00,0.0086
726.00,0.0082
725.00,0.0080
724.00,0.0078
723.00,0.0077
722.00,0.0076
721.00,0.0076
720.00,0.0076
719.00,0.0077
718.00,0.0080
717.00,0.0084
716.00,0.0090
715.00,0.0098
714.00,0.0109
713.00,0.0125
712.00,0.0146
711.00,0.0174
710.00,0.0214
709.00,0.0265
708.00,0.0328
707.00,0.0404
706.00,0.0493
705.00,0.0594
704.00,0.0704
703.00,0.0824
702.00,0.0953
701.00,0.1086
700.00,0.1222
699.00,0.1359
698.00,0.1495
697.00,0.1620
696.00,0.1716
695.00,0.1764
694.00,0.1746
693.00,0.1655
692.00,0.1505
691.00,0.1326
690.00,0.1148
689.00,0.0988
688.00,0.0854
687.00,0.0746
686.00,0.0661
685.00,0.0593
684.00,0.0536
683.00,0.0489
682.00,0.0451
681.00,0.0419
680.00,0.0391
679.00,0.0368
678.00,0.0348
677.00,0.0331
676.00,0.0315
675.00,0.0302
674.00,0.0291
673.00,0.0281
672.00,0.0270
671.00,0.0262
670.00,0.0255
669.00,0.0247
668.00,0.0235
667.00,0.0223
666.00,0.0215
665.00,0.0208
664.00,0.0201
663.00,0.0193
662.00,0.0186
661.00,0.0179
660.00,0.0171
659.00,0.0164
658.00,0.0159
657.00,0.0153
656.00,0.0146
655.00,0.0140
654.00,0.0135
653.00,0.0131
652.00,0.0127
651.00,0.0123
650.00,0.0121
649.00,0.0118
648.00,0.0114
647.00,0.0110
646.00,0.0108
645.00,0.0106
644.00,0.0104
643.00,0.0103
642.00,0.0102
641.00,0.0102
640.00,0.0101
639.00,0.0101
638.00,0.0103
637.00,0.0106
636.00,0.0108
635.00,0.0110
634.00,0.0113
633.00,0.0116
632.00,0.0117
631.00,0.0119
630.00,0.0123
629.00,0.0126
628.00,0.0127
627.00,0.0128
626.00,0.0129
625.00,0.0131
624.00,0.0132
623.00,0.0135
622.00,0.0138
621.00,0.0140
620.00,0.0139
619.00,0.0136
618.00,0.0132
617.00,0.0129
616.00,0.0125
615.00,0.0122
614.00,0.0120
613.00,0.0119
612.00,0.0116
611.00,0.0114
610.00,0.0114
609.00,0.0113
608.00,0.0111
607.00,0.0109
606.00,0.0109
605.00,0.0108
604.00,0.0106
603.00,0.0106
602.00,0.0108
601.00,0.0111
600.00,0.0112
599.00,0.0113
598.00,0.0115
597.00,0.0116
596.00,0.0117
595.00,0.0118
594.00,0.0120
593.00,0.0123
592.00,0.0125
591.00,0.0126
590.00,0.0128
589.00,0.0130
588.00,0.0131
587.00,0.0132
586.00,0.0136
585.00,0.0140
584.00,0.0143
583.00,0.0147
582.00,0.0152
581.00,0.0157
580.00,0.0161
579.00,0.0166
578.00,0.0173
577.00,0.0181
576.00,0.0190
575.00,0.0200
574.00,0.0210
573.00,0.0220
572.00,0.0227
571.00,0.0235
570.00,0.0245
569.00,0.0254
568.00,0.0261
567.00,0.0268
566.00,0.0278
565.00,0.0288
564.00,0.0296
563.00,0.0304
562.00,0.0312
561.00,0.0321
560.00,0.0329
559.00,0.0337
558.00,0.0346
557.00,0.0355
556.00,0.0363
555.00,0.0371
554.00,0.0381
553.00,0.0392
552.00,0.0402
551.00,0.0413
550.00,0.0426
549.00,0.0440
548.00,0.0455
547.00,0.0471
546.00,0.0491
545.00,0.0512
544.00,0.0532
543.00,0.0553
542.00,0.0574
541.00,0.0592
540.00,0.0605
539.00,0.0614
538.00,0.0619
537.00,0.0616
536.00,0.0605
535.00,0.0586
534.00,0.0563
533.00,0.0535
532.00,0.0503
531.00,0.0469
530.00,0.0438
529.00,0.0408
528.00,0.0377
527.00,0.0349
526.00,0.0325
525.00,0.0303
524.00,0.0283
523.00,0.0265
522.00,0.0252
521.00,0.0240
520.00,0.0227
519.00,0.0218
518.00,0.0212
517.00,0.0208
516.00,0.0200
515.00,0.0194
514.00,0.0189
513.00,0.0184
512.00,0.0177
511.00,0.0170
510.00,0.0166
509.00,0.0161
508.00,0.0154
507.00,0.0147
506.00,0.0142
505.00,0.0138
504.00,0.0132
503.00,0.0128
502.00,0.0126
501.00,0.0125
500.00,0.0122
499.00,0.0120
498.00,0.0120
497.00,0.0119
496.00,0.0114
495.00,0.0110
494.00,0.0108
493.00,0.0107
492.00,0.0104
491.00,0.0103
490.00,0.0105
489.00,0.0105
488.00,0.0102
487.00,0.0100
486.00,0.0102
485.00,0.0102
484.00,0.0098
483.00,0.0095
482.00,0.0096
481.00,0.0096
480.00,0.0092
479.00,0.0088
478.00,0.0088
477.00,0.0089
476.00,0.0085
475.00,0.0082
474.00,0.0082
473.00,0.0082
472.00,0.0080
471.00,0.0079
470.00,0.0083
469.00,0.0084
468.00,0.0080
467.00,0.0076
466.00,0.0080
465.00,0.0084
464.00,0.0084
463.00,0.0083
462.00,0.0085
461.00,0.0085
460.00,0.0081
459.00,0.0077
458.00,0.0079
457.00,0.0081
456.00,0.0079
455.00,0.0076
454.00,0.0077
453.00,0.0077
452.00,0.0074
451.00,0.0072
450.00,0.0074
449.00,0.0075
448.00,0.0072
447.00,0.0070
446.00,0.0075
445.00,0.0079
444.00,0.0078
443.00,0.0079
442.00,0.0085
441.00,0.0086
440.00,0.0080
439.00,0.0074
438.00,0.0074
437.00,0.0074
436.00,0.0071
435.00,0.0069
434.00,0.0073
433.00,0.0075
432.00,0.0071
431.00,0.0067
430.00,0.0069
429.00,0.0069
428.00,0.0063
427.00,0.0058
426.00,0.0062
425.00,0.0069
424.00,0.0070
423.00,0.0073
422.00,0.0081
421.00,0.0086
420.00,0.0079
419.00,0.0071
418.00,0.0074
417.00,0.0074
416.00,0.0065
415.00,0.0060
414.00,0.0068
413.00,0.0075
412.00,0.0070
411.00,0.0066
410.00,0.0072
409.00,0.0079
408.00,0.0076
407.00,0.0074
406.00,0.0084
405.00,0.0087
404.00,0.0074
403.00,0.0062
402.00,0.0069
401.00,0.0079
400.00,0.0066
