Created as New Dataset,Sample 922 By YargerLab Date Saturday, July 26 2025
cm-1,A
1215.00,0.0343
1214.00,0.0336
1213.00,0.0329
1212.00,0.0322
1211.00,0.0315
1210.00,0.0308
1209.00,0.0301
1208.00,0.0295
1207.00,0.0289
1206.00,0.0283
1205.00,0.0278
1204.00,0.0273
1203.00,0.0268
1202.00,0.0264
1201.00,0.0259
1200.00,0.0255
1199.00,0.0251
1198.00,0.0247
1197.00,0.0243
1196.00,0.0240
1195.00,0.0236
1194.00,0.0233
1193.00,0.0231
1192.00,0.0228
1191.00,0.0226
1190.00,0.0224
1189.00,0.0222
1188.00,0.0221
1187.00,0.0220
1186.00,0.0219
1185.00,0.0219
1184.00,0.0218
1183.00,0.0219
1182.00,0.0219
1181.00,0.0221
1180.00,0.0222
1179.00,0.0224
1178.00,0.0226
1177.00,0.0229
1176.00,0.0232
1175.00,0.0236
1174.00,0.0241
1173.00,0.0245
1172.00,0.0249
1171.00,0.0253
1170.00,0.0256
1169.00,0.0258
1168.00,0.0259
1167.00,0.0260
1166.00,0.0259
1165.00,0.0257
1164.00,0.0254
1163.00,0.0250
1162.00,0.0245
1161.00,0.0239
1160.00,0.0233
1159.00,0.0228
1158.00,0.0222
1157.00,0.0217
1156.00,0.0212
1155.00,0.0207
1154.00,0.0201
1153.00,0.0196
1152.00,0.0191
1151.00,0.0187
1150.00,0.0182
1149.00,0.0178
1148.00,0.0174
1147.00,0.0170
1146.00,0.0166
1145.00,0.0162
1144.00,0.0158
1143.00,0.0154
1142.00,0.0150
1141.00,0.0146
1140.00,0.0143
1139.00,0.0140
1138.00,0.0137
1137.00,0.0134
1136.00,0.0133
1135.00,0.0131
1134.00,0.0131
1133.00,0.0131
1132.00,0.0131
1131.00,0.0131
1130.00,0.0132
1129.00,0.0133
1128.00,0.0134
1127.00,0.0136
1126.00,0.0137
1125.00,0.0138
1124.00,0.0138
1123.00,0.0139
1122.00,0.0140
1121.00,0.0141
1120.00,0.0142
1119.00,0.0143
1118.00,0.0143
1117.00,0.0144
1116.00,0.0144
1115.00,0.0145
1114.00,0.0145
1113.00,0.0146
1112.00,0.0146
1111.00,0.0146
1110.00,0.0146
1109.00,0.0146
1108.00,0.0146
1107.00,0.0146
1106.00,0.0147
1105.00,0.0147
1104.00,0.0147
1103.00,0.0147
1102.00,0.0147
1101.00,0.0147
1100.00,0.0146
1099.00,0.0146
1098.00,0.0145
1097.00,0.0145
1096.00,0.0145
1095.00,0.0145
1094.00,0.0145
1093.00,0.0145
1092.00,0.0144
1091.00,0.0144
1090.00,0.0144
1089.00,0.0144
1088.00,0.0144
1087.00,0.0143
1086.00,0.0143
1085.00,0.0144
1084.00,0.0144
1083.00,0.0145
1082.00,0.0146
1081.00,0.0148
1080.00,0.0150
1079.00,0.0152
1078.00,0.0155
1077.00,0.0157
1076.00,0.0158
1075.00,0.0159
1074.00,0.0159
1073.00,0.0159
1072.00,0.0157
1071.00,0.0155
1070.00,0.0153
1069.00,0.0150
1068.00,0.0148
1067.00,0.0146
1066.00,0.0144
1065.00,0.0142
1064.00,0.0140
1063.00,0.0138
1062.00,0.0136
1061.00,0.0135
1060.00,0.0134
1059.00,0.0132
1058.00,0.0132
1057.00,0.0131
1056.00,0.0131
1055.00,0.0130
1054.00,0.0130
1053.00,0.0130
1052.00,0.0129
1051.00,0.0129
1050.00,0.0129
1049.00,0.0129
1048.00,0.0128
1047.00,0.0128
1046.00,0.0128
1045.00,0.0128
1044.00,0.0128
1043.00,0.0129
1042.00,0.0129
1041.00,0.0130
1040.00,0.0131
1039.00,0.0131
1038.00,0.0132
1037.00,0.0133
1036.00,0.0134
1035.00,0.0135
1034.00,0.0136
1033.00,0.0137
1032.00,0.0138
1031.00,0.0140
1030.00,0.0142
1029.00,0.0145
1028.00,0.0148
1027.00,0.0152
1026.00,0.0156
1025.00,0.0161
1024.00,0.0166
1023.00,0.0171
1022.00,0.0176
1021.00,0.0180
1020.00,0.0184
1019.00,0.0187
1018.00,0.0188
1017.00,0.0187
1016.00,0.0185
1015.00,0.0181
1014.00,0.0176
1013.00,0.0170
1012.00,0.0164
1011.00,0.0158
1010.00,0.0153
1009.00,0.0149
1008.00,0.0147
1007.00,0.0146
1006.00,0.0146
1005.00,0.0148
1004.00,0.0150
1003.00,0.0152
1002.00,0.0154
1001.00,0.0155
1000.00,0.0154
999.00,0.0152
998.00,0.0149
997.00,0.0145
996.00,0.0141
995.00,0.0137
994.00,0.0133
993.00,0.0130
992.00,0.0127
991.00,0.0124
990.00,0.0121
989.00,0.0119
988.00,0.0117
987.00,0.0116
986.00,0.0114
985.00,0.0113
984.00,0.0111
983.00,0.0110
982.00,0.0108
981.00,0.0107
980.00,0.0106
979.00,0.0104
978.00,0.0103
977.00,0.0103
976.00,0.0102
975.00,0.0101
974.00,0.0100
973.00,0.0099
972.00,0.0098
971.00,0.0097
970.00,0.0096
969.00,0.0095
968.00,0.0095
967.00,0.0094
966.00,0.0093
965.00,0.0092
964.00,0.0091
963.00,0.0090
962.00,0.0089
961.00,0.0088
960.00,0.0087
959.00,0.0086
958.00,0.0086
957.00,0.0086
956.00,0.0085
955.00,0.0085
954.00,0.0085
953.00,0.0084
952.00,0.0084
951.00,0.0084
950.00,0.0085
949.00,0.0085
948.00,0.0085
947.00,0.0086
946.00,0.0086
945.00,0.0088
944.00,0.0089
943.00,0.0092
942.00,0.0095
941.00,0.0099
940.00,0.0103
939.00,0.0108
938.00,0.0114
937.00,0.0120
936.00,0.0126
935.00,0.0130
934.00,0.0134
933.00,0.0135
932.00,0.0135
931.00,0.0132
930.00,0.0128
929.00,0.0124
928.00,0.0121
927.00,0.0119
926.00,0.0118
925.00,0.0116
924.00,0.0114
923.00,0.0112
922.00,0.0109
921.00,0.0107
920.00,0.0105
919.00,0.0103
918.00,0.0102
917.00,0.0100
916.00,0.0099
915.00,0.0098
914.00,0.0097
913.00,0.0096
912.00,0.0096
911.00,0.0096
910.00,0.0096
909.00,0.0097
908.00,0.0098
907.00,0.0099
906.00,0.0100
905.00,0.0102
904.00,0.0105
903.00,0.0108
902.00,0.0110
901.00,0.0113
900.00,0.0115
899.00,0.0118
898.00,0.0120
897.00,0.0122
896.00,0.0123
895.00,0.0123
894.00,0.0123
893.00,0.0122
892.00,0.0120
891.00,0.0118
890.00,0.0116
889.00,0.0114
888.00,0.0112
887.00,0.0110
886.00,0.0108
885.00,0.0105
884.00,0.0103
883.00,0.0101
882.00,0.0100
881.00,0.0099
880.00,0.0098
879.00,0.0098
878.00,0.0098
877.00,0.0097
876.00,0.0097
875.00,0.0098
874.00,0.0099
873.00,0.0100
872.00,0.0101
871.00,0.0102
870.00,0.0103
869.00,0.0104
868.00,0.0106
867.00,0.0108
866.00,0.0110
865.00,0.0113
864.00,0.0116
863.00,0.0119
862.00,0.0124
861.00,0.0129
860.00,0.0134
859.00,0.0139
858.00,0.0145
857.00,0.0152
856.00,0.0159
855.00,0.0166
854.00,0.0174
853.00,0.0182
852.00,0.0189
851.00,0.0197
850.00,0.0204
849.00,0.0210
848.00,0.0214
847.00,0.0218
846.00,0.0221
845.00,0.0222
844.00,0.0223
843.00,0.0222
842.00,0.0220
841.00,0.0217
840.00,0.0214
839.00,0.0209
838.00,0.0205
837.00,0.0200
836.00,0.0194
835.00,0.0188
834.00,0.0183
833.00,0.0177
832.00,0.0172
831.00,0.0166
830.00,0.0161
829.00,0.0156
828.00,0.0151
827.00,0.0146
826.00,0.0141
825.00,0.0136
824.00,0.0132
823.00,0.0128
822.00,0.0124
821.00,0.0121
820.00,0.0118
819.00,0.0115
818.00,0.0113
817.00,0.0111
816.00,0.0108
815.00,0.0105
814.00,0.0103
813.00,0.0101
812.00,0.0099
811.00,0.0098
810.00,0.0097
809.00,0.0096
808.00,0.0095
807.00,0.0094
806.00,0.0093
805.00,0.0093
804.00,0.0092
803.00,0.0092
802.00,0.0091
801.00,0.0090
800.00,0.0090
799.00,0.0090
798.00,0.0089
797.00,0.0089
796.00,0.0089
795.00,0.0089
794.00,0.0089
793.00,0.0089
792.00,0.0090
791.00,0.0090
790.00,0.0090
789.00,0.0090
788.00,0.0091
787.00,0.0091
786.00,0.0091
785.00,0.0091
784.00,0.0091
783.00,0.0092
782.00,0.0092
781.00,0.0093
780.00,0.0094
779.00,0.0095
778.00,0.0096
777.00,0.0097
776.00,0.0098
775.00,0.0099
774.00,0.0101
773.00,0.0103
772.00,0.0104
771.00,0.0106
770.00,0.0108
769.00,0.0110
768.00,0.0112
767.00,0.0114
766.00,0.0117
765.00,0.0120
764.00,0.0124
763.00,0.0127
762.00,0.0131
761.00,0.0134
760.00,0.0138
759.00,0.0141
758.00,0.0145
757.00,0.0148
756.00,0.0151
755.00,0.0155
754.00,0.0159
753.00,0.0163
752.00,0.0167
751.00,0.0171
750.00,0.0174
749.00,0.0178
748.00,0.0181
747.00,0.0185
746.00,0.0188
745.00,0.0192
744.00,0.0196
743.00,0.0199
742.00,0.0203
741.00,0.0206
740.00,0.0210
739.00,0.0214
738.00,0.0218
737.00,0.0221
736.00,0.0223
735.00,0.0226
734.00,0.0227
733.00,0.0227
732.00,0.0226
731.00,0.0223
730.00,0.0220
729.00,0.0215
728.00,0.0209
727.00,0.0203
726.00,0.0197
725.00,0.0191
724.00,0.0186
723.00,0.0182
722.00,0.0177
721.00,0.0173
720.00,0.0170
719.00,0.0167
718.00,0.0165
717.00,0.0163
716.00,0.0161
715.00,0.0160
714.00,0.0159
713.00,0.0159
712.00,0.0158
711.00,0.0158
710.00,0.0158
709.00,0.0158
708.00,0.0159
707.00,0.0159
706.00,0.0160
705.00,0.0161
704.00,0.0162
703.00,0.0163
702.00,0.0164
701.00,0.0165
700.00,0.0167
699.00,0.0169
698.00,0.0172
697.00,0.0174
696.00,0.0177
695.00,0.0179
694.00,0.0181
693.00,0.0183
692.00,0.0185
691.00,0.0188
690.00,0.0190
689.00,0.0192
688.00,0.0195
687.00,0.0199
686.00,0.0203
685.00,0.0207
684.00,0.0211
683.00,0.0214
682.00,0.0218
681.00,0.0221
680.00,0.0225
679.00,0.0228
678.00,0.0231
677.00,0.0234
676.00,0.0237
675.00,0.0241
674.00,0.0244
673.00,0.0248
672.00,0.0253
671.00,0.0258
670.00,0.0264
669.00,0.0274
668.00,0.0285
667.00,0.0293
666.00,0.0296
665.00,0.0298
664.00,0.0302
663.00,0.0308
662.00,0.0316
661.00,0.0324
660.00,0.0333
659.00,0.0342
658.00,0.0351
657.00,0.0359
656.00,0.0367
655.00,0.0375
654.00,0.0382
653.00,0.0388
652.00,0.0394
651.00,0.0399
650.00,0.0403
649.00,0.0406
648.00,0.0409
647.00,0.0410
646.00,0.0410
645.00,0.0408
644.00,0.0404
643.00,0.0400
642.00,0.0394
641.00,0.0389
640.00,0.0383
639.00,0.0377
638.00,0.0371
637.00,0.0365
636.00,0.0360
635.00,0.0355
634.00,0.0350
633.00,0.0345
632.00,0.0342
631.00,0.0338
630.00,0.0334
629.00,0.0330
628.00,0.0327
627.00,0.0323
626.00,0.0320
625.00,0.0318
624.00,0.0316
623.00,0.0315
622.00,0.0314
621.00,0.0313
620.00,0.0311
619.00,0.0309
618.00,0.0308
617.00,0.0307
616.00,0.0308
615.00,0.0308
614.00,0.0309
613.00,0.0308
612.00,0.0308
611.00,0.0309
610.00,0.0310
609.00,0.0311
608.00,0.0311
607.00,0.0312
606.00,0.0313
605.00,0.0314
604.00,0.0315
603.00,0.0315
602.00,0.0316
601.00,0.0318
600.00,0.0320
599.00,0.0322
598.00,0.0323
597.00,0.0325
596.00,0.0327
595.00,0.0330
594.00,0.0334
593.00,0.0338
592.00,0.0342
591.00,0.0347
590.00,0.0352
589.00,0.0357
588.00,0.0362
587.00,0.0368
586.00,0.0375
585.00,0.0382
584.00,0.0389
583.00,0.0397
582.00,0.0405
581.00,0.0413
580.00,0.0421
579.00,0.0429
578.00,0.0436
577.00,0.0442
576.00,0.0447
575.00,0.0452
574.00,0.0456
573.00,0.0459
572.00,0.0463
571.00,0.0465
570.00,0.0467
569.00,0.0467
568.00,0.0466
567.00,0.0463
566.00,0.0458
565.00,0.0452
564.00,0.0445
563.00,0.0439
562.00,0.0434
561.00,0.0430
560.00,0.0426
559.00,0.0422
558.00,0.0418
557.00,0.0414
556.00,0.0411
555.00,0.0408
554.00,0.0404
553.00,0.0401
552.00,0.0398
551.00,0.0396
550.00,0.0394
549.00,0.0391
548.00,0.0387
547.00,0.0384
546.00,0.0382
545.00,0.0381
544.00,0.0379
543.00,0.0376
542.00,0.0373
541.00,0.0371
540.00,0.0369
539.00,0.0367
538.00,0.0366
537.00,0.0366
536.00,0.0366
535.00,0.0367
534.00,0.0367
533.00,0.0367
532.00,0.0368
531.00,0.0369
530.00,0.0370
529.00,0.0371
528.00,0.0372
527.00,0.0372
526.00,0.0372
525.00,0.0372
524.00,0.0371
523.00,0.0372
522.00,0.0372
521.00,0.0373
520.00,0.0373
519.00,0.0373
518.00,0.0372
517.00,0.0371
516.00,0.0370
515.00,0.0370
514.00,0.0371
513.00,0.0372
512.00,0.0374
511.00,0.0375
510.00,0.0375
509.00,0.0374
508.00,0.0373
507.00,0.0374
506.00,0.0376
505.00,0.0379
504.00,0.0382
503.00,0.0384
502.00,0.0384
501.00,0.0384
500.00,0.0384
499.00,0.0384
498.00,0.0385
497.00,0.0385
496.00,0.0386
495.00,0.0387
494.00,0.0388
493.00,0.0388
492.00,0.0389
491.00,0.0389
490.00,0.0389
489.00,0.0389
488.00,0.0390
487.00,0.0392
486.00,0.0396
485.00,0.0400
484.00,0.0403
483.00,0.0406
482.00,0.0407
481.00,0.0408
480.00,0.0409
479.00,0.0410
478.00,0.0412
477.00,0.0415
476.00,0.0417
475.00,0.0417
474.00,0.0415
473.00,0.0414
472.00,0.0415
471.00,0.0417
470.00,0.0419
469.00,0.0420
468.00,0.0418
467.00,0.0415
466.00,0.0412
465.00,0.0411
464.00,0.0412
463.00,0.0414
462.00,0.0415
461.00,0.0415
460.00,0.0413
459.00,0.0412
458.00,0.0413
457.00,0.0414
456.00,0.0413
455.00,0.0411
454.00,0.0408
453.00,0.0406
452.00,0.0404
451.00,0.0403
450.00,0.0402
449.00,0.0402
448.00,0.0402
447.00,0.0400
446.00,0.0397
445.00,0.0394
444.00,0.0391
443.00,0.0389
442.00,0.0387
441.00,0.0385
440.00,0.0383
439.00,0.0382
438.00,0.0379
437.00,0.0377
436.00,0.0376
435.00,0.0377
434.00,0.0379
433.00,0.0379
432.00,0.0374
431.00,0.0366
430.00,0.0359
429.00,0.0356
428.00,0.0355
427.00,0.0355
426.00,0.0356
425.00,0.0358
424.00,0.0360
423.00,0.0359
422.00,0.0355
421.00,0.0350
420.00,0.0342
419.00,0.0335
418.00,0.0329
417.00,0.0327
416.00,0.0328
415.00,0.0334
414.00,0.0340
413.00,0.0342
412.00,0.0338
411.00,0.0329
410.00,0.0322
409.00,0.0321
408.00,0.0324
407.00,0.0329
406.00,0.0333
405.00,0.0335
404.00,0.0335
403.00,0.0337
402.00,0.0342
401.00,0.0348
400.00,0.0349
