Created as New Dataset,Sample 907 By YargerLab Date Thursday, July 24 2025
cm-1,A
1223.00,0.0039
1222.00,0.0039
1221.00,0.0038
1220.00,0.0039
1219.00,0.0039
1218.00,0.0039
1217.00,0.0039
1216.00,0.0040
1215.00,0.0040
1214.00,0.0041
1213.00,0.0041
1212.00,0.0041
1211.00,0.0042
1210.00,0.0043
1209.00,0.0044
1208.00,0.0045
1207.00,0.0047
1206.00,0.0048
1205.00,0.0049
1204.00,0.0051
1203.00,0.0052
1202.00,0.0054
1201.00,0.0055
1200.00,0.0057
1199.00,0.0058
1198.00,0.0059
1197.00,0.0060
1196.00,0.0060
1195.00,0.0060
1194.00,0.0061
1193.00,0.0061
1192.00,0.0061
1191.00,0.0062
1190.00,0.0062
1189.00,0.0063
1188.00,0.0065
1187.00,0.0067
1186.00,0.0070
1185.00,0.0074
1184.00,0.0078
1183.00,0.0081
1182.00,0.0084
1181.00,0.0085
1180.00,0.0084
1179.00,0.0080
1178.00,0.0075
1177.00,0.0069
1176.00,0.0064
1175.00,0.0059
1174.00,0.0056
1173.00,0.0054
1172.00,0.0052
1171.00,0.0051
1170.00,0.0050
1169.00,0.0050
1168.00,0.0049
1167.00,0.0049
1166.00,0.0049
1165.00,0.0050
1164.00,0.0051
1163.00,0.0052
1162.00,0.0055
1161.00,0.0058
1160.00,0.0062
1159.00,0.0067
1158.00,0.0072
1157.00,0.0078
1156.00,0.0083
1155.00,0.0086
1154.00,0.0086
1153.00,0.0083
1152.00,0.0077
1151.00,0.0070
1150.00,0.0063
1149.00,0.0057
1148.00,0.0052
1147.00,0.0049
1146.00,0.0046
1145.00,0.0044
1144.00,0.0042
1143.00,0.0041
1142.00,0.0039
1141.00,0.0038
1140.00,0.0037
1139.00,0.0035
1138.00,0.0035
1137.00,0.0034
1136.00,0.0034
1135.00,0.0034
1134.00,0.0034
1133.00,0.0033
1132.00,0.0033
1131.00,0.0033
1130.00,0.0033
1129.00,0.0033
1128.00,0.0033
1127.00,0.0033
1126.00,0.0034
1125.00,0.0034
1124.00,0.0035
1123.00,0.0036
1122.00,0.0037
1121.00,0.0038
1120.00,0.0040
1119.00,0.0041
1118.00,0.0042
1117.00,0.0043
1116.00,0.0044
1115.00,0.0046
1114.00,0.0046
1113.00,0.0047
1112.00,0.0047
1111.00,0.0047
1110.00,0.0047
1109.00,0.0047
1108.00,0.0047
1107.00,0.0046
1106.00,0.0046
1105.00,0.0046
1104.00,0.0046
1103.00,0.0046
1102.00,0.0046
1101.00,0.0047
1100.00,0.0048
1099.00,0.0048
1098.00,0.0049
1097.00,0.0050
1096.00,0.0051
1095.00,0.0051
1094.00,0.0052
1093.00,0.0053
1092.00,0.0054
1091.00,0.0055
1090.00,0.0056
1089.00,0.0057
1088.00,0.0058
1087.00,0.0060
1086.00,0.0061
1085.00,0.0063
1084.00,0.0065
1083.00,0.0068
1082.00,0.0071
1081.00,0.0074
1080.00,0.0077
1079.00,0.0080
1078.00,0.0083
1077.00,0.0087
1076.00,0.0090
1075.00,0.0095
1074.00,0.0099
1073.00,0.0104
1072.00,0.0108
1071.00,0.0111
1070.00,0.0114
1069.00,0.0115
1068.00,0.0115
1067.00,0.0113
1066.00,0.0110
1065.00,0.0106
1064.00,0.0102
1063.00,0.0097
1062.00,0.0093
1061.00,0.0088
1060.00,0.0085
1059.00,0.0081
1058.00,0.0078
1057.00,0.0076
1056.00,0.0074
1055.00,0.0071
1054.00,0.0069
1053.00,0.0067
1052.00,0.0066
1051.00,0.0064
1050.00,0.0062
1049.00,0.0061
1048.00,0.0060
1047.00,0.0059
1046.00,0.0058
1045.00,0.0057
1044.00,0.0057
1043.00,0.0057
1042.00,0.0057
1041.00,0.0059
1040.00,0.0061
1039.00,0.0064
1038.00,0.0069
1037.00,0.0076
1036.00,0.0086
1035.00,0.0099
1034.00,0.0115
1033.00,0.0133
1032.00,0.0153
1031.00,0.0170
1030.00,0.0184
1029.00,0.0193
1028.00,0.0196
1027.00,0.0193
1026.00,0.0184
1025.00,0.0171
1024.00,0.0157
1023.00,0.0144
1022.00,0.0133
1021.00,0.0123
1020.00,0.0116
1019.00,0.0109
1018.00,0.0103
1017.00,0.0098
1016.00,0.0094
1015.00,0.0090
1014.00,0.0087
1013.00,0.0084
1012.00,0.0081
1011.00,0.0079
1010.00,0.0078
1009.00,0.0077
1008.00,0.0077
1007.00,0.0078
1006.00,0.0080
1005.00,0.0082
1004.00,0.0084
1003.00,0.0085
1002.00,0.0083
1001.00,0.0078
1000.00,0.0073
999.00,0.0068
998.00,0.0064
997.00,0.0061
996.00,0.0060
995.00,0.0059
994.00,0.0059
993.00,0.0059
992.00,0.0059
991.00,0.0059
990.00,0.0060
989.00,0.0061
988.00,0.0062
987.00,0.0063
986.00,0.0066
985.00,0.0068
984.00,0.0070
983.00,0.0072
982.00,0.0073
981.00,0.0074
980.00,0.0074
979.00,0.0074
978.00,0.0073
977.00,0.0071
976.00,0.0070
975.00,0.0069
974.00,0.0068
973.00,0.0068
972.00,0.0068
971.00,0.0070
970.00,0.0072
969.00,0.0075
968.00,0.0077
967.00,0.0080
966.00,0.0082
965.00,0.0083
964.00,0.0083
963.00,0.0082
962.00,0.0080
961.00,0.0077
960.00,0.0074
959.00,0.0070
958.00,0.0067
957.00,0.0064
956.00,0.0062
955.00,0.0060
954.00,0.0059
953.00,0.0058
952.00,0.0058
951.00,0.0059
950.00,0.0060
949.00,0.0060
948.00,0.0061
947.00,0.0062
946.00,0.0063
945.00,0.0064
944.00,0.0065
943.00,0.0065
942.00,0.0065
941.00,0.0064
940.00,0.0062
939.00,0.0060
938.00,0.0058
937.00,0.0056
936.00,0.0054
935.00,0.0053
934.00,0.0051
933.00,0.0049
932.00,0.0047
931.00,0.0046
930.00,0.0045
929.00,0.0045
928.00,0.0044
927.00,0.0044
926.00,0.0044
925.00,0.0045
924.00,0.0046
923.00,0.0047
922.00,0.0049
921.00,0.0051
920.00,0.0053
919.00,0.0055
918.00,0.0058
917.00,0.0062
916.00,0.0067
915.00,0.0073
914.00,0.0080
913.00,0.0088
912.00,0.0097
911.00,0.0106
910.00,0.0115
909.00,0.0123
908.00,0.0129
907.00,0.0132
906.00,0.0133
905.00,0.0130
904.00,0.0124
903.00,0.0116
902.00,0.0107
901.00,0.0098
900.00,0.0088
899.00,0.0078
898.00,0.0070
897.00,0.0063
896.00,0.0058
895.00,0.0054
894.00,0.0050
893.00,0.0048
892.00,0.0046
891.00,0.0044
890.00,0.0042
889.00,0.0041
888.00,0.0039
887.00,0.0038
886.00,0.0037
885.00,0.0036
884.00,0.0035
883.00,0.0034
882.00,0.0034
881.00,0.0034
880.00,0.0034
879.00,0.0033
878.00,0.0033
877.00,0.0033
876.00,0.0032
875.00,0.0032
874.00,0.0032
873.00,0.0031
872.00,0.0030
871.00,0.0030
870.00,0.0029
869.00,0.0029
868.00,0.0029
867.00,0.0029
866.00,0.0029
865.00,0.0029
864.00,0.0029
863.00,0.0029
862.00,0.0028
861.00,0.0028
860.00,0.0028
859.00,0.0029
858.00,0.0029
857.00,0.0030
856.00,0.0030
855.00,0.0031
854.00,0.0032
853.00,0.0034
852.00,0.0036
851.00,0.0038
850.00,0.0041
849.00,0.0045
848.00,0.0050
847.00,0.0054
846.00,0.0059
845.00,0.0062
844.00,0.0065
843.00,0.0066
842.00,0.0067
841.00,0.0066
840.00,0.0065
839.00,0.0063
838.00,0.0060
837.00,0.0055
836.00,0.0051
835.00,0.0046
834.00,0.0042
833.00,0.0039
832.00,0.0036
831.00,0.0033
830.00,0.0031
829.00,0.0030
828.00,0.0029
827.00,0.0028
826.00,0.0028
825.00,0.0028
824.00,0.0028
823.00,0.0027
822.00,0.0027
821.00,0.0026
820.00,0.0026
819.00,0.0025
818.00,0.0026
817.00,0.0026
816.00,0.0026
815.00,0.0026
814.00,0.0027
813.00,0.0027
812.00,0.0028
811.00,0.0028
810.00,0.0029
809.00,0.0029
808.00,0.0029
807.00,0.0030
806.00,0.0030
805.00,0.0030
804.00,0.0031
803.00,0.0032
802.00,0.0032
801.00,0.0033
800.00,0.0034
799.00,0.0036
798.00,0.0038
797.00,0.0039
796.00,0.0041
795.00,0.0044
794.00,0.0046
793.00,0.0049
792.00,0.0052
791.00,0.0055
790.00,0.0059
789.00,0.0062
788.00,0.0066
787.00,0.0071
786.00,0.0076
785.00,0.0082
784.00,0.0088
783.00,0.0094
782.00,0.0101
781.00,0.0109
780.00,0.0118
779.00,0.0128
778.00,0.0139
777.00,0.0153
776.00,0.0167
775.00,0.0183
774.00,0.0200
773.00,0.0218
772.00,0.0238
771.00,0.0259
770.00,0.0281
769.00,0.0303
768.00,0.0326
767.00,0.0348
766.00,0.0370
765.00,0.0390
764.00,0.0411
763.00,0.0431
762.00,0.0453
761.00,0.0474
760.00,0.0495
759.00,0.0514
758.00,0.0531
757.00,0.0543
756.00,0.0552
755.00,0.0555
754.00,0.0556
753.00,0.0554
752.00,0.0552
751.00,0.0551
750.00,0.0550
749.00,0.0549
748.00,0.0546
747.00,0.0538
746.00,0.0523
745.00,0.0502
744.00,0.0473
743.00,0.0439
742.00,0.0403
741.00,0.0366
740.00,0.0331
739.00,0.0298
738.00,0.0268
737.00,0.0240
736.00,0.0213
735.00,0.0188
734.00,0.0163
733.00,0.0141
732.00,0.0122
731.00,0.0106
730.00,0.0093
729.00,0.0083
728.00,0.0076
727.00,0.0071
726.00,0.0067
725.00,0.0065
724.00,0.0062
723.00,0.0061
722.00,0.0060
721.00,0.0060
720.00,0.0061
719.00,0.0063
718.00,0.0065
717.00,0.0068
716.00,0.0073
715.00,0.0080
714.00,0.0089
713.00,0.0103
712.00,0.0122
711.00,0.0149
710.00,0.0183
709.00,0.0228
708.00,0.0284
707.00,0.0351
706.00,0.0429
705.00,0.0517
704.00,0.0614
703.00,0.0719
702.00,0.0830
701.00,0.0946
700.00,0.1065
699.00,0.1182
698.00,0.1295
697.00,0.1395
696.00,0.1466
695.00,0.1493
694.00,0.1464
693.00,0.1376
692.00,0.1246
691.00,0.1096
690.00,0.0950
689.00,0.0822
688.00,0.0715
687.00,0.0628
686.00,0.0559
685.00,0.0503
684.00,0.0457
683.00,0.0419
682.00,0.0387
681.00,0.0360
680.00,0.0337
679.00,0.0317
678.00,0.0299
677.00,0.0284
676.00,0.0272
675.00,0.0261
674.00,0.0251
673.00,0.0242
672.00,0.0235
671.00,0.0228
670.00,0.0223
669.00,0.0216
668.00,0.0207
667.00,0.0197
666.00,0.0189
665.00,0.0182
664.00,0.0175
663.00,0.0168
662.00,0.0160
661.00,0.0153
660.00,0.0146
659.00,0.0140
658.00,0.0134
657.00,0.0129
656.00,0.0125
655.00,0.0120
654.00,0.0116
653.00,0.0112
652.00,0.0108
651.00,0.0105
650.00,0.0101
649.00,0.0098
648.00,0.0095
647.00,0.0092
646.00,0.0090
645.00,0.0089
644.00,0.0088
643.00,0.0088
642.00,0.0087
641.00,0.0087
640.00,0.0086
639.00,0.0086
638.00,0.0087
637.00,0.0090
636.00,0.0093
635.00,0.0095
634.00,0.0098
633.00,0.0100
632.00,0.0103
631.00,0.0105
630.00,0.0107
629.00,0.0108
628.00,0.0109
627.00,0.0110
626.00,0.0111
625.00,0.0112
624.00,0.0114
623.00,0.0117
622.00,0.0119
621.00,0.0120
620.00,0.0119
619.00,0.0117
618.00,0.0113
617.00,0.0109
616.00,0.0106
615.00,0.0104
614.00,0.0103
613.00,0.0101
612.00,0.0099
611.00,0.0097
610.00,0.0096
609.00,0.0095
608.00,0.0094
607.00,0.0094
606.00,0.0093
605.00,0.0092
604.00,0.0092
603.00,0.0092
602.00,0.0093
601.00,0.0095
600.00,0.0096
599.00,0.0098
598.00,0.0099
597.00,0.0100
596.00,0.0101
595.00,0.0103
594.00,0.0104
593.00,0.0106
592.00,0.0108
591.00,0.0110
590.00,0.0111
589.00,0.0112
588.00,0.0112
587.00,0.0113
586.00,0.0115
585.00,0.0118
584.00,0.0121
583.00,0.0125
582.00,0.0130
581.00,0.0134
580.00,0.0138
579.00,0.0142
578.00,0.0148
577.00,0.0154
576.00,0.0162
575.00,0.0171
574.00,0.0181
573.00,0.0190
572.00,0.0197
571.00,0.0204
570.00,0.0209
569.00,0.0215
568.00,0.0221
567.00,0.0228
566.00,0.0236
565.00,0.0243
564.00,0.0250
563.00,0.0257
562.00,0.0264
561.00,0.0272
560.00,0.0280
559.00,0.0289
558.00,0.0297
557.00,0.0305
556.00,0.0314
555.00,0.0322
554.00,0.0331
553.00,0.0340
552.00,0.0349
551.00,0.0359
550.00,0.0371
549.00,0.0383
548.00,0.0396
547.00,0.0409
546.00,0.0423
545.00,0.0439
544.00,0.0457
543.00,0.0475
542.00,0.0492
541.00,0.0506
540.00,0.0516
539.00,0.0523
538.00,0.0525
537.00,0.0522
536.00,0.0513
535.00,0.0497
534.00,0.0476
533.00,0.0451
532.00,0.0425
531.00,0.0399
530.00,0.0374
529.00,0.0350
528.00,0.0328
527.00,0.0305
526.00,0.0285
525.00,0.0267
524.00,0.0252
523.00,0.0240
522.00,0.0228
521.00,0.0218
520.00,0.0209
519.00,0.0201
518.00,0.0193
517.00,0.0184
516.00,0.0176
515.00,0.0170
514.00,0.0164
513.00,0.0160
512.00,0.0156
511.00,0.0153
510.00,0.0150
509.00,0.0147
508.00,0.0143
507.00,0.0139
506.00,0.0134
505.00,0.0129
504.00,0.0125
503.00,0.0122
502.00,0.0119
501.00,0.0116
500.00,0.0113
499.00,0.0110
498.00,0.0107
497.00,0.0105
496.00,0.0103
495.00,0.0101
494.00,0.0097
493.00,0.0094
492.00,0.0092
491.00,0.0091
490.00,0.0092
489.00,0.0092
488.00,0.0090
487.00,0.0088
486.00,0.0085
485.00,0.0084
484.00,0.0085
483.00,0.0087
482.00,0.0088
481.00,0.0087
480.00,0.0083
479.00,0.0080
478.00,0.0077
477.00,0.0078
476.00,0.0079
475.00,0.0081
474.00,0.0080
473.00,0.0077
472.00,0.0074
471.00,0.0074
470.00,0.0077
469.00,0.0080
468.00,0.0081
467.00,0.0079
466.00,0.0076
465.00,0.0073
464.00,0.0071
463.00,0.0070
462.00,0.0070
461.00,0.0070
460.00,0.0072
459.00,0.0074
458.00,0.0075
457.00,0.0075
456.00,0.0074
455.00,0.0072
454.00,0.0069
453.00,0.0067
452.00,0.0065
451.00,0.0064
450.00,0.0063
449.00,0.0063
448.00,0.0064
447.00,0.0065
446.00,0.0067
445.00,0.0070
444.00,0.0071
443.00,0.0070
442.00,0.0070
441.00,0.0070
440.00,0.0069
439.00,0.0068
438.00,0.0066
437.00,0.0066
436.00,0.0067
435.00,0.0069
434.00,0.0068
433.00,0.0065
432.00,0.0062
431.00,0.0060
430.00,0.0062
429.00,0.0066
428.00,0.0071
427.00,0.0073
426.00,0.0069
425.00,0.0060
424.00,0.0053
423.00,0.0050
422.00,0.0052
421.00,0.0055
420.00,0.0058
419.00,0.0058
418.00,0.0055
417.00,0.0051
416.00,0.0049
415.00,0.0048
414.00,0.0051
413.00,0.0056
412.00,0.0062
411.00,0.0066
410.00,0.0068
409.00,0.0067
408.00,0.0065
407.00,0.0063
406.00,0.0063
405.00,0.0063
404.00,0.0063
403.00,0.0061
402.00,0.0056
401.00,0.0051
400.00,0.0045
