Created as New Dataset,Sample 086 By YargerLab Date Thursday, August 14 2025
cm-1,A
1214.00,0.0551
1213.00,0.0544
1212.00,0.0528
1211.00,0.0505
1210.00,0.0479
1209.00,0.0452
1208.00,0.0429
1207.00,0.0412
1206.00,0.0402
1205.00,0.0401
1204.00,0.0408
1203.00,0.0423
1202.00,0.0447
1201.00,0.0476
1200.00,0.0510
1199.00,0.0549
1198.00,0.0591
1197.00,0.0634
1196.00,0.0675
1195.00,0.0705
1194.00,0.0720
1193.00,0.0718
1192.00,0.0700
1191.00,0.0671
1190.00,0.0633
1189.00,0.0591
1188.00,0.0547
1187.00,0.0504
1186.00,0.0465
1185.00,0.0430
1184.00,0.0401
1183.00,0.0377
1182.00,0.0358
1181.00,0.0343
1180.00,0.0332
1179.00,0.0323
1178.00,0.0317
1177.00,0.0312
1176.00,0.0309
1175.00,0.0307
1174.00,0.0306
1173.00,0.0305
1172.00,0.0304
1171.00,0.0304
1170.00,0.0304
1169.00,0.0304
1168.00,0.0304
1167.00,0.0305
1166.00,0.0307
1165.00,0.0310
1164.00,0.0317
1163.00,0.0327
1162.00,0.0343
1161.00,0.0366
1160.00,0.0401
1159.00,0.0448
1158.00,0.0506
1157.00,0.0570
1156.00,0.0630
1155.00,0.0672
1154.00,0.0683
1153.00,0.0661
1152.00,0.0609
1151.00,0.0541
1150.00,0.0471
1149.00,0.0410
1148.00,0.0364
1147.00,0.0330
1146.00,0.0308
1145.00,0.0294
1144.00,0.0285
1143.00,0.0280
1142.00,0.0277
1141.00,0.0277
1140.00,0.0280
1139.00,0.0287
1138.00,0.0299
1137.00,0.0317
1136.00,0.0343
1135.00,0.0380
1134.00,0.0431
1133.00,0.0498
1132.00,0.0577
1131.00,0.0659
1130.00,0.0734
1129.00,0.0788
1128.00,0.0815
1127.00,0.0818
1126.00,0.0799
1125.00,0.0764
1124.00,0.0716
1123.00,0.0660
1122.00,0.0600
1121.00,0.0544
1120.00,0.0495
1119.00,0.0457
1118.00,0.0431
1117.00,0.0414
1116.00,0.0405
1115.00,0.0400
1114.00,0.0395
1113.00,0.0389
1112.00,0.0380
1111.00,0.0368
1110.00,0.0357
1109.00,0.0347
1108.00,0.0341
1107.00,0.0340
1106.00,0.0348
1105.00,0.0365
1104.00,0.0395
1103.00,0.0437
1102.00,0.0487
1101.00,0.0536
1100.00,0.0571
1099.00,0.0584
1098.00,0.0571
1097.00,0.0538
1096.00,0.0491
1095.00,0.0441
1094.00,0.0394
1093.00,0.0356
1092.00,0.0326
1091.00,0.0303
1090.00,0.0288
1089.00,0.0276
1088.00,0.0268
1087.00,0.0261
1086.00,0.0257
1085.00,0.0254
1084.00,0.0252
1083.00,0.0250
1082.00,0.0250
1081.00,0.0251
1080.00,0.0252
1079.00,0.0253
1078.00,0.0255
1077.00,0.0257
1076.00,0.0260
1075.00,0.0263
1074.00,0.0267
1073.00,0.0272
1072.00,0.0277
1071.00,0.0284
1070.00,0.0292
1069.00,0.0301
1068.00,0.0312
1067.00,0.0323
1066.00,0.0335
1065.00,0.0351
1064.00,0.0371
1063.00,0.0397
1062.00,0.0432
1061.00,0.0478
1060.00,0.0537
1059.00,0.0609
1058.00,0.0693
1057.00,0.0784
1056.00,0.0874
1055.00,0.0951
1054.00,0.1009
1053.00,0.1048
1052.00,0.1071
1051.00,0.1084
1050.00,0.1089
1049.00,0.1083
1048.00,0.1065
1047.00,0.1031
1046.00,0.0983
1045.00,0.0925
1044.00,0.0859
1043.00,0.0791
1042.00,0.0727
1041.00,0.0670
1040.00,0.0624
1039.00,0.0591
1038.00,0.0571
1037.00,0.0565
1036.00,0.0567
1035.00,0.0574
1034.00,0.0585
1033.00,0.0602
1032.00,0.0633
1031.00,0.0681
1030.00,0.0749
1029.00,0.0829
1028.00,0.0906
1027.00,0.0962
1026.00,0.0983
1025.00,0.0964
1024.00,0.0913
1023.00,0.0843
1022.00,0.0767
1021.00,0.0695
1020.00,0.0630
1019.00,0.0574
1018.00,0.0527
1017.00,0.0487
1016.00,0.0454
1015.00,0.0426
1014.00,0.0403
1013.00,0.0385
1012.00,0.0374
1011.00,0.0370
1010.00,0.0374
1009.00,0.0389
1008.00,0.0413
1007.00,0.0443
1006.00,0.0478
1005.00,0.0510
1004.00,0.0535
1003.00,0.0548
1002.00,0.0548
1001.00,0.0538
1000.00,0.0521
999.00,0.0503
998.00,0.0486
997.00,0.0470
996.00,0.0456
995.00,0.0444
994.00,0.0434
993.00,0.0421
992.00,0.0405
991.00,0.0385
990.00,0.0364
989.00,0.0344
988.00,0.0325
987.00,0.0309
986.00,0.0296
985.00,0.0285
984.00,0.0276
983.00,0.0269
982.00,0.0264
981.00,0.0260
980.00,0.0257
979.00,0.0256
978.00,0.0256
977.00,0.0256
976.00,0.0257
975.00,0.0256
974.00,0.0255
973.00,0.0254
972.00,0.0252
971.00,0.0250
970.00,0.0248
969.00,0.0248
968.00,0.0247
967.00,0.0248
966.00,0.0250
965.00,0.0254
964.00,0.0260
963.00,0.0265
962.00,0.0268
961.00,0.0265
960.00,0.0256
959.00,0.0244
958.00,0.0230
957.00,0.0219
956.00,0.0210
955.00,0.0202
954.00,0.0196
953.00,0.0192
952.00,0.0189
951.00,0.0190
950.00,0.0195
949.00,0.0202
948.00,0.0208
947.00,0.0209
946.00,0.0207
945.00,0.0205
944.00,0.0205
943.00,0.0209
942.00,0.0217
941.00,0.0226
940.00,0.0236
939.00,0.0246
938.00,0.0253
937.00,0.0260
936.00,0.0266
935.00,0.0273
934.00,0.0281
933.00,0.0287
932.00,0.0289
931.00,0.0286
930.00,0.0279
929.00,0.0271
928.00,0.0265
927.00,0.0262
926.00,0.0265
925.00,0.0274
924.00,0.0288
923.00,0.0302
922.00,0.0313
921.00,0.0315
920.00,0.0306
919.00,0.0289
918.00,0.0268
917.00,0.0246
916.00,0.0228
915.00,0.0213
914.00,0.0202
913.00,0.0195
912.00,0.0190
911.00,0.0187
910.00,0.0186
909.00,0.0186
908.00,0.0188
907.00,0.0192
906.00,0.0198
905.00,0.0209
904.00,0.0224
903.00,0.0245
902.00,0.0272
901.00,0.0301
900.00,0.0325
899.00,0.0338
898.00,0.0337
897.00,0.0324
896.00,0.0303
895.00,0.0285
894.00,0.0276
893.00,0.0282
892.00,0.0301
891.00,0.0325
890.00,0.0340
889.00,0.0336
888.00,0.0311
887.00,0.0277
886.00,0.0248
885.00,0.0229
884.00,0.0220
883.00,0.0218
882.00,0.0220
881.00,0.0226
880.00,0.0237
879.00,0.0254
878.00,0.0280
877.00,0.0317
876.00,0.0364
875.00,0.0421
874.00,0.0484
873.00,0.0551
872.00,0.0616
871.00,0.0669
870.00,0.0702
869.00,0.0709
868.00,0.0690
867.00,0.0655
866.00,0.0614
865.00,0.0572
864.00,0.0532
863.00,0.0492
862.00,0.0453
861.00,0.0418
860.00,0.0392
859.00,0.0376
858.00,0.0373
857.00,0.0387
856.00,0.0413
855.00,0.0447
854.00,0.0483
853.00,0.0519
852.00,0.0556
851.00,0.0596
850.00,0.0634
849.00,0.0660
848.00,0.0662
847.00,0.0641
846.00,0.0605
845.00,0.0564
844.00,0.0526
843.00,0.0494
842.00,0.0472
841.00,0.0460
840.00,0.0460
839.00,0.0473
838.00,0.0501
837.00,0.0541
836.00,0.0587
835.00,0.0628
834.00,0.0658
833.00,0.0671
832.00,0.0666
831.00,0.0641
830.00,0.0599
829.00,0.0545
828.00,0.0488
827.00,0.0437
826.00,0.0401
825.00,0.0389
824.00,0.0409
823.00,0.0469
822.00,0.0565
821.00,0.0668
820.00,0.0746
819.00,0.0787
818.00,0.0814
817.00,0.0852
816.00,0.0892
815.00,0.0895
814.00,0.0832
813.00,0.0721
812.00,0.0599
811.00,0.0497
810.00,0.0424
809.00,0.0373
808.00,0.0339
807.00,0.0314
806.00,0.0296
805.00,0.0281
804.00,0.0271
803.00,0.0263
802.00,0.0257
801.00,0.0253
800.00,0.0249
799.00,0.0246
798.00,0.0243
797.00,0.0240
796.00,0.0238
795.00,0.0237
794.00,0.0236
793.00,0.0234
792.00,0.0233
791.00,0.0231
790.00,0.0230
789.00,0.0229
788.00,0.0229
787.00,0.0229
786.00,0.0229
785.00,0.0230
784.00,0.0231
783.00,0.0232
782.00,0.0233
781.00,0.0235
780.00,0.0238
779.00,0.0245
778.00,0.0256
777.00,0.0275
776.00,0.0300
775.00,0.0322
774.00,0.0334
773.00,0.0330
772.00,0.0314
771.00,0.0295
770.00,0.0281
769.00,0.0272
768.00,0.0268
767.00,0.0267
766.00,0.0268
765.00,0.0271
764.00,0.0277
763.00,0.0286
762.00,0.0297
761.00,0.0309
760.00,0.0318
759.00,0.0324
758.00,0.0324
757.00,0.0320
756.00,0.0315
755.00,0.0310
754.00,0.0306
753.00,0.0305
752.00,0.0305
751.00,0.0306
750.00,0.0307
749.00,0.0310
748.00,0.0314
747.00,0.0319
746.00,0.0324
745.00,0.0330
744.00,0.0337
743.00,0.0346
742.00,0.0357
741.00,0.0373
740.00,0.0395
739.00,0.0427
738.00,0.0470
737.00,0.0522
736.00,0.0573
735.00,0.0608
734.00,0.0619
733.00,0.0608
732.00,0.0591
731.00,0.0582
730.00,0.0585
729.00,0.0593
728.00,0.0593
727.00,0.0578
726.00,0.0546
725.00,0.0506
724.00,0.0468
723.00,0.0438
722.00,0.0419
721.00,0.0409
720.00,0.0409
719.00,0.0417
718.00,0.0434
717.00,0.0456
716.00,0.0478
715.00,0.0494
714.00,0.0499
713.00,0.0493
712.00,0.0481
711.00,0.0466
710.00,0.0451
709.00,0.0439
708.00,0.0431
707.00,0.0427
706.00,0.0427
705.00,0.0430
704.00,0.0437
703.00,0.0446
702.00,0.0457
701.00,0.0470
700.00,0.0483
699.00,0.0493
698.00,0.0500
697.00,0.0501
696.00,0.0496
695.00,0.0487
694.00,0.0477
693.00,0.0473
692.00,0.0477
691.00,0.0493
690.00,0.0516
689.00,0.0538
688.00,0.0552
687.00,0.0553
686.00,0.0542
685.00,0.0526
684.00,0.0512
683.00,0.0503
682.00,0.0500
681.00,0.0500
680.00,0.0504
679.00,0.0512
678.00,0.0524
677.00,0.0538
676.00,0.0557
675.00,0.0578
674.00,0.0600
673.00,0.0622
672.00,0.0640
671.00,0.0653
670.00,0.0660
669.00,0.0657
668.00,0.0646
667.00,0.0634
666.00,0.0628
665.00,0.0629
664.00,0.0637
663.00,0.0649
662.00,0.0659
661.00,0.0665
660.00,0.0664
659.00,0.0654
658.00,0.0638
657.00,0.0622
656.00,0.0607
655.00,0.0596
654.00,0.0588
653.00,0.0582
652.00,0.0579
651.00,0.0577
650.00,0.0575
649.00,0.0574
648.00,0.0572
647.00,0.0569
646.00,0.0566
645.00,0.0563
644.00,0.0560
643.00,0.0558
642.00,0.0555
641.00,0.0551
640.00,0.0547
639.00,0.0542
638.00,0.0538
637.00,0.0535
636.00,0.0532
635.00,0.0530
634.00,0.0528
633.00,0.0527
632.00,0.0526
631.00,0.0524
630.00,0.0524
629.00,0.0526
628.00,0.0529
627.00,0.0535
626.00,0.0543
625.00,0.0554
624.00,0.0568
623.00,0.0584
622.00,0.0601
621.00,0.0616
620.00,0.0627
619.00,0.0630
618.00,0.0624
617.00,0.0609
616.00,0.0588
615.00,0.0566
614.00,0.0546
613.00,0.0530
612.00,0.0522
611.00,0.0522
610.00,0.0529
609.00,0.0546
608.00,0.0574
607.00,0.0611
606.00,0.0652
605.00,0.0692
604.00,0.0726
603.00,0.0751
602.00,0.0767
601.00,0.0774
600.00,0.0777
599.00,0.0778
598.00,0.0777
597.00,0.0775
596.00,0.0773
595.00,0.0771
594.00,0.0768
593.00,0.0763
592.00,0.0757
591.00,0.0750
590.00,0.0741
589.00,0.0731
588.00,0.0723
587.00,0.0717
586.00,0.0713
585.00,0.0712
584.00,0.0713
583.00,0.0717
582.00,0.0724
581.00,0.0734
580.00,0.0753
579.00,0.0782
578.00,0.0817
577.00,0.0850
576.00,0.0868
575.00,0.0863
574.00,0.0839
573.00,0.0806
572.00,0.0772
571.00,0.0742
570.00,0.0717
569.00,0.0699
568.00,0.0687
567.00,0.0682
566.00,0.0686
565.00,0.0696
564.00,0.0713
563.00,0.0734
562.00,0.0759
561.00,0.0784
560.00,0.0803
559.00,0.0809
558.00,0.0801
557.00,0.0783
556.00,0.0761
555.00,0.0740
554.00,0.0723
553.00,0.0715
552.00,0.0718
551.00,0.0732
550.00,0.0754
549.00,0.0783
548.00,0.0813
547.00,0.0838
546.00,0.0851
545.00,0.0850
544.00,0.0838
543.00,0.0818
542.00,0.0795
541.00,0.0773
540.00,0.0752
539.00,0.0735
538.00,0.0724
537.00,0.0720
536.00,0.0724
535.00,0.0738
534.00,0.0760
533.00,0.0786
532.00,0.0808
531.00,0.0820
530.00,0.0816
529.00,0.0800
528.00,0.0774
527.00,0.0743
526.00,0.0711
525.00,0.0683
524.00,0.0659
523.00,0.0641
522.00,0.0626
521.00,0.0613
520.00,0.0603
519.00,0.0596
518.00,0.0589
517.00,0.0583
516.00,0.0577
515.00,0.0573
514.00,0.0570
513.00,0.0569
512.00,0.0569
511.00,0.0571
510.00,0.0574
509.00,0.0580
508.00,0.0587
507.00,0.0594
506.00,0.0598
505.00,0.0597
504.00,0.0593
503.00,0.0583
502.00,0.0571
501.00,0.0559
500.00,0.0550
499.00,0.0545
498.00,0.0543
497.00,0.0546
496.00,0.0552
495.00,0.0561
494.00,0.0571
493.00,0.0582
492.00,0.0589
491.00,0.0590
490.00,0.0585
489.00,0.0576
488.00,0.0568
487.00,0.0559
486.00,0.0551
485.00,0.0543
484.00,0.0535
483.00,0.0530
482.00,0.0526
481.00,0.0524
480.00,0.0522
479.00,0.0517
478.00,0.0511
477.00,0.0505
476.00,0.0500
475.00,0.0498
474.00,0.0498
473.00,0.0499
472.00,0.0501
471.00,0.0502
470.00,0.0501
469.00,0.0499
468.00,0.0496
467.00,0.0494
466.00,0.0492
465.00,0.0488
464.00,0.0484
463.00,0.0481
462.00,0.0479
461.00,0.0478
460.00,0.0477
459.00,0.0475
458.00,0.0475
457.00,0.0478
456.00,0.0482
455.00,0.0485
454.00,0.0485
453.00,0.0483
452.00,0.0477
451.00,0.0471
450.00,0.0466
449.00,0.0463
448.00,0.0461
447.00,0.0459
446.00,0.0456
445.00,0.0452
444.00,0.0450
443.00,0.0451
442.00,0.0454
441.00,0.0458
440.00,0.0462
439.00,0.0464
438.00,0.0460
437.00,0.0452
436.00,0.0443
435.00,0.0435
434.00,0.0429
433.00,0.0427
432.00,0.0426
431.00,0.0424
430.00,0.0420
429.00,0.0415
428.00,0.0410
427.00,0.0408
426.00,0.0406
425.00,0.0405
424.00,0.0405
423.00,0.0405
422.00,0.0404
421.00,0.0403
420.00,0.0402
419.00,0.0403
418.00,0.0405
417.00,0.0406
416.00,0.0406
415.00,0.0408
414.00,0.0413
413.00,0.0425
412.00,0.0442
411.00,0.0461
410.00,0.0475
409.00,0.0479
408.00,0.0474
407.00,0.0463
406.00,0.0451
405.00,0.0440
404.00,0.0432
403.00,0.0426
402.00,0.0422
401.00,0.0421
400.00,0.0424
