Created as New Dataset,Sample 543 By YargerLab Date Wednesday, June 04 2025
cm-1,A
1215.00,0.1014
1214.00,0.1004
1213.00,0.0993
1212.00,0.0981
1211.00,0.0970
1210.00,0.0959
1209.00,0.0948
1208.00,0.0938
1207.00,0.0928
1206.00,0.0918
1205.00,0.0909
1204.00,0.0900
1203.00,0.0891
1202.00,0.0883
1201.00,0.0875
1200.00,0.0867
1199.00,0.0860
1198.00,0.0854
1197.00,0.0847
1196.00,0.0841
1195.00,0.0835
1194.00,0.0830
1193.00,0.0824
1192.00,0.0819
1191.00,0.0815
1190.00,0.0810
1189.00,0.0805
1188.00,0.0800
1187.00,0.0796
1186.00,0.0792
1185.00,0.0789
1184.00,0.0786
1183.00,0.0784
1182.00,0.0782
1181.00,0.0780
1180.00,0.0780
1179.00,0.0781
1178.00,0.0783
1177.00,0.0786
1176.00,0.0791
1175.00,0.0796
1174.00,0.0801
1173.00,0.0805
1172.00,0.0808
1171.00,0.0810
1170.00,0.0811
1169.00,0.0811
1168.00,0.0812
1167.00,0.0812
1166.00,0.0813
1165.00,0.0814
1164.00,0.0815
1163.00,0.0818
1162.00,0.0821
1161.00,0.0824
1160.00,0.0826
1159.00,0.0828
1158.00,0.0829
1157.00,0.0829
1156.00,0.0828
1155.00,0.0826
1154.00,0.0823
1153.00,0.0818
1152.00,0.0813
1151.00,0.0806
1150.00,0.0799
1149.00,0.0792
1148.00,0.0784
1147.00,0.0776
1146.00,0.0769
1145.00,0.0761
1144.00,0.0754
1143.00,0.0747
1142.00,0.0741
1141.00,0.0734
1140.00,0.0729
1139.00,0.0725
1138.00,0.0722
1137.00,0.0720
1136.00,0.0720
1135.00,0.0721
1134.00,0.0722
1133.00,0.0724
1132.00,0.0727
1131.00,0.0730
1130.00,0.0735
1129.00,0.0740
1128.00,0.0745
1127.00,0.0751
1126.00,0.0757
1125.00,0.0762
1124.00,0.0767
1123.00,0.0772
1122.00,0.0776
1121.00,0.0781
1120.00,0.0785
1119.00,0.0790
1118.00,0.0794
1117.00,0.0799
1116.00,0.0803
1115.00,0.0808
1114.00,0.0812
1113.00,0.0815
1112.00,0.0818
1111.00,0.0821
1110.00,0.0824
1109.00,0.0827
1108.00,0.0830
1107.00,0.0833
1106.00,0.0836
1105.00,0.0839
1104.00,0.0842
1103.00,0.0844
1102.00,0.0847
1101.00,0.0849
1100.00,0.0852
1099.00,0.0855
1098.00,0.0859
1097.00,0.0862
1096.00,0.0867
1095.00,0.0872
1094.00,0.0878
1093.00,0.0885
1092.00,0.0893
1091.00,0.0903
1090.00,0.0914
1089.00,0.0926
1088.00,0.0940
1087.00,0.0955
1086.00,0.0970
1085.00,0.0985
1084.00,0.0999
1083.00,0.1013
1082.00,0.1025
1081.00,0.1037
1080.00,0.1046
1079.00,0.1054
1078.00,0.1059
1077.00,0.1062
1076.00,0.1063
1075.00,0.1062
1074.00,0.1059
1073.00,0.1056
1072.00,0.1054
1071.00,0.1053
1070.00,0.1053
1069.00,0.1055
1068.00,0.1059
1067.00,0.1065
1066.00,0.1071
1065.00,0.1078
1064.00,0.1086
1063.00,0.1094
1062.00,0.1102
1061.00,0.1110
1060.00,0.1117
1059.00,0.1125
1058.00,0.1131
1057.00,0.1137
1056.00,0.1142
1055.00,0.1146
1054.00,0.1148
1053.00,0.1150
1052.00,0.1152
1051.00,0.1153
1050.00,0.1153
1049.00,0.1153
1048.00,0.1152
1047.00,0.1152
1046.00,0.1151
1045.00,0.1150
1044.00,0.1148
1043.00,0.1146
1042.00,0.1143
1041.00,0.1140
1040.00,0.1137
1039.00,0.1134
1038.00,0.1130
1037.00,0.1127
1036.00,0.1125
1035.00,0.1123
1034.00,0.1121
1033.00,0.1120
1032.00,0.1119
1031.00,0.1119
1030.00,0.1117
1029.00,0.1114
1028.00,0.1111
1027.00,0.1106
1026.00,0.1101
1025.00,0.1095
1024.00,0.1088
1023.00,0.1080
1022.00,0.1071
1021.00,0.1061
1020.00,0.1050
1019.00,0.1038
1018.00,0.1026
1017.00,0.1013
1016.00,0.1001
1015.00,0.0989
1014.00,0.0976
1013.00,0.0963
1012.00,0.0949
1011.00,0.0936
1010.00,0.0923
1009.00,0.0911
1008.00,0.0899
1007.00,0.0887
1006.00,0.0876
1005.00,0.0866
1004.00,0.0856
1003.00,0.0846
1002.00,0.0836
1001.00,0.0826
1000.00,0.0816
999.00,0.0805
998.00,0.0794
997.00,0.0783
996.00,0.0772
995.00,0.0760
994.00,0.0749
993.00,0.0737
992.00,0.0725
991.00,0.0713
990.00,0.0701
989.00,0.0689
988.00,0.0678
987.00,0.0667
986.00,0.0658
985.00,0.0649
984.00,0.0640
983.00,0.0633
982.00,0.0626
981.00,0.0620
980.00,0.0614
979.00,0.0610
978.00,0.0605
977.00,0.0601
976.00,0.0597
975.00,0.0592
974.00,0.0588
973.00,0.0584
972.00,0.0580
971.00,0.0576
970.00,0.0573
969.00,0.0570
968.00,0.0567
967.00,0.0565
966.00,0.0564
965.00,0.0564
964.00,0.0564
963.00,0.0563
962.00,0.0561
961.00,0.0559
960.00,0.0555
959.00,0.0551
958.00,0.0546
957.00,0.0542
956.00,0.0540
955.00,0.0538
954.00,0.0537
953.00,0.0536
952.00,0.0536
951.00,0.0538
950.00,0.0540
949.00,0.0543
948.00,0.0546
947.00,0.0549
946.00,0.0551
945.00,0.0554
944.00,0.0557
943.00,0.0561
942.00,0.0565
941.00,0.0570
940.00,0.0574
939.00,0.0580
938.00,0.0586
937.00,0.0592
936.00,0.0599
935.00,0.0605
934.00,0.0610
933.00,0.0615
932.00,0.0619
931.00,0.0622
930.00,0.0625
929.00,0.0628
928.00,0.0630
927.00,0.0631
926.00,0.0631
925.00,0.0631
924.00,0.0630
923.00,0.0629
922.00,0.0628
921.00,0.0627
920.00,0.0625
919.00,0.0623
918.00,0.0621
917.00,0.0620
916.00,0.0618
915.00,0.0615
914.00,0.0613
913.00,0.0611
912.00,0.0608
911.00,0.0607
910.00,0.0605
909.00,0.0604
908.00,0.0602
907.00,0.0600
906.00,0.0598
905.00,0.0597
904.00,0.0595
903.00,0.0594
902.00,0.0592
901.00,0.0591
900.00,0.0589
899.00,0.0588
898.00,0.0588
897.00,0.0587
896.00,0.0586
895.00,0.0585
894.00,0.0584
893.00,0.0584
892.00,0.0583
891.00,0.0583
890.00,0.0582
889.00,0.0582
888.00,0.0582
887.00,0.0582
886.00,0.0581
885.00,0.0581
884.00,0.0581
883.00,0.0581
882.00,0.0580
881.00,0.0580
880.00,0.0579
879.00,0.0579
878.00,0.0578
877.00,0.0578
876.00,0.0577
875.00,0.0577
874.00,0.0576
873.00,0.0575
872.00,0.0574
871.00,0.0573
870.00,0.0573
869.00,0.0574
868.00,0.0575
867.00,0.0576
866.00,0.0577
865.00,0.0578
864.00,0.0580
863.00,0.0583
862.00,0.0585
861.00,0.0588
860.00,0.0592
859.00,0.0596
858.00,0.0600
857.00,0.0604
856.00,0.0609
855.00,0.0613
854.00,0.0618
853.00,0.0622
852.00,0.0625
851.00,0.0627
850.00,0.0628
849.00,0.0629
848.00,0.0629
847.00,0.0630
846.00,0.0630
845.00,0.0632
844.00,0.0635
843.00,0.0638
842.00,0.0641
841.00,0.0644
840.00,0.0647
839.00,0.0650
838.00,0.0654
837.00,0.0658
836.00,0.0662
835.00,0.0667
834.00,0.0673
833.00,0.0678
832.00,0.0683
831.00,0.0688
830.00,0.0691
829.00,0.0695
828.00,0.0698
827.00,0.0700
826.00,0.0702
825.00,0.0704
824.00,0.0706
823.00,0.0707
822.00,0.0709
821.00,0.0711
820.00,0.0713
819.00,0.0715
818.00,0.0718
817.00,0.0721
816.00,0.0725
815.00,0.0729
814.00,0.0733
813.00,0.0738
812.00,0.0743
811.00,0.0747
810.00,0.0752
809.00,0.0756
808.00,0.0761
807.00,0.0765
806.00,0.0770
805.00,0.0774
804.00,0.0778
803.00,0.0783
802.00,0.0788
801.00,0.0794
800.00,0.0800
799.00,0.0806
798.00,0.0812
797.00,0.0819
796.00,0.0825
795.00,0.0833
794.00,0.0840
793.00,0.0848
792.00,0.0857
791.00,0.0866
790.00,0.0875
789.00,0.0885
788.00,0.0895
787.00,0.0904
786.00,0.0913
785.00,0.0921
784.00,0.0929
783.00,0.0936
782.00,0.0941
781.00,0.0946
780.00,0.0950
779.00,0.0954
778.00,0.0957
777.00,0.0960
776.00,0.0963
775.00,0.0967
774.00,0.0970
773.00,0.0973
772.00,0.0976
771.00,0.0979
770.00,0.0982
769.00,0.0986
768.00,0.0990
767.00,0.0993
766.00,0.0996
765.00,0.0999
764.00,0.1002
763.00,0.1006
762.00,0.1009
761.00,0.1013
760.00,0.1017
759.00,0.1022
758.00,0.1027
757.00,0.1033
756.00,0.1039
755.00,0.1044
754.00,0.1049
753.00,0.1055
752.00,0.1062
751.00,0.1070
750.00,0.1077
749.00,0.1084
748.00,0.1091
747.00,0.1098
746.00,0.1104
745.00,0.1110
744.00,0.1116
743.00,0.1122
742.00,0.1127
741.00,0.1131
740.00,0.1136
739.00,0.1141
738.00,0.1146
737.00,0.1151
736.00,0.1158
735.00,0.1165
734.00,0.1173
733.00,0.1182
732.00,0.1193
731.00,0.1204
730.00,0.1216
729.00,0.1229
728.00,0.1243
727.00,0.1258
726.00,0.1274
725.00,0.1290
724.00,0.1308
723.00,0.1325
722.00,0.1341
721.00,0.1356
720.00,0.1370
719.00,0.1385
718.00,0.1398
717.00,0.1411
716.00,0.1424
715.00,0.1437
714.00,0.1449
713.00,0.1462
712.00,0.1474
711.00,0.1487
710.00,0.1500
709.00,0.1514
708.00,0.1528
707.00,0.1543
706.00,0.1558
705.00,0.1573
704.00,0.1589
703.00,0.1604
702.00,0.1618
701.00,0.1631
700.00,0.1642
699.00,0.1651
698.00,0.1655
697.00,0.1658
696.00,0.1658
695.00,0.1656
694.00,0.1654
693.00,0.1651
692.00,0.1650
691.00,0.1648
690.00,0.1647
689.00,0.1646
688.00,0.1647
687.00,0.1649
686.00,0.1650
685.00,0.1652
684.00,0.1653
683.00,0.1655
682.00,0.1656
681.00,0.1658
680.00,0.1661
679.00,0.1664
678.00,0.1666
677.00,0.1669
676.00,0.1673
675.00,0.1675
674.00,0.1677
673.00,0.1679
672.00,0.1680
671.00,0.1682
670.00,0.1684
669.00,0.1692
668.00,0.1705
667.00,0.1715
666.00,0.1718
665.00,0.1717
664.00,0.1716
663.00,0.1718
662.00,0.1721
661.00,0.1724
660.00,0.1728
659.00,0.1731
658.00,0.1733
657.00,0.1735
656.00,0.1736
655.00,0.1739
654.00,0.1742
653.00,0.1745
652.00,0.1748
651.00,0.1752
650.00,0.1755
649.00,0.1758
648.00,0.1761
647.00,0.1765
646.00,0.1770
645.00,0.1773
644.00,0.1778
643.00,0.1782
642.00,0.1785
641.00,0.1789
640.00,0.1793
639.00,0.1797
638.00,0.1800
637.00,0.1804
636.00,0.1810
635.00,0.1816
634.00,0.1822
633.00,0.1828
632.00,0.1834
631.00,0.1840
630.00,0.1845
629.00,0.1849
628.00,0.1854
627.00,0.1859
626.00,0.1863
625.00,0.1866
624.00,0.1869
623.00,0.1872
622.00,0.1874
621.00,0.1877
620.00,0.1879
619.00,0.1881
618.00,0.1881
617.00,0.1882
616.00,0.1884
615.00,0.1886
614.00,0.1887
613.00,0.1887
612.00,0.1889
611.00,0.1890
610.00,0.1890
609.00,0.1891
608.00,0.1892
607.00,0.1894
606.00,0.1895
605.00,0.1896
604.00,0.1899
603.00,0.1901
602.00,0.1903
601.00,0.1904
600.00,0.1906
599.00,0.1907
598.00,0.1908
597.00,0.1910
596.00,0.1914
595.00,0.1918
594.00,0.1922
593.00,0.1925
592.00,0.1928
591.00,0.1930
590.00,0.1931
589.00,0.1934
588.00,0.1939
587.00,0.1945
586.00,0.1950
585.00,0.1954
584.00,0.1958
583.00,0.1962
582.00,0.1966
581.00,0.1970
580.00,0.1976
579.00,0.1980
578.00,0.1984
577.00,0.1987
576.00,0.1992
575.00,0.1997
574.00,0.2001
573.00,0.2004
572.00,0.2008
571.00,0.2012
570.00,0.2016
569.00,0.2019
568.00,0.2024
567.00,0.2029
566.00,0.2033
565.00,0.2036
564.00,0.2040
563.00,0.2044
562.00,0.2047
561.00,0.2050
560.00,0.2055
559.00,0.2060
558.00,0.2065
557.00,0.2070
556.00,0.2075
555.00,0.2080
554.00,0.2083
553.00,0.2086
552.00,0.2091
551.00,0.2095
550.00,0.2098
549.00,0.2102
548.00,0.2108
547.00,0.2113
546.00,0.2116
545.00,0.2119
544.00,0.2123
543.00,0.2126
542.00,0.2128
541.00,0.2130
540.00,0.2134
539.00,0.2140
538.00,0.2145
537.00,0.2150
536.00,0.2154
535.00,0.2157
534.00,0.2160
533.00,0.2164
532.00,0.2169
531.00,0.2174
530.00,0.2176
529.00,0.2177
528.00,0.2181
527.00,0.2185
526.00,0.2189
525.00,0.2193
524.00,0.2198
523.00,0.2200
522.00,0.2200
521.00,0.2202
520.00,0.2207
519.00,0.2211
518.00,0.2212
517.00,0.2212
516.00,0.2214
515.00,0.2216
514.00,0.2216
513.00,0.2217
512.00,0.2220
511.00,0.2222
510.00,0.2222
509.00,0.2221
508.00,0.2223
507.00,0.2226
506.00,0.2226
505.00,0.2225
504.00,0.2224
503.00,0.2223
502.00,0.2222
501.00,0.2221
500.00,0.2222
499.00,0.2221
498.00,0.2218
497.00,0.2216
496.00,0.2216
495.00,0.2217
494.00,0.2217
493.00,0.2217
492.00,0.2219
491.00,0.2221
490.00,0.2220
489.00,0.2219
488.00,0.2221
487.00,0.2221
486.00,0.2217
485.00,0.2212
484.00,0.2210
483.00,0.2208
482.00,0.2205
481.00,0.2202
480.00,0.2202
479.00,0.2203
478.00,0.2202
477.00,0.2200
476.00,0.2199
475.00,0.2196
474.00,0.2191
473.00,0.2188
472.00,0.2192
471.00,0.2195
470.00,0.2193
469.00,0.2188
468.00,0.2186
467.00,0.2185
466.00,0.2185
465.00,0.2187
464.00,0.2192
463.00,0.2196
462.00,0.2196
461.00,0.2196
460.00,0.2196
459.00,0.2196
458.00,0.2193
457.00,0.2192
456.00,0.2192
455.00,0.2190
454.00,0.2183
453.00,0.2176
452.00,0.2172
451.00,0.2169
450.00,0.2164
449.00,0.2161
448.00,0.2161
447.00,0.2160
446.00,0.2154
445.00,0.2147
444.00,0.2142
443.00,0.2135
442.00,0.2123
441.00,0.2112
440.00,0.2107
439.00,0.2104
438.00,0.2100
437.00,0.2099
436.00,0.2102
435.00,0.2102
434.00,0.2096
433.00,0.2089
432.00,0.2085
431.00,0.2084
430.00,0.2084
429.00,0.2087
428.00,0.2094
427.00,0.2097
426.00,0.2093
425.00,0.2090
424.00,0.2091
423.00,0.2092
422.00,0.2085
421.00,0.2078
420.00,0.2079
419.00,0.2087
418.00,0.2089
417.00,0.2085
416.00,0.2080
415.00,0.2071
414.00,0.2055
413.00,0.2044
412.00,0.2043
411.00,0.2048
410.00,0.2047
409.00,0.2047
408.00,0.2052
407.00,0.2057
406.00,0.2053
405.00,0.2047
404.00,0.2043
403.00,0.2037
402.00,0.2019
401.00,0.2004
400.00,0.1999
