Created as New Dataset,Sample 914 By YargerLab Date Thursday, July 24 2025
cm-1,A
1214.00,0.0488
1213.00,0.0482
1212.00,0.0477
1211.00,0.0471
1210.00,0.0466
1209.00,0.0460
1208.00,0.0455
1207.00,0.0449
1206.00,0.0444
1205.00,0.0439
1204.00,0.0434
1203.00,0.0429
1202.00,0.0424
1201.00,0.0419
1200.00,0.0414
1199.00,0.0410
1198.00,0.0405
1197.00,0.0401
1196.00,0.0397
1195.00,0.0393
1194.00,0.0389
1193.00,0.0386
1192.00,0.0383
1191.00,0.0380
1190.00,0.0377
1189.00,0.0375
1188.00,0.0372
1187.00,0.0370
1186.00,0.0368
1185.00,0.0367
1184.00,0.0365
1183.00,0.0365
1182.00,0.0364
1181.00,0.0365
1180.00,0.0365
1179.00,0.0366
1178.00,0.0367
1177.00,0.0369
1176.00,0.0371
1175.00,0.0374
1174.00,0.0378
1173.00,0.0381
1172.00,0.0384
1171.00,0.0387
1170.00,0.0389
1169.00,0.0392
1168.00,0.0394
1167.00,0.0397
1166.00,0.0399
1165.00,0.0402
1164.00,0.0405
1163.00,0.0408
1162.00,0.0411
1161.00,0.0414
1160.00,0.0416
1159.00,0.0418
1158.00,0.0420
1157.00,0.0421
1156.00,0.0422
1155.00,0.0422
1154.00,0.0421
1153.00,0.0420
1152.00,0.0418
1151.00,0.0416
1150.00,0.0414
1149.00,0.0411
1148.00,0.0408
1147.00,0.0405
1146.00,0.0403
1145.00,0.0400
1144.00,0.0397
1143.00,0.0394
1142.00,0.0392
1141.00,0.0390
1140.00,0.0388
1139.00,0.0386
1138.00,0.0385
1137.00,0.0385
1136.00,0.0385
1135.00,0.0385
1134.00,0.0386
1133.00,0.0387
1132.00,0.0388
1131.00,0.0389
1130.00,0.0391
1129.00,0.0393
1128.00,0.0395
1127.00,0.0396
1126.00,0.0397
1125.00,0.0399
1124.00,0.0400
1123.00,0.0401
1122.00,0.0403
1121.00,0.0404
1120.00,0.0406
1119.00,0.0408
1118.00,0.0410
1117.00,0.0412
1116.00,0.0414
1115.00,0.0416
1114.00,0.0419
1113.00,0.0422
1112.00,0.0424
1111.00,0.0427
1110.00,0.0430
1109.00,0.0432
1108.00,0.0435
1107.00,0.0437
1106.00,0.0440
1105.00,0.0443
1104.00,0.0445
1103.00,0.0447
1102.00,0.0449
1101.00,0.0451
1100.00,0.0452
1099.00,0.0454
1098.00,0.0456
1097.00,0.0458
1096.00,0.0460
1095.00,0.0463
1094.00,0.0466
1093.00,0.0469
1092.00,0.0472
1091.00,0.0476
1090.00,0.0481
1089.00,0.0486
1088.00,0.0490
1087.00,0.0495
1086.00,0.0500
1085.00,0.0504
1084.00,0.0508
1083.00,0.0512
1082.00,0.0515
1081.00,0.0518
1080.00,0.0519
1079.00,0.0520
1078.00,0.0520
1077.00,0.0520
1076.00,0.0518
1075.00,0.0517
1074.00,0.0516
1073.00,0.0514
1072.00,0.0512
1071.00,0.0510
1070.00,0.0508
1069.00,0.0507
1068.00,0.0506
1067.00,0.0506
1066.00,0.0506
1065.00,0.0507
1064.00,0.0508
1063.00,0.0510
1062.00,0.0512
1061.00,0.0514
1060.00,0.0515
1059.00,0.0517
1058.00,0.0519
1057.00,0.0520
1056.00,0.0521
1055.00,0.0522
1054.00,0.0524
1053.00,0.0525
1052.00,0.0525
1051.00,0.0525
1050.00,0.0526
1049.00,0.0526
1048.00,0.0526
1047.00,0.0525
1046.00,0.0526
1045.00,0.0526
1044.00,0.0525
1043.00,0.0524
1042.00,0.0524
1041.00,0.0523
1040.00,0.0523
1039.00,0.0523
1038.00,0.0523
1037.00,0.0523
1036.00,0.0524
1035.00,0.0524
1034.00,0.0525
1033.00,0.0526
1032.00,0.0527
1031.00,0.0527
1030.00,0.0528
1029.00,0.0528
1028.00,0.0528
1027.00,0.0527
1026.00,0.0527
1025.00,0.0527
1024.00,0.0526
1023.00,0.0524
1022.00,0.0523
1021.00,0.0520
1020.00,0.0517
1019.00,0.0513
1018.00,0.0510
1017.00,0.0506
1016.00,0.0502
1015.00,0.0497
1014.00,0.0492
1013.00,0.0487
1012.00,0.0482
1011.00,0.0478
1010.00,0.0474
1009.00,0.0469
1008.00,0.0465
1007.00,0.0461
1006.00,0.0457
1005.00,0.0454
1004.00,0.0450
1003.00,0.0447
1002.00,0.0443
1001.00,0.0440
1000.00,0.0436
999.00,0.0432
998.00,0.0427
997.00,0.0422
996.00,0.0417
995.00,0.0412
994.00,0.0407
993.00,0.0402
992.00,0.0397
991.00,0.0392
990.00,0.0387
989.00,0.0382
988.00,0.0377
987.00,0.0372
986.00,0.0367
985.00,0.0363
984.00,0.0359
983.00,0.0355
982.00,0.0352
981.00,0.0349
980.00,0.0347
979.00,0.0345
978.00,0.0344
977.00,0.0343
976.00,0.0342
975.00,0.0341
974.00,0.0342
973.00,0.0342
972.00,0.0342
971.00,0.0342
970.00,0.0343
969.00,0.0343
968.00,0.0344
967.00,0.0344
966.00,0.0345
965.00,0.0346
964.00,0.0346
963.00,0.0347
962.00,0.0348
961.00,0.0348
960.00,0.0349
959.00,0.0349
958.00,0.0350
957.00,0.0350
956.00,0.0350
955.00,0.0348
954.00,0.0346
953.00,0.0344
952.00,0.0341
951.00,0.0339
950.00,0.0337
949.00,0.0334
948.00,0.0331
947.00,0.0329
946.00,0.0327
945.00,0.0326
944.00,0.0326
943.00,0.0326
942.00,0.0326
941.00,0.0327
940.00,0.0328
939.00,0.0329
938.00,0.0331
937.00,0.0332
936.00,0.0333
935.00,0.0334
934.00,0.0335
933.00,0.0335
932.00,0.0335
931.00,0.0335
930.00,0.0334
929.00,0.0334
928.00,0.0332
927.00,0.0331
926.00,0.0330
925.00,0.0329
924.00,0.0328
923.00,0.0326
922.00,0.0325
921.00,0.0323
920.00,0.0322
919.00,0.0320
918.00,0.0319
917.00,0.0318
916.00,0.0317
915.00,0.0315
914.00,0.0314
913.00,0.0312
912.00,0.0309
911.00,0.0307
910.00,0.0306
909.00,0.0305
908.00,0.0304
907.00,0.0303
906.00,0.0303
905.00,0.0302
904.00,0.0302
903.00,0.0301
902.00,0.0301
901.00,0.0302
900.00,0.0301
899.00,0.0302
898.00,0.0302
897.00,0.0303
896.00,0.0303
895.00,0.0303
894.00,0.0303
893.00,0.0303
892.00,0.0303
891.00,0.0303
890.00,0.0303
889.00,0.0303
888.00,0.0302
887.00,0.0301
886.00,0.0301
885.00,0.0300
884.00,0.0300
883.00,0.0300
882.00,0.0300
881.00,0.0300
880.00,0.0299
879.00,0.0298
878.00,0.0298
877.00,0.0298
876.00,0.0297
875.00,0.0297
874.00,0.0298
873.00,0.0299
872.00,0.0299
871.00,0.0299
870.00,0.0299
869.00,0.0300
868.00,0.0300
867.00,0.0301
866.00,0.0302
865.00,0.0303
864.00,0.0304
863.00,0.0305
862.00,0.0306
861.00,0.0307
860.00,0.0308
859.00,0.0310
858.00,0.0312
857.00,0.0314
856.00,0.0316
855.00,0.0318
854.00,0.0320
853.00,0.0322
852.00,0.0323
851.00,0.0324
850.00,0.0325
849.00,0.0327
848.00,0.0327
847.00,0.0328
846.00,0.0330
845.00,0.0331
844.00,0.0331
843.00,0.0332
842.00,0.0333
841.00,0.0334
840.00,0.0335
839.00,0.0336
838.00,0.0338
837.00,0.0339
836.00,0.0340
835.00,0.0342
834.00,0.0343
833.00,0.0345
832.00,0.0346
831.00,0.0347
830.00,0.0348
829.00,0.0349
828.00,0.0349
827.00,0.0349
826.00,0.0349
825.00,0.0349
824.00,0.0348
823.00,0.0349
822.00,0.0351
821.00,0.0353
820.00,0.0354
819.00,0.0355
818.00,0.0355
817.00,0.0355
816.00,0.0355
815.00,0.0355
814.00,0.0356
813.00,0.0357
812.00,0.0356
811.00,0.0356
810.00,0.0357
809.00,0.0357
808.00,0.0358
807.00,0.0359
806.00,0.0361
805.00,0.0362
804.00,0.0363
803.00,0.0364
802.00,0.0367
801.00,0.0369
800.00,0.0370
799.00,0.0372
798.00,0.0374
797.00,0.0376
796.00,0.0377
795.00,0.0379
794.00,0.0382
793.00,0.0384
792.00,0.0387
791.00,0.0390
790.00,0.0393
789.00,0.0396
788.00,0.0399
787.00,0.0402
786.00,0.0405
785.00,0.0408
784.00,0.0411
783.00,0.0414
782.00,0.0417
781.00,0.0419
780.00,0.0420
779.00,0.0422
778.00,0.0424
777.00,0.0424
776.00,0.0424
775.00,0.0424
774.00,0.0424
773.00,0.0425
772.00,0.0426
771.00,0.0427
770.00,0.0428
769.00,0.0429
768.00,0.0431
767.00,0.0432
766.00,0.0435
765.00,0.0437
764.00,0.0438
763.00,0.0439
762.00,0.0441
761.00,0.0443
760.00,0.0445
759.00,0.0447
758.00,0.0449
757.00,0.0451
756.00,0.0453
755.00,0.0455
754.00,0.0457
753.00,0.0460
752.00,0.0462
751.00,0.0464
750.00,0.0468
749.00,0.0470
748.00,0.0473
747.00,0.0475
746.00,0.0478
745.00,0.0481
744.00,0.0482
743.00,0.0484
742.00,0.0486
741.00,0.0488
740.00,0.0490
739.00,0.0491
738.00,0.0493
737.00,0.0495
736.00,0.0496
735.00,0.0497
734.00,0.0499
733.00,0.0501
732.00,0.0502
731.00,0.0503
730.00,0.0506
729.00,0.0508
728.00,0.0511
727.00,0.0514
726.00,0.0517
725.00,0.0520
724.00,0.0522
723.00,0.0525
722.00,0.0528
721.00,0.0532
720.00,0.0535
719.00,0.0539
718.00,0.0543
717.00,0.0547
716.00,0.0550
715.00,0.0553
714.00,0.0556
713.00,0.0560
712.00,0.0563
711.00,0.0567
710.00,0.0572
709.00,0.0577
708.00,0.0582
707.00,0.0587
706.00,0.0592
705.00,0.0597
704.00,0.0602
703.00,0.0606
702.00,0.0611
701.00,0.0616
700.00,0.0619
699.00,0.0621
698.00,0.0623
697.00,0.0624
696.00,0.0624
695.00,0.0625
694.00,0.0626
693.00,0.0626
692.00,0.0626
691.00,0.0626
690.00,0.0627
689.00,0.0628
688.00,0.0629
687.00,0.0630
686.00,0.0633
685.00,0.0635
684.00,0.0636
683.00,0.0637
682.00,0.0639
681.00,0.0642
680.00,0.0643
679.00,0.0645
678.00,0.0648
677.00,0.0649
676.00,0.0650
675.00,0.0651
674.00,0.0653
673.00,0.0656
672.00,0.0658
671.00,0.0661
670.00,0.0665
669.00,0.0670
668.00,0.0674
667.00,0.0678
666.00,0.0680
665.00,0.0681
664.00,0.0682
663.00,0.0683
662.00,0.0686
661.00,0.0689
660.00,0.0691
659.00,0.0693
658.00,0.0695
657.00,0.0697
656.00,0.0698
655.00,0.0700
654.00,0.0703
653.00,0.0707
652.00,0.0709
651.00,0.0711
650.00,0.0713
649.00,0.0714
648.00,0.0714
647.00,0.0715
646.00,0.0717
645.00,0.0719
644.00,0.0720
643.00,0.0721
642.00,0.0721
641.00,0.0721
640.00,0.0721
639.00,0.0720
638.00,0.0721
637.00,0.0722
636.00,0.0722
635.00,0.0722
634.00,0.0724
633.00,0.0726
632.00,0.0727
631.00,0.0728
630.00,0.0730
629.00,0.0731
628.00,0.0732
627.00,0.0733
626.00,0.0736
625.00,0.0738
624.00,0.0739
623.00,0.0741
622.00,0.0743
621.00,0.0745
620.00,0.0745
619.00,0.0746
618.00,0.0748
617.00,0.0750
616.00,0.0751
615.00,0.0751
614.00,0.0753
613.00,0.0754
612.00,0.0755
611.00,0.0755
610.00,0.0758
609.00,0.0759
608.00,0.0760
607.00,0.0761
606.00,0.0763
605.00,0.0763
604.00,0.0763
603.00,0.0763
602.00,0.0766
601.00,0.0768
600.00,0.0769
599.00,0.0769
598.00,0.0771
597.00,0.0774
596.00,0.0776
595.00,0.0778
594.00,0.0780
593.00,0.0782
592.00,0.0783
591.00,0.0785
590.00,0.0788
589.00,0.0792
588.00,0.0795
587.00,0.0797
586.00,0.0801
585.00,0.0804
584.00,0.0806
583.00,0.0808
582.00,0.0811
581.00,0.0813
580.00,0.0815
579.00,0.0818
578.00,0.0822
577.00,0.0825
576.00,0.0826
575.00,0.0826
574.00,0.0828
573.00,0.0830
572.00,0.0831
571.00,0.0831
570.00,0.0832
569.00,0.0834
568.00,0.0833
567.00,0.0833
566.00,0.0834
565.00,0.0835
564.00,0.0835
563.00,0.0836
562.00,0.0838
561.00,0.0839
560.00,0.0839
559.00,0.0839
558.00,0.0840
557.00,0.0842
556.00,0.0843
555.00,0.0843
554.00,0.0845
553.00,0.0846
552.00,0.0847
551.00,0.0848
550.00,0.0851
549.00,0.0853
548.00,0.0853
547.00,0.0853
546.00,0.0854
545.00,0.0856
544.00,0.0856
543.00,0.0857
542.00,0.0860
541.00,0.0862
540.00,0.0862
539.00,0.0862
538.00,0.0864
537.00,0.0866
536.00,0.0866
535.00,0.0867
534.00,0.0871
533.00,0.0874
532.00,0.0876
531.00,0.0876
530.00,0.0878
529.00,0.0880
528.00,0.0880
527.00,0.0881
526.00,0.0883
525.00,0.0884
524.00,0.0883
523.00,0.0881
522.00,0.0882
521.00,0.0883
520.00,0.0881
519.00,0.0879
518.00,0.0879
517.00,0.0880
516.00,0.0878
515.00,0.0878
514.00,0.0879
513.00,0.0880
512.00,0.0878
511.00,0.0876
510.00,0.0877
509.00,0.0877
508.00,0.0876
507.00,0.0875
506.00,0.0875
505.00,0.0874
504.00,0.0871
503.00,0.0870
502.00,0.0871
501.00,0.0872
500.00,0.0871
499.00,0.0871
498.00,0.0874
497.00,0.0876
496.00,0.0877
495.00,0.0876
494.00,0.0876
493.00,0.0876
492.00,0.0876
491.00,0.0877
490.00,0.0880
489.00,0.0881
488.00,0.0877
487.00,0.0873
486.00,0.0872
485.00,0.0872
484.00,0.0870
483.00,0.0870
482.00,0.0872
481.00,0.0872
480.00,0.0870
479.00,0.0868
478.00,0.0870
477.00,0.0872
476.00,0.0870
475.00,0.0869
474.00,0.0871
473.00,0.0871
472.00,0.0868
471.00,0.0865
470.00,0.0867
469.00,0.0868
468.00,0.0866
467.00,0.0866
466.00,0.0870
465.00,0.0872
464.00,0.0868
463.00,0.0864
462.00,0.0865
461.00,0.0866
460.00,0.0864
459.00,0.0862
458.00,0.0862
457.00,0.0860
456.00,0.0854
455.00,0.0850
454.00,0.0851
453.00,0.0850
452.00,0.0845
451.00,0.0842
450.00,0.0843
449.00,0.0844
448.00,0.0842
447.00,0.0840
446.00,0.0841
445.00,0.0841
444.00,0.0835
443.00,0.0833
442.00,0.0837
441.00,0.0841
440.00,0.0838
439.00,0.0835
438.00,0.0835
437.00,0.0836
436.00,0.0834
435.00,0.0832
434.00,0.0834
433.00,0.0835
432.00,0.0830
431.00,0.0828
430.00,0.0832
429.00,0.0836
428.00,0.0833
427.00,0.0829
426.00,0.0830
425.00,0.0829
424.00,0.0821
423.00,0.0816
422.00,0.0820
421.00,0.0824
420.00,0.0819
419.00,0.0814
418.00,0.0818
417.00,0.0821
416.00,0.0815
415.00,0.0811
414.00,0.0817
413.00,0.0822
412.00,0.0816
411.00,0.0807
410.00,0.0804
409.00,0.0799
408.00,0.0785
407.00,0.0779
406.00,0.0790
405.00,0.0799
404.00,0.0793
403.00,0.0788
402.00,0.0799
401.00,0.0811
400.00,0.0806
