Created as New Dataset,Sample 1001 By YargerLab Date Wednesday, July 30 2025
cm-1,A
1219.00,0.0126
1218.00,0.0125
1217.00,0.0124
1216.00,0.0124
1215.00,0.0123
1214.00,0.0123
1213.00,0.0122
1212.00,0.0121
1211.00,0.0120
1210.00,0.0119
1209.00,0.0119
1208.00,0.0118
1207.00,0.0118
1206.00,0.0117
1205.00,0.0116
1204.00,0.0116
1203.00,0.0115
1202.00,0.0115
1201.00,0.0115
1200.00,0.0115
1199.00,0.0115
1198.00,0.0115
1197.00,0.0115
1196.00,0.0116
1195.00,0.0116
1194.00,0.0116
1193.00,0.0116
1192.00,0.0116
1191.00,0.0116
1190.00,0.0116
1189.00,0.0117
1188.00,0.0117
1187.00,0.0117
1186.00,0.0118
1185.00,0.0118
1184.00,0.0119
1183.00,0.0119
1182.00,0.0119
1181.00,0.0120
1180.00,0.0120
1179.00,0.0121
1178.00,0.0121
1177.00,0.0122
1176.00,0.0123
1175.00,0.0124
1174.00,0.0125
1173.00,0.0127
1172.00,0.0127
1171.00,0.0128
1170.00,0.0128
1169.00,0.0128
1168.00,0.0128
1167.00,0.0128
1166.00,0.0128
1165.00,0.0128
1164.00,0.0128
1163.00,0.0128
1162.00,0.0128
1161.00,0.0128
1160.00,0.0128
1159.00,0.0128
1158.00,0.0128
1157.00,0.0128
1156.00,0.0128
1155.00,0.0128
1154.00,0.0127
1153.00,0.0127
1152.00,0.0126
1151.00,0.0125
1150.00,0.0125
1149.00,0.0124
1148.00,0.0123
1147.00,0.0123
1146.00,0.0122
1145.00,0.0121
1144.00,0.0121
1143.00,0.0120
1142.00,0.0120
1141.00,0.0120
1140.00,0.0119
1139.00,0.0119
1138.00,0.0118
1137.00,0.0118
1136.00,0.0118
1135.00,0.0117
1134.00,0.0117
1133.00,0.0118
1132.00,0.0118
1131.00,0.0118
1130.00,0.0118
1129.00,0.0119
1128.00,0.0119
1127.00,0.0119
1126.00,0.0119
1125.00,0.0119
1124.00,0.0119
1123.00,0.0119
1122.00,0.0119
1121.00,0.0119
1120.00,0.0119
1119.00,0.0119
1118.00,0.0119
1117.00,0.0119
1116.00,0.0119
1115.00,0.0119
1114.00,0.0119
1113.00,0.0119
1112.00,0.0119
1111.00,0.0119
1110.00,0.0119
1109.00,0.0119
1108.00,0.0119
1107.00,0.0120
1106.00,0.0120
1105.00,0.0121
1104.00,0.0121
1103.00,0.0122
1102.00,0.0122
1101.00,0.0122
1100.00,0.0122
1099.00,0.0122
1098.00,0.0122
1097.00,0.0122
1096.00,0.0122
1095.00,0.0122
1094.00,0.0122
1093.00,0.0122
1092.00,0.0122
1091.00,0.0123
1090.00,0.0123
1089.00,0.0124
1088.00,0.0125
1087.00,0.0126
1086.00,0.0126
1085.00,0.0126
1084.00,0.0127
1083.00,0.0128
1082.00,0.0129
1081.00,0.0129
1080.00,0.0129
1079.00,0.0130
1078.00,0.0130
1077.00,0.0131
1076.00,0.0131
1075.00,0.0130
1074.00,0.0130
1073.00,0.0130
1072.00,0.0129
1071.00,0.0129
1070.00,0.0129
1069.00,0.0128
1068.00,0.0128
1067.00,0.0127
1066.00,0.0127
1065.00,0.0127
1064.00,0.0127
1063.00,0.0127
1062.00,0.0127
1061.00,0.0128
1060.00,0.0127
1059.00,0.0128
1058.00,0.0128
1057.00,0.0128
1056.00,0.0128
1055.00,0.0128
1054.00,0.0128
1053.00,0.0128
1052.00,0.0128
1051.00,0.0127
1050.00,0.0127
1049.00,0.0126
1048.00,0.0126
1047.00,0.0126
1046.00,0.0126
1045.00,0.0126
1044.00,0.0126
1043.00,0.0125
1042.00,0.0125
1041.00,0.0125
1040.00,0.0124
1039.00,0.0124
1038.00,0.0124
1037.00,0.0124
1036.00,0.0124
1035.00,0.0124
1034.00,0.0124
1033.00,0.0124
1032.00,0.0124
1031.00,0.0124
1030.00,0.0123
1029.00,0.0123
1028.00,0.0123
1027.00,0.0123
1026.00,0.0123
1025.00,0.0123
1024.00,0.0123
1023.00,0.0122
1022.00,0.0122
1021.00,0.0121
1020.00,0.0120
1019.00,0.0120
1018.00,0.0119
1017.00,0.0118
1016.00,0.0117
1015.00,0.0116
1014.00,0.0115
1013.00,0.0114
1012.00,0.0113
1011.00,0.0112
1010.00,0.0111
1009.00,0.0110
1008.00,0.0109
1007.00,0.0109
1006.00,0.0109
1005.00,0.0108
1004.00,0.0108
1003.00,0.0107
1002.00,0.0106
1001.00,0.0105
1000.00,0.0105
999.00,0.0104
998.00,0.0104
997.00,0.0104
996.00,0.0103
995.00,0.0102
994.00,0.0101
993.00,0.0100
992.00,0.0099
991.00,0.0099
990.00,0.0099
989.00,0.0098
988.00,0.0098
987.00,0.0098
986.00,0.0097
985.00,0.0096
984.00,0.0096
983.00,0.0095
982.00,0.0094
981.00,0.0093
980.00,0.0093
979.00,0.0093
978.00,0.0092
977.00,0.0092
976.00,0.0091
975.00,0.0091
974.00,0.0090
973.00,0.0090
972.00,0.0090
971.00,0.0089
970.00,0.0089
969.00,0.0089
968.00,0.0089
967.00,0.0088
966.00,0.0088
965.00,0.0088
964.00,0.0088
963.00,0.0088
962.00,0.0087
961.00,0.0087
960.00,0.0087
959.00,0.0087
958.00,0.0087
957.00,0.0087
956.00,0.0087
955.00,0.0087
954.00,0.0086
953.00,0.0086
952.00,0.0086
951.00,0.0086
950.00,0.0086
949.00,0.0086
948.00,0.0086
947.00,0.0086
946.00,0.0086
945.00,0.0086
944.00,0.0086
943.00,0.0086
942.00,0.0086
941.00,0.0087
940.00,0.0087
939.00,0.0087
938.00,0.0087
937.00,0.0087
936.00,0.0088
935.00,0.0088
934.00,0.0088
933.00,0.0089
932.00,0.0089
931.00,0.0089
930.00,0.0089
929.00,0.0089
928.00,0.0089
927.00,0.0088
926.00,0.0088
925.00,0.0088
924.00,0.0088
923.00,0.0088
922.00,0.0088
921.00,0.0088
920.00,0.0088
919.00,0.0088
918.00,0.0088
917.00,0.0087
916.00,0.0087
915.00,0.0086
914.00,0.0086
913.00,0.0086
912.00,0.0086
911.00,0.0086
910.00,0.0086
909.00,0.0086
908.00,0.0086
907.00,0.0086
906.00,0.0086
905.00,0.0086
904.00,0.0085
903.00,0.0085
902.00,0.0085
901.00,0.0085
900.00,0.0085
899.00,0.0085
898.00,0.0085
897.00,0.0085
896.00,0.0085
895.00,0.0084
894.00,0.0084
893.00,0.0084
892.00,0.0084
891.00,0.0084
890.00,0.0084
889.00,0.0084
888.00,0.0084
887.00,0.0084
886.00,0.0084
885.00,0.0084
884.00,0.0083
883.00,0.0083
882.00,0.0083
881.00,0.0084
880.00,0.0084
879.00,0.0084
878.00,0.0084
877.00,0.0084
876.00,0.0083
875.00,0.0083
874.00,0.0082
873.00,0.0082
872.00,0.0082
871.00,0.0082
870.00,0.0082
869.00,0.0082
868.00,0.0081
867.00,0.0081
866.00,0.0081
865.00,0.0081
864.00,0.0082
863.00,0.0083
862.00,0.0083
861.00,0.0083
860.00,0.0083
859.00,0.0084
858.00,0.0084
857.00,0.0084
856.00,0.0084
855.00,0.0084
854.00,0.0084
853.00,0.0084
852.00,0.0085
851.00,0.0085
850.00,0.0086
849.00,0.0086
848.00,0.0086
847.00,0.0086
846.00,0.0086
845.00,0.0086
844.00,0.0085
843.00,0.0086
842.00,0.0086
841.00,0.0087
840.00,0.0087
839.00,0.0088
838.00,0.0088
837.00,0.0089
836.00,0.0089
835.00,0.0089
834.00,0.0090
833.00,0.0091
832.00,0.0091
831.00,0.0092
830.00,0.0092
829.00,0.0092
828.00,0.0092
827.00,0.0092
826.00,0.0092
825.00,0.0092
824.00,0.0092
823.00,0.0092
822.00,0.0092
821.00,0.0092
820.00,0.0093
819.00,0.0093
818.00,0.0093
817.00,0.0093
816.00,0.0094
815.00,0.0094
814.00,0.0095
813.00,0.0095
812.00,0.0095
811.00,0.0095
810.00,0.0095
809.00,0.0096
808.00,0.0096
807.00,0.0097
806.00,0.0098
805.00,0.0098
804.00,0.0098
803.00,0.0098
802.00,0.0098
801.00,0.0098
800.00,0.0099
799.00,0.0099
798.00,0.0100
797.00,0.0100
796.00,0.0101
795.00,0.0101
794.00,0.0101
793.00,0.0101
792.00,0.0102
791.00,0.0103
790.00,0.0103
789.00,0.0104
788.00,0.0104
787.00,0.0105
786.00,0.0105
785.00,0.0106
784.00,0.0106
783.00,0.0107
782.00,0.0108
781.00,0.0109
780.00,0.0109
779.00,0.0110
778.00,0.0111
777.00,0.0112
776.00,0.0112
775.00,0.0112
774.00,0.0112
773.00,0.0112
772.00,0.0112
771.00,0.0113
770.00,0.0113
769.00,0.0113
768.00,0.0113
767.00,0.0114
766.00,0.0115
765.00,0.0115
764.00,0.0116
763.00,0.0116
762.00,0.0117
761.00,0.0118
760.00,0.0118
759.00,0.0118
758.00,0.0119
757.00,0.0119
756.00,0.0120
755.00,0.0120
754.00,0.0121
753.00,0.0122
752.00,0.0122
751.00,0.0123
750.00,0.0123
749.00,0.0123
748.00,0.0124
747.00,0.0125
746.00,0.0127
745.00,0.0128
744.00,0.0128
743.00,0.0129
742.00,0.0129
741.00,0.0129
740.00,0.0129
739.00,0.0129
738.00,0.0129
737.00,0.0130
736.00,0.0130
735.00,0.0130
734.00,0.0131
733.00,0.0131
732.00,0.0132
731.00,0.0132
730.00,0.0132
729.00,0.0132
728.00,0.0133
727.00,0.0133
726.00,0.0134
725.00,0.0136
724.00,0.0137
723.00,0.0138
722.00,0.0139
721.00,0.0140
720.00,0.0141
719.00,0.0143
718.00,0.0144
717.00,0.0145
716.00,0.0146
715.00,0.0147
714.00,0.0148
713.00,0.0149
712.00,0.0150
711.00,0.0151
710.00,0.0152
709.00,0.0153
708.00,0.0154
707.00,0.0156
706.00,0.0158
705.00,0.0160
704.00,0.0162
703.00,0.0163
702.00,0.0164
701.00,0.0165
700.00,0.0165
699.00,0.0165
698.00,0.0166
697.00,0.0166
696.00,0.0167
695.00,0.0168
694.00,0.0169
693.00,0.0169
692.00,0.0169
691.00,0.0169
690.00,0.0168
689.00,0.0168
688.00,0.0169
687.00,0.0169
686.00,0.0169
685.00,0.0170
684.00,0.0171
683.00,0.0172
682.00,0.0172
681.00,0.0173
680.00,0.0173
679.00,0.0173
678.00,0.0174
677.00,0.0174
676.00,0.0175
675.00,0.0175
674.00,0.0176
673.00,0.0177
672.00,0.0177
671.00,0.0178
670.00,0.0179
669.00,0.0179
668.00,0.0178
667.00,0.0178
666.00,0.0179
665.00,0.0180
664.00,0.0181
663.00,0.0182
662.00,0.0182
661.00,0.0182
660.00,0.0182
659.00,0.0182
658.00,0.0183
657.00,0.0184
656.00,0.0185
655.00,0.0186
654.00,0.0187
653.00,0.0187
652.00,0.0188
651.00,0.0188
650.00,0.0189
649.00,0.0189
648.00,0.0190
647.00,0.0189
646.00,0.0189
645.00,0.0190
644.00,0.0191
643.00,0.0192
642.00,0.0193
641.00,0.0193
640.00,0.0193
639.00,0.0193
638.00,0.0193
637.00,0.0193
636.00,0.0194
635.00,0.0195
634.00,0.0196
633.00,0.0197
632.00,0.0199
631.00,0.0201
630.00,0.0202
629.00,0.0203
628.00,0.0204
627.00,0.0204
626.00,0.0205
625.00,0.0205
624.00,0.0205
623.00,0.0206
622.00,0.0206
621.00,0.0206
620.00,0.0206
619.00,0.0205
618.00,0.0205
617.00,0.0204
616.00,0.0205
615.00,0.0205
614.00,0.0207
613.00,0.0208
612.00,0.0209
611.00,0.0210
610.00,0.0211
609.00,0.0213
608.00,0.0214
607.00,0.0213
606.00,0.0212
605.00,0.0211
604.00,0.0210
603.00,0.0209
602.00,0.0209
601.00,0.0209
600.00,0.0210
599.00,0.0212
598.00,0.0212
597.00,0.0213
596.00,0.0213
595.00,0.0213
594.00,0.0212
593.00,0.0213
592.00,0.0213
591.00,0.0215
590.00,0.0216
589.00,0.0217
588.00,0.0217
587.00,0.0217
586.00,0.0216
585.00,0.0215
584.00,0.0216
583.00,0.0216
582.00,0.0217
581.00,0.0217
580.00,0.0218
579.00,0.0220
578.00,0.0221
577.00,0.0221
576.00,0.0221
575.00,0.0221
574.00,0.0221
573.00,0.0222
572.00,0.0223
571.00,0.0224
570.00,0.0224
569.00,0.0225
568.00,0.0225
567.00,0.0224
566.00,0.0224
565.00,0.0224
564.00,0.0226
563.00,0.0228
562.00,0.0229
561.00,0.0229
560.00,0.0229
559.00,0.0228
558.00,0.0227
557.00,0.0228
556.00,0.0229
555.00,0.0230
554.00,0.0230
553.00,0.0231
552.00,0.0232
551.00,0.0233
550.00,0.0233
549.00,0.0233
548.00,0.0233
547.00,0.0234
546.00,0.0235
545.00,0.0236
544.00,0.0237
543.00,0.0237
542.00,0.0237
541.00,0.0237
540.00,0.0237
539.00,0.0238
538.00,0.0239
537.00,0.0239
536.00,0.0240
535.00,0.0241
534.00,0.0243
533.00,0.0244
532.00,0.0244
531.00,0.0243
530.00,0.0241
529.00,0.0240
528.00,0.0241
527.00,0.0242
526.00,0.0243
525.00,0.0243
524.00,0.0242
523.00,0.0241
522.00,0.0240
521.00,0.0240
520.00,0.0241
519.00,0.0242
518.00,0.0242
517.00,0.0241
516.00,0.0240
515.00,0.0239
514.00,0.0238
513.00,0.0239
512.00,0.0240
511.00,0.0241
510.00,0.0243
509.00,0.0243
508.00,0.0243
507.00,0.0242
506.00,0.0240
505.00,0.0239
504.00,0.0239
503.00,0.0240
502.00,0.0242
501.00,0.0243
500.00,0.0243
499.00,0.0242
498.00,0.0242
497.00,0.0241
496.00,0.0241
495.00,0.0240
494.00,0.0239
493.00,0.0240
492.00,0.0242
491.00,0.0244
490.00,0.0244
489.00,0.0243
488.00,0.0242
487.00,0.0242
486.00,0.0241
485.00,0.0240
484.00,0.0240
483.00,0.0240
482.00,0.0239
481.00,0.0240
480.00,0.0240
479.00,0.0241
478.00,0.0242
477.00,0.0243
476.00,0.0244
475.00,0.0244
474.00,0.0243
473.00,0.0241
472.00,0.0240
471.00,0.0241
470.00,0.0242
469.00,0.0242
468.00,0.0240
467.00,0.0239
466.00,0.0238
465.00,0.0238
464.00,0.0240
463.00,0.0242
462.00,0.0244
461.00,0.0244
460.00,0.0243
459.00,0.0242
458.00,0.0241
457.00,0.0242
456.00,0.0242
455.00,0.0242
454.00,0.0240
453.00,0.0240
452.00,0.0241
451.00,0.0242
450.00,0.0242
449.00,0.0242
448.00,0.0243
447.00,0.0243
446.00,0.0242
445.00,0.0241
444.00,0.0240
443.00,0.0240
442.00,0.0240
441.00,0.0240
440.00,0.0240
439.00,0.0239
438.00,0.0239
437.00,0.0239
436.00,0.0241
435.00,0.0243
434.00,0.0244
433.00,0.0243
432.00,0.0240
431.00,0.0237
430.00,0.0238
429.00,0.0242
428.00,0.0246
427.00,0.0246
426.00,0.0242
425.00,0.0236
424.00,0.0232
423.00,0.0231
422.00,0.0233
421.00,0.0237
420.00,0.0242
419.00,0.0244
418.00,0.0242
417.00,0.0238
416.00,0.0235
415.00,0.0233
414.00,0.0233
413.00,0.0236
412.00,0.0238
411.00,0.0236
410.00,0.0232
409.00,0.0229
408.00,0.0229
407.00,0.0230
406.00,0.0227
405.00,0.0224
404.00,0.0225
403.00,0.0231
402.00,0.0240
401.00,0.0249
400.00,0.0253
