Created as New Dataset,Sample 714 By YargerLab Date Wednesday, June 18 2025
cm-1,A
1215.00,0.0237
1214.00,0.0229
1213.00,0.0227
1212.00,0.0232
1211.00,0.0246
1210.00,0.0271
1209.00,0.0306
1208.00,0.0347
1207.00,0.0387
1206.00,0.0416
1205.00,0.0427
1204.00,0.0417
1203.00,0.0392
1202.00,0.0358
1201.00,0.0321
1200.00,0.0287
1199.00,0.0257
1198.00,0.0232
1197.00,0.0213
1196.00,0.0199
1195.00,0.0190
1194.00,0.0184
1193.00,0.0182
1192.00,0.0183
1191.00,0.0185
1190.00,0.0188
1189.00,0.0189
1188.00,0.0189
1187.00,0.0188
1186.00,0.0186
1185.00,0.0183
1184.00,0.0182
1183.00,0.0181
1182.00,0.0183
1181.00,0.0189
1180.00,0.0200
1179.00,0.0217
1178.00,0.0240
1177.00,0.0266
1176.00,0.0296
1175.00,0.0327
1174.00,0.0356
1173.00,0.0383
1172.00,0.0401
1171.00,0.0406
1170.00,0.0396
1169.00,0.0375
1168.00,0.0346
1167.00,0.0315
1166.00,0.0285
1165.00,0.0258
1164.00,0.0237
1163.00,0.0219
1162.00,0.0205
1161.00,0.0195
1160.00,0.0188
1159.00,0.0183
1158.00,0.0181
1157.00,0.0180
1156.00,0.0182
1155.00,0.0188
1154.00,0.0198
1153.00,0.0217
1152.00,0.0245
1151.00,0.0281
1150.00,0.0317
1149.00,0.0342
1148.00,0.0345
1147.00,0.0324
1146.00,0.0285
1145.00,0.0240
1144.00,0.0201
1143.00,0.0170
1142.00,0.0150
1141.00,0.0137
1140.00,0.0129
1139.00,0.0125
1138.00,0.0123
1137.00,0.0121
1136.00,0.0120
1135.00,0.0117
1134.00,0.0114
1133.00,0.0109
1132.00,0.0105
1131.00,0.0100
1130.00,0.0095
1129.00,0.0090
1128.00,0.0087
1127.00,0.0084
1126.00,0.0081
1125.00,0.0079
1124.00,0.0078
1123.00,0.0077
1122.00,0.0076
1121.00,0.0075
1120.00,0.0075
1119.00,0.0075
1118.00,0.0075
1117.00,0.0076
1116.00,0.0077
1115.00,0.0078
1114.00,0.0080
1113.00,0.0082
1112.00,0.0085
1111.00,0.0089
1110.00,0.0093
1109.00,0.0098
1108.00,0.0103
1107.00,0.0108
1106.00,0.0114
1105.00,0.0120
1104.00,0.0127
1103.00,0.0135
1102.00,0.0142
1101.00,0.0149
1100.00,0.0153
1099.00,0.0154
1098.00,0.0150
1097.00,0.0144
1096.00,0.0137
1095.00,0.0129
1094.00,0.0123
1093.00,0.0117
1092.00,0.0113
1091.00,0.0109
1090.00,0.0105
1089.00,0.0103
1088.00,0.0102
1087.00,0.0102
1086.00,0.0104
1085.00,0.0105
1084.00,0.0108
1083.00,0.0109
1082.00,0.0110
1081.00,0.0111
1080.00,0.0110
1079.00,0.0109
1078.00,0.0106
1077.00,0.0102
1076.00,0.0098
1075.00,0.0095
1074.00,0.0093
1073.00,0.0091
1072.00,0.0090
1071.00,0.0090
1070.00,0.0091
1069.00,0.0093
1068.00,0.0096
1067.00,0.0102
1066.00,0.0108
1065.00,0.0117
1064.00,0.0128
1063.00,0.0142
1062.00,0.0158
1061.00,0.0179
1060.00,0.0204
1059.00,0.0233
1058.00,0.0268
1057.00,0.0308
1056.00,0.0350
1055.00,0.0387
1054.00,0.0409
1053.00,0.0411
1052.00,0.0393
1051.00,0.0360
1050.00,0.0323
1049.00,0.0289
1048.00,0.0265
1047.00,0.0250
1046.00,0.0244
1045.00,0.0245
1044.00,0.0251
1043.00,0.0261
1042.00,0.0275
1041.00,0.0294
1040.00,0.0317
1039.00,0.0346
1038.00,0.0380
1037.00,0.0417
1036.00,0.0455
1035.00,0.0489
1034.00,0.0515
1033.00,0.0531
1032.00,0.0536
1031.00,0.0529
1030.00,0.0511
1029.00,0.0484
1028.00,0.0449
1027.00,0.0410
1026.00,0.0371
1025.00,0.0335
1024.00,0.0304
1023.00,0.0279
1022.00,0.0259
1021.00,0.0243
1020.00,0.0231
1019.00,0.0219
1018.00,0.0208
1017.00,0.0198
1016.00,0.0189
1015.00,0.0182
1014.00,0.0175
1013.00,0.0170
1012.00,0.0166
1011.00,0.0163
1010.00,0.0159
1009.00,0.0155
1008.00,0.0151
1007.00,0.0146
1006.00,0.0141
1005.00,0.0139
1004.00,0.0140
1003.00,0.0146
1002.00,0.0157
1001.00,0.0171
1000.00,0.0185
999.00,0.0193
998.00,0.0192
997.00,0.0183
996.00,0.0169
995.00,0.0155
994.00,0.0144
993.00,0.0137
992.00,0.0134
991.00,0.0134
990.00,0.0135
989.00,0.0136
988.00,0.0138
987.00,0.0140
986.00,0.0141
985.00,0.0141
984.00,0.0139
983.00,0.0135
982.00,0.0130
981.00,0.0124
980.00,0.0119
979.00,0.0115
978.00,0.0111
977.00,0.0108
976.00,0.0106
975.00,0.0105
974.00,0.0105
973.00,0.0106
972.00,0.0108
971.00,0.0110
970.00,0.0112
969.00,0.0114
968.00,0.0116
967.00,0.0119
966.00,0.0123
965.00,0.0129
964.00,0.0139
963.00,0.0150
962.00,0.0161
961.00,0.0170
960.00,0.0176
959.00,0.0178
958.00,0.0178
957.00,0.0175
956.00,0.0172
955.00,0.0167
954.00,0.0163
953.00,0.0159
952.00,0.0156
951.00,0.0154
950.00,0.0152
949.00,0.0151
948.00,0.0150
947.00,0.0149
946.00,0.0149
945.00,0.0151
944.00,0.0153
943.00,0.0155
942.00,0.0156
941.00,0.0155
940.00,0.0153
939.00,0.0149
938.00,0.0144
937.00,0.0139
936.00,0.0135
935.00,0.0132
934.00,0.0131
933.00,0.0131
932.00,0.0133
931.00,0.0137
930.00,0.0141
929.00,0.0146
928.00,0.0151
927.00,0.0156
926.00,0.0160
925.00,0.0163
924.00,0.0167
923.00,0.0172
922.00,0.0177
921.00,0.0185
920.00,0.0195
919.00,0.0204
918.00,0.0213
917.00,0.0220
916.00,0.0227
915.00,0.0232
914.00,0.0234
913.00,0.0230
912.00,0.0222
911.00,0.0212
910.00,0.0201
909.00,0.0194
908.00,0.0191
907.00,0.0194
906.00,0.0201
905.00,0.0213
904.00,0.0226
903.00,0.0238
902.00,0.0245
901.00,0.0248
900.00,0.0245
899.00,0.0239
898.00,0.0232
897.00,0.0228
896.00,0.0230
895.00,0.0242
894.00,0.0267
893.00,0.0311
892.00,0.0372
891.00,0.0438
890.00,0.0489
889.00,0.0512
888.00,0.0507
887.00,0.0492
886.00,0.0482
885.00,0.0480
884.00,0.0477
883.00,0.0459
882.00,0.0426
881.00,0.0385
880.00,0.0348
879.00,0.0319
878.00,0.0297
877.00,0.0282
876.00,0.0272
875.00,0.0265
874.00,0.0259
873.00,0.0256
872.00,0.0256
871.00,0.0258
870.00,0.0261
869.00,0.0267
868.00,0.0277
867.00,0.0292
866.00,0.0314
865.00,0.0344
864.00,0.0380
863.00,0.0415
862.00,0.0444
861.00,0.0462
860.00,0.0469
859.00,0.0469
858.00,0.0466
857.00,0.0465
856.00,0.0462
855.00,0.0454
854.00,0.0440
853.00,0.0422
852.00,0.0402
851.00,0.0386
850.00,0.0374
849.00,0.0367
848.00,0.0367
847.00,0.0369
846.00,0.0375
845.00,0.0382
844.00,0.0389
843.00,0.0393
842.00,0.0394
841.00,0.0394
840.00,0.0395
839.00,0.0396
838.00,0.0391
837.00,0.0380
836.00,0.0363
835.00,0.0342
834.00,0.0322
833.00,0.0307
832.00,0.0298
831.00,0.0294
830.00,0.0294
829.00,0.0296
828.00,0.0295
827.00,0.0289
826.00,0.0275
825.00,0.0258
824.00,0.0240
823.00,0.0225
822.00,0.0212
821.00,0.0202
820.00,0.0195
819.00,0.0189
818.00,0.0183
817.00,0.0179
816.00,0.0177
815.00,0.0176
814.00,0.0177
813.00,0.0180
812.00,0.0184
811.00,0.0189
810.00,0.0196
809.00,0.0207
808.00,0.0225
807.00,0.0247
806.00,0.0272
805.00,0.0294
804.00,0.0308
803.00,0.0310
802.00,0.0303
801.00,0.0294
800.00,0.0289
799.00,0.0291
798.00,0.0298
797.00,0.0308
796.00,0.0319
795.00,0.0326
794.00,0.0324
793.00,0.0313
792.00,0.0297
791.00,0.0277
790.00,0.0258
789.00,0.0242
788.00,0.0231
787.00,0.0223
786.00,0.0217
785.00,0.0212
784.00,0.0208
783.00,0.0205
782.00,0.0202
781.00,0.0199
780.00,0.0199
779.00,0.0199
778.00,0.0200
777.00,0.0202
776.00,0.0206
775.00,0.0211
774.00,0.0216
773.00,0.0221
772.00,0.0225
771.00,0.0228
770.00,0.0229
769.00,0.0229
768.00,0.0228
767.00,0.0226
766.00,0.0222
765.00,0.0218
764.00,0.0214
763.00,0.0210
762.00,0.0205
761.00,0.0201
760.00,0.0198
759.00,0.0197
758.00,0.0196
757.00,0.0196
756.00,0.0196
755.00,0.0196
754.00,0.0193
753.00,0.0187
752.00,0.0180
751.00,0.0172
750.00,0.0164
749.00,0.0159
748.00,0.0157
747.00,0.0156
746.00,0.0157
745.00,0.0158
744.00,0.0162
743.00,0.0165
742.00,0.0169
741.00,0.0174
740.00,0.0181
739.00,0.0189
738.00,0.0198
737.00,0.0210
736.00,0.0224
735.00,0.0239
734.00,0.0251
733.00,0.0259
732.00,0.0258
731.00,0.0250
730.00,0.0236
729.00,0.0221
728.00,0.0209
727.00,0.0199
726.00,0.0191
725.00,0.0185
724.00,0.0182
723.00,0.0179
722.00,0.0176
721.00,0.0174
720.00,0.0174
719.00,0.0174
718.00,0.0174
717.00,0.0173
716.00,0.0174
715.00,0.0174
714.00,0.0174
713.00,0.0175
712.00,0.0176
711.00,0.0176
710.00,0.0174
709.00,0.0173
708.00,0.0173
707.00,0.0172
706.00,0.0171
705.00,0.0170
704.00,0.0170
703.00,0.0169
702.00,0.0169
701.00,0.0169
700.00,0.0171
699.00,0.0171
698.00,0.0172
697.00,0.0172
696.00,0.0174
695.00,0.0176
694.00,0.0177
693.00,0.0179
692.00,0.0182
691.00,0.0186
690.00,0.0189
689.00,0.0194
688.00,0.0199
687.00,0.0205
686.00,0.0210
685.00,0.0216
684.00,0.0222
683.00,0.0228
682.00,0.0234
681.00,0.0240
680.00,0.0245
679.00,0.0249
678.00,0.0250
677.00,0.0249
676.00,0.0247
675.00,0.0244
674.00,0.0242
673.00,0.0241
672.00,0.0241
671.00,0.0243
670.00,0.0242
669.00,0.0238
668.00,0.0230
667.00,0.0217
666.00,0.0203
665.00,0.0192
664.00,0.0184
663.00,0.0177
662.00,0.0172
661.00,0.0169
660.00,0.0168
659.00,0.0167
658.00,0.0164
657.00,0.0162
656.00,0.0161
655.00,0.0161
654.00,0.0161
653.00,0.0164
652.00,0.0168
651.00,0.0171
650.00,0.0173
649.00,0.0172
648.00,0.0171
647.00,0.0168
646.00,0.0165
645.00,0.0163
644.00,0.0162
643.00,0.0162
642.00,0.0162
641.00,0.0163
640.00,0.0166
639.00,0.0169
638.00,0.0172
637.00,0.0175
636.00,0.0178
635.00,0.0181
634.00,0.0182
633.00,0.0182
632.00,0.0182
631.00,0.0182
630.00,0.0179
629.00,0.0175
628.00,0.0173
627.00,0.0170
626.00,0.0166
625.00,0.0162
624.00,0.0159
623.00,0.0157
622.00,0.0155
621.00,0.0155
620.00,0.0158
619.00,0.0162
618.00,0.0168
617.00,0.0176
616.00,0.0184
615.00,0.0190
614.00,0.0191
613.00,0.0189
612.00,0.0187
611.00,0.0185
610.00,0.0182
609.00,0.0180
608.00,0.0178
607.00,0.0176
606.00,0.0174
605.00,0.0171
604.00,0.0170
603.00,0.0168
602.00,0.0164
601.00,0.0162
600.00,0.0162
599.00,0.0162
598.00,0.0163
597.00,0.0164
596.00,0.0167
595.00,0.0169
594.00,0.0170
593.00,0.0169
592.00,0.0169
591.00,0.0168
590.00,0.0166
589.00,0.0163
588.00,0.0162
587.00,0.0162
586.00,0.0162
585.00,0.0166
584.00,0.0175
583.00,0.0190
582.00,0.0212
581.00,0.0243
580.00,0.0276
579.00,0.0299
578.00,0.0304
577.00,0.0288
576.00,0.0258
575.00,0.0224
574.00,0.0193
573.00,0.0169
572.00,0.0153
571.00,0.0142
570.00,0.0135
569.00,0.0129
568.00,0.0127
567.00,0.0125
566.00,0.0123
565.00,0.0122
564.00,0.0125
563.00,0.0128
562.00,0.0132
561.00,0.0136
560.00,0.0144
559.00,0.0152
558.00,0.0163
557.00,0.0180
556.00,0.0205
555.00,0.0237
554.00,0.0270
553.00,0.0298
552.00,0.0314
551.00,0.0311
550.00,0.0290
549.00,0.0262
548.00,0.0237
547.00,0.0220
546.00,0.0208
545.00,0.0203
544.00,0.0203
543.00,0.0204
542.00,0.0205
541.00,0.0209
540.00,0.0220
539.00,0.0236
538.00,0.0255
537.00,0.0277
536.00,0.0297
535.00,0.0307
534.00,0.0300
533.00,0.0280
532.00,0.0255
531.00,0.0231
530.00,0.0216
529.00,0.0216
528.00,0.0232
527.00,0.0252
526.00,0.0264
525.00,0.0265
524.00,0.0261
523.00,0.0255
522.00,0.0246
521.00,0.0235
520.00,0.0219
519.00,0.0200
518.00,0.0180
517.00,0.0165
516.00,0.0158
515.00,0.0155
514.00,0.0154
513.00,0.0155
512.00,0.0158
511.00,0.0162
510.00,0.0164
509.00,0.0169
508.00,0.0177
507.00,0.0187
506.00,0.0195
505.00,0.0207
504.00,0.0223
503.00,0.0240
502.00,0.0255
501.00,0.0272
500.00,0.0291
499.00,0.0311
498.00,0.0331
497.00,0.0350
496.00,0.0372
495.00,0.0392
494.00,0.0408
493.00,0.0424
492.00,0.0441
491.00,0.0457
490.00,0.0466
489.00,0.0472
488.00,0.0477
487.00,0.0478
486.00,0.0474
485.00,0.0471
484.00,0.0471
483.00,0.0471
482.00,0.0468
481.00,0.0467
480.00,0.0471
479.00,0.0475
478.00,0.0477
477.00,0.0477
476.00,0.0479
475.00,0.0480
474.00,0.0477
473.00,0.0476
472.00,0.0477
471.00,0.0476
470.00,0.0469
469.00,0.0463
468.00,0.0463
467.00,0.0465
466.00,0.0464
465.00,0.0461
464.00,0.0457
463.00,0.0445
462.00,0.0423
461.00,0.0400
460.00,0.0383
459.00,0.0369
458.00,0.0353
457.00,0.0342
456.00,0.0338
455.00,0.0336
454.00,0.0330
453.00,0.0325
452.00,0.0324
451.00,0.0323
450.00,0.0318
449.00,0.0313
448.00,0.0312
447.00,0.0312
446.00,0.0308
445.00,0.0306
444.00,0.0307
443.00,0.0306
442.00,0.0300
441.00,0.0293
440.00,0.0292
439.00,0.0290
438.00,0.0284
437.00,0.0281
436.00,0.0285
435.00,0.0287
434.00,0.0279
433.00,0.0265
432.00,0.0252
431.00,0.0238
430.00,0.0221
429.00,0.0209
428.00,0.0206
427.00,0.0207
426.00,0.0203
425.00,0.0198
424.00,0.0198
423.00,0.0197
422.00,0.0193
421.00,0.0192
420.00,0.0200
419.00,0.0205
418.00,0.0195
417.00,0.0185
416.00,0.0185
415.00,0.0185
414.00,0.0180
413.00,0.0175
412.00,0.0176
411.00,0.0176
410.00,0.0170
409.00,0.0170
408.00,0.0177
407.00,0.0179
406.00,0.0170
405.00,0.0167
404.00,0.0181
403.00,0.0192
402.00,0.0186
401.00,0.0179
400.00,0.0193
