Created as New Dataset,Sample 087 By YargerLab Date Thursday, August 14 2025
cm-1,A
1214.00,0.0536
1213.00,0.0531
1212.00,0.0516
1211.00,0.0493
1210.00,0.0466
1209.00,0.0439
1208.00,0.0416
1207.00,0.0399
1206.00,0.0389
1205.00,0.0388
1204.00,0.0394
1203.00,0.0410
1202.00,0.0434
1201.00,0.0464
1200.00,0.0499
1199.00,0.0538
1198.00,0.0582
1197.00,0.0627
1196.00,0.0668
1195.00,0.0700
1194.00,0.0717
1193.00,0.0717
1192.00,0.0700
1191.00,0.0671
1190.00,0.0633
1189.00,0.0591
1188.00,0.0546
1187.00,0.0502
1186.00,0.0462
1185.00,0.0427
1184.00,0.0396
1183.00,0.0372
1182.00,0.0352
1181.00,0.0337
1180.00,0.0325
1179.00,0.0315
1178.00,0.0308
1177.00,0.0303
1176.00,0.0299
1175.00,0.0296
1174.00,0.0294
1173.00,0.0292
1172.00,0.0291
1171.00,0.0290
1170.00,0.0290
1169.00,0.0290
1168.00,0.0290
1167.00,0.0291
1166.00,0.0293
1165.00,0.0297
1164.00,0.0304
1163.00,0.0314
1162.00,0.0330
1161.00,0.0355
1160.00,0.0390
1159.00,0.0438
1158.00,0.0499
1157.00,0.0565
1156.00,0.0628
1155.00,0.0671
1154.00,0.0684
1153.00,0.0662
1152.00,0.0610
1151.00,0.0540
1150.00,0.0470
1149.00,0.0408
1148.00,0.0361
1147.00,0.0327
1146.00,0.0305
1145.00,0.0291
1144.00,0.0282
1143.00,0.0276
1142.00,0.0274
1141.00,0.0274
1140.00,0.0277
1139.00,0.0284
1138.00,0.0296
1137.00,0.0314
1136.00,0.0340
1135.00,0.0377
1134.00,0.0429
1133.00,0.0497
1132.00,0.0576
1131.00,0.0661
1130.00,0.0737
1129.00,0.0793
1128.00,0.0821
1127.00,0.0823
1126.00,0.0804
1125.00,0.0769
1124.00,0.0721
1123.00,0.0663
1122.00,0.0603
1121.00,0.0546
1120.00,0.0497
1119.00,0.0458
1118.00,0.0431
1117.00,0.0414
1116.00,0.0405
1115.00,0.0400
1114.00,0.0396
1113.00,0.0390
1112.00,0.0380
1111.00,0.0368
1110.00,0.0356
1109.00,0.0345
1108.00,0.0338
1107.00,0.0337
1106.00,0.0345
1105.00,0.0362
1104.00,0.0392
1103.00,0.0434
1102.00,0.0486
1101.00,0.0536
1100.00,0.0573
1099.00,0.0587
1098.00,0.0576
1097.00,0.0543
1096.00,0.0495
1095.00,0.0444
1094.00,0.0397
1093.00,0.0357
1092.00,0.0326
1091.00,0.0302
1090.00,0.0286
1089.00,0.0273
1088.00,0.0264
1087.00,0.0257
1086.00,0.0252
1085.00,0.0249
1084.00,0.0246
1083.00,0.0245
1082.00,0.0245
1081.00,0.0245
1080.00,0.0246
1079.00,0.0247
1078.00,0.0249
1077.00,0.0251
1076.00,0.0253
1075.00,0.0256
1074.00,0.0261
1073.00,0.0265
1072.00,0.0271
1071.00,0.0278
1070.00,0.0286
1069.00,0.0296
1068.00,0.0306
1067.00,0.0317
1066.00,0.0330
1065.00,0.0346
1064.00,0.0366
1063.00,0.0392
1062.00,0.0428
1061.00,0.0474
1060.00,0.0534
1059.00,0.0607
1058.00,0.0692
1057.00,0.0785
1056.00,0.0876
1055.00,0.0954
1054.00,0.1013
1053.00,0.1053
1052.00,0.1077
1051.00,0.1091
1050.00,0.1098
1049.00,0.1095
1048.00,0.1078
1047.00,0.1045
1046.00,0.0997
1045.00,0.0938
1044.00,0.0872
1043.00,0.0803
1042.00,0.0737
1041.00,0.0678
1040.00,0.0630
1039.00,0.0596
1038.00,0.0576
1037.00,0.0569
1036.00,0.0570
1035.00,0.0577
1034.00,0.0588
1033.00,0.0605
1032.00,0.0634
1031.00,0.0683
1030.00,0.0753
1029.00,0.0835
1028.00,0.0915
1027.00,0.0974
1026.00,0.0998
1025.00,0.0982
1024.00,0.0930
1023.00,0.0859
1022.00,0.0781
1021.00,0.0706
1020.00,0.0639
1019.00,0.0582
1018.00,0.0533
1017.00,0.0493
1016.00,0.0458
1015.00,0.0430
1014.00,0.0407
1013.00,0.0389
1012.00,0.0377
1011.00,0.0372
1010.00,0.0377
1009.00,0.0391
1008.00,0.0415
1007.00,0.0446
1006.00,0.0481
1005.00,0.0514
1004.00,0.0540
1003.00,0.0553
1002.00,0.0554
1001.00,0.0544
1000.00,0.0527
999.00,0.0509
998.00,0.0492
997.00,0.0476
996.00,0.0462
995.00,0.0451
994.00,0.0440
993.00,0.0428
992.00,0.0411
991.00,0.0392
990.00,0.0371
989.00,0.0350
988.00,0.0331
987.00,0.0315
986.00,0.0302
985.00,0.0291
984.00,0.0282
983.00,0.0274
982.00,0.0269
981.00,0.0266
980.00,0.0263
979.00,0.0261
978.00,0.0261
977.00,0.0262
976.00,0.0262
975.00,0.0261
974.00,0.0260
973.00,0.0259
972.00,0.0256
971.00,0.0254
970.00,0.0253
969.00,0.0252
968.00,0.0252
967.00,0.0253
966.00,0.0255
965.00,0.0260
964.00,0.0266
963.00,0.0272
962.00,0.0275
961.00,0.0272
960.00,0.0263
959.00,0.0250
958.00,0.0236
957.00,0.0224
956.00,0.0214
955.00,0.0207
954.00,0.0201
953.00,0.0196
952.00,0.0192
951.00,0.0193
950.00,0.0198
949.00,0.0205
948.00,0.0211
947.00,0.0212
946.00,0.0210
945.00,0.0207
944.00,0.0207
943.00,0.0211
942.00,0.0219
941.00,0.0229
940.00,0.0238
939.00,0.0247
938.00,0.0254
937.00,0.0260
936.00,0.0266
935.00,0.0273
934.00,0.0281
933.00,0.0288
932.00,0.0290
931.00,0.0287
930.00,0.0281
929.00,0.0273
928.00,0.0267
927.00,0.0264
926.00,0.0268
925.00,0.0277
924.00,0.0290
923.00,0.0305
922.00,0.0316
921.00,0.0320
920.00,0.0312
919.00,0.0294
918.00,0.0273
917.00,0.0251
916.00,0.0231
915.00,0.0216
914.00,0.0205
913.00,0.0197
912.00,0.0192
911.00,0.0189
910.00,0.0188
909.00,0.0188
908.00,0.0189
907.00,0.0192
906.00,0.0198
905.00,0.0209
904.00,0.0224
903.00,0.0245
902.00,0.0273
901.00,0.0303
900.00,0.0328
899.00,0.0342
898.00,0.0342
897.00,0.0328
896.00,0.0306
895.00,0.0286
894.00,0.0276
893.00,0.0281
892.00,0.0300
891.00,0.0326
890.00,0.0343
889.00,0.0339
888.00,0.0314
887.00,0.0279
886.00,0.0249
885.00,0.0230
884.00,0.0220
883.00,0.0218
882.00,0.0221
881.00,0.0227
880.00,0.0238
879.00,0.0254
878.00,0.0280
877.00,0.0317
876.00,0.0364
875.00,0.0421
874.00,0.0486
873.00,0.0554
872.00,0.0621
871.00,0.0676
870.00,0.0711
869.00,0.0718
868.00,0.0699
867.00,0.0663
866.00,0.0621
865.00,0.0579
864.00,0.0537
863.00,0.0495
862.00,0.0456
861.00,0.0420
860.00,0.0392
859.00,0.0374
858.00,0.0371
857.00,0.0384
856.00,0.0409
855.00,0.0442
854.00,0.0478
853.00,0.0513
852.00,0.0550
851.00,0.0590
850.00,0.0630
849.00,0.0656
848.00,0.0659
847.00,0.0639
846.00,0.0603
845.00,0.0561
844.00,0.0522
843.00,0.0489
842.00,0.0467
841.00,0.0454
840.00,0.0453
839.00,0.0466
838.00,0.0495
837.00,0.0537
836.00,0.0583
835.00,0.0626
834.00,0.0658
833.00,0.0673
832.00,0.0668
831.00,0.0644
830.00,0.0602
829.00,0.0549
828.00,0.0490
827.00,0.0437
826.00,0.0400
825.00,0.0386
824.00,0.0405
823.00,0.0466
822.00,0.0563
821.00,0.0668
820.00,0.0746
819.00,0.0787
818.00,0.0814
817.00,0.0855
816.00,0.0898
815.00,0.0905
814.00,0.0846
813.00,0.0734
812.00,0.0610
811.00,0.0506
810.00,0.0431
809.00,0.0379
808.00,0.0344
807.00,0.0318
806.00,0.0299
805.00,0.0284
804.00,0.0272
803.00,0.0264
802.00,0.0257
801.00,0.0252
800.00,0.0247
799.00,0.0244
798.00,0.0241
797.00,0.0239
796.00,0.0236
795.00,0.0234
794.00,0.0232
793.00,0.0231
792.00,0.0228
791.00,0.0227
790.00,0.0226
789.00,0.0225
788.00,0.0224
787.00,0.0224
786.00,0.0224
785.00,0.0225
784.00,0.0225
783.00,0.0226
782.00,0.0227
781.00,0.0229
780.00,0.0232
779.00,0.0237
778.00,0.0249
777.00,0.0268
776.00,0.0293
775.00,0.0316
774.00,0.0328
773.00,0.0325
772.00,0.0308
771.00,0.0288
770.00,0.0273
769.00,0.0264
768.00,0.0259
767.00,0.0257
766.00,0.0258
765.00,0.0261
764.00,0.0266
763.00,0.0275
762.00,0.0286
761.00,0.0298
760.00,0.0307
759.00,0.0313
758.00,0.0314
757.00,0.0309
756.00,0.0303
755.00,0.0296
754.00,0.0292
753.00,0.0289
752.00,0.0289
751.00,0.0289
750.00,0.0291
749.00,0.0294
748.00,0.0296
747.00,0.0299
746.00,0.0304
745.00,0.0309
744.00,0.0315
743.00,0.0324
742.00,0.0336
741.00,0.0352
740.00,0.0374
739.00,0.0406
738.00,0.0451
737.00,0.0503
736.00,0.0554
735.00,0.0590
734.00,0.0601
733.00,0.0590
732.00,0.0572
731.00,0.0562
730.00,0.0566
729.00,0.0575
728.00,0.0576
727.00,0.0561
726.00,0.0530
725.00,0.0490
724.00,0.0451
723.00,0.0421
722.00,0.0402
721.00,0.0392
720.00,0.0391
719.00,0.0399
718.00,0.0416
717.00,0.0439
716.00,0.0461
715.00,0.0477
714.00,0.0483
713.00,0.0479
712.00,0.0467
711.00,0.0451
710.00,0.0436
709.00,0.0423
708.00,0.0413
707.00,0.0409
706.00,0.0409
705.00,0.0413
704.00,0.0420
703.00,0.0429
702.00,0.0441
701.00,0.0454
700.00,0.0466
699.00,0.0476
698.00,0.0484
697.00,0.0485
696.00,0.0480
695.00,0.0469
694.00,0.0459
693.00,0.0453
692.00,0.0456
691.00,0.0470
690.00,0.0493
689.00,0.0516
688.00,0.0530
687.00,0.0531
686.00,0.0521
685.00,0.0505
684.00,0.0489
683.00,0.0479
682.00,0.0475
681.00,0.0476
680.00,0.0481
679.00,0.0489
678.00,0.0500
677.00,0.0515
676.00,0.0533
675.00,0.0554
674.00,0.0577
673.00,0.0599
672.00,0.0617
671.00,0.0630
670.00,0.0636
669.00,0.0632
668.00,0.0618
667.00,0.0603
666.00,0.0597
665.00,0.0599
664.00,0.0607
663.00,0.0618
662.00,0.0629
661.00,0.0634
660.00,0.0631
659.00,0.0619
658.00,0.0603
657.00,0.0586
656.00,0.0569
655.00,0.0557
654.00,0.0549
653.00,0.0543
652.00,0.0538
651.00,0.0535
650.00,0.0533
649.00,0.0531
648.00,0.0528
647.00,0.0526
646.00,0.0523
645.00,0.0521
644.00,0.0517
643.00,0.0514
642.00,0.0511
641.00,0.0508
640.00,0.0503
639.00,0.0499
638.00,0.0496
637.00,0.0494
636.00,0.0492
635.00,0.0490
634.00,0.0489
633.00,0.0487
632.00,0.0484
631.00,0.0483
630.00,0.0484
629.00,0.0487
628.00,0.0490
627.00,0.0495
626.00,0.0505
625.00,0.0517
624.00,0.0531
623.00,0.0547
622.00,0.0565
621.00,0.0582
620.00,0.0592
619.00,0.0594
618.00,0.0588
617.00,0.0573
616.00,0.0551
615.00,0.0527
614.00,0.0506
613.00,0.0491
612.00,0.0482
611.00,0.0480
610.00,0.0488
609.00,0.0506
608.00,0.0535
607.00,0.0573
606.00,0.0616
605.00,0.0656
604.00,0.0690
603.00,0.0714
602.00,0.0730
601.00,0.0737
600.00,0.0738
599.00,0.0738
598.00,0.0739
597.00,0.0738
596.00,0.0735
595.00,0.0732
594.00,0.0729
593.00,0.0724
592.00,0.0717
591.00,0.0708
590.00,0.0701
589.00,0.0692
588.00,0.0683
587.00,0.0676
586.00,0.0671
585.00,0.0668
584.00,0.0667
583.00,0.0669
582.00,0.0676
581.00,0.0688
580.00,0.0706
579.00,0.0734
578.00,0.0771
577.00,0.0804
576.00,0.0821
575.00,0.0815
574.00,0.0792
573.00,0.0758
572.00,0.0723
571.00,0.0692
570.00,0.0669
569.00,0.0650
568.00,0.0636
567.00,0.0631
566.00,0.0636
565.00,0.0648
564.00,0.0664
563.00,0.0684
562.00,0.0710
561.00,0.0736
560.00,0.0754
559.00,0.0759
558.00,0.0753
557.00,0.0736
556.00,0.0713
555.00,0.0692
554.00,0.0679
553.00,0.0673
552.00,0.0675
551.00,0.0686
550.00,0.0708
549.00,0.0737
548.00,0.0767
547.00,0.0795
546.00,0.0813
545.00,0.0814
544.00,0.0800
543.00,0.0778
542.00,0.0755
541.00,0.0732
540.00,0.0710
539.00,0.0692
538.00,0.0682
537.00,0.0679
536.00,0.0682
535.00,0.0694
534.00,0.0716
533.00,0.0744
532.00,0.0766
531.00,0.0779
530.00,0.0778
529.00,0.0762
528.00,0.0735
527.00,0.0703
526.00,0.0673
525.00,0.0645
524.00,0.0620
523.00,0.0599
522.00,0.0585
521.00,0.0572
520.00,0.0560
519.00,0.0552
518.00,0.0548
517.00,0.0543
516.00,0.0536
515.00,0.0530
514.00,0.0527
513.00,0.0525
512.00,0.0523
511.00,0.0524
510.00,0.0530
509.00,0.0538
508.00,0.0544
507.00,0.0550
506.00,0.0557
505.00,0.0559
504.00,0.0554
503.00,0.0544
502.00,0.0532
501.00,0.0519
500.00,0.0507
499.00,0.0498
498.00,0.0497
497.00,0.0499
496.00,0.0505
495.00,0.0516
494.00,0.0532
493.00,0.0545
492.00,0.0550
491.00,0.0548
490.00,0.0543
489.00,0.0534
488.00,0.0523
487.00,0.0513
486.00,0.0506
485.00,0.0500
484.00,0.0491
483.00,0.0485
482.00,0.0484
481.00,0.0484
480.00,0.0479
479.00,0.0475
478.00,0.0473
477.00,0.0471
476.00,0.0466
475.00,0.0461
474.00,0.0458
473.00,0.0455
472.00,0.0449
471.00,0.0448
470.00,0.0453
469.00,0.0457
468.00,0.0454
467.00,0.0448
466.00,0.0446
465.00,0.0443
464.00,0.0436
463.00,0.0431
462.00,0.0434
461.00,0.0438
460.00,0.0437
459.00,0.0434
458.00,0.0435
457.00,0.0437
456.00,0.0436
455.00,0.0439
454.00,0.0445
453.00,0.0446
452.00,0.0436
451.00,0.0425
450.00,0.0420
449.00,0.0416
448.00,0.0410
447.00,0.0406
446.00,0.0408
445.00,0.0411
444.00,0.0407
443.00,0.0406
442.00,0.0412
441.00,0.0421
440.00,0.0424
439.00,0.0425
438.00,0.0426
437.00,0.0420
436.00,0.0406
435.00,0.0392
434.00,0.0388
433.00,0.0388
432.00,0.0385
431.00,0.0383
430.00,0.0386
429.00,0.0384
428.00,0.0375
427.00,0.0369
426.00,0.0373
425.00,0.0375
424.00,0.0369
423.00,0.0363
422.00,0.0365
421.00,0.0366
420.00,0.0355
419.00,0.0343
418.00,0.0349
417.00,0.0356
416.00,0.0355
415.00,0.0358
414.00,0.0375
413.00,0.0395
412.00,0.0408
411.00,0.0423
410.00,0.0448
409.00,0.0465
408.00,0.0459
407.00,0.0444
406.00,0.0435
405.00,0.0426
404.00,0.0405
403.00,0.0386
402.00,0.0381
401.00,0.0381
400.00,0.0373
