Created as New Dataset,Sample 078 By YargerLab Date Thursday, August 14 2025
cm-1,A
1214.00,0.2027
1213.00,0.1984
1212.00,0.1894
1211.00,0.1774
1210.00,0.1641
1209.00,0.1510
1208.00,0.1391
1207.00,0.1287
1206.00,0.1195
1205.00,0.1111
1204.00,0.1029
1203.00,0.0945
1202.00,0.0861
1201.00,0.0780
1200.00,0.0705
1199.00,0.0639
1198.00,0.0583
1197.00,0.0538
1196.00,0.0503
1195.00,0.0478
1194.00,0.0462
1193.00,0.0453
1192.00,0.0452
1191.00,0.0457
1190.00,0.0466
1189.00,0.0477
1188.00,0.0489
1187.00,0.0503
1186.00,0.0518
1185.00,0.0535
1184.00,0.0551
1183.00,0.0565
1182.00,0.0577
1181.00,0.0586
1180.00,0.0594
1179.00,0.0602
1178.00,0.0609
1177.00,0.0616
1176.00,0.0624
1175.00,0.0639
1174.00,0.0665
1173.00,0.0692
1172.00,0.0705
1171.00,0.0688
1170.00,0.0639
1169.00,0.0570
1168.00,0.0499
1167.00,0.0437
1166.00,0.0389
1165.00,0.0351
1164.00,0.0323
1163.00,0.0303
1162.00,0.0289
1161.00,0.0280
1160.00,0.0276
1159.00,0.0277
1158.00,0.0285
1157.00,0.0302
1156.00,0.0333
1155.00,0.0384
1154.00,0.0460
1153.00,0.0557
1152.00,0.0659
1151.00,0.0734
1150.00,0.0752
1149.00,0.0705
1148.00,0.0612
1147.00,0.0507
1146.00,0.0418
1145.00,0.0352
1144.00,0.0308
1143.00,0.0280
1142.00,0.0262
1141.00,0.0253
1140.00,0.0249
1139.00,0.0251
1138.00,0.0258
1137.00,0.0267
1136.00,0.0275
1135.00,0.0279
1134.00,0.0279
1133.00,0.0273
1132.00,0.0261
1131.00,0.0247
1130.00,0.0232
1129.00,0.0218
1128.00,0.0206
1127.00,0.0196
1126.00,0.0189
1125.00,0.0184
1124.00,0.0179
1123.00,0.0176
1122.00,0.0175
1121.00,0.0174
1120.00,0.0173
1119.00,0.0174
1118.00,0.0176
1117.00,0.0179
1116.00,0.0181
1115.00,0.0185
1114.00,0.0189
1113.00,0.0192
1112.00,0.0196
1111.00,0.0200
1110.00,0.0207
1109.00,0.0215
1108.00,0.0225
1107.00,0.0237
1106.00,0.0250
1105.00,0.0264
1104.00,0.0280
1103.00,0.0297
1102.00,0.0318
1101.00,0.0339
1100.00,0.0357
1099.00,0.0368
1098.00,0.0366
1097.00,0.0351
1096.00,0.0326
1095.00,0.0301
1094.00,0.0278
1093.00,0.0261
1092.00,0.0248
1091.00,0.0238
1090.00,0.0231
1089.00,0.0225
1088.00,0.0222
1087.00,0.0223
1086.00,0.0230
1085.00,0.0243
1084.00,0.0262
1083.00,0.0287
1082.00,0.0316
1081.00,0.0344
1080.00,0.0363
1079.00,0.0368
1078.00,0.0360
1077.00,0.0341
1076.00,0.0318
1075.00,0.0295
1074.00,0.0276
1073.00,0.0261
1072.00,0.0250
1071.00,0.0241
1070.00,0.0235
1069.00,0.0230
1068.00,0.0226
1067.00,0.0224
1066.00,0.0224
1065.00,0.0226
1064.00,0.0231
1063.00,0.0239
1062.00,0.0251
1061.00,0.0266
1060.00,0.0287
1059.00,0.0318
1058.00,0.0364
1057.00,0.0430
1056.00,0.0516
1055.00,0.0616
1054.00,0.0715
1053.00,0.0795
1052.00,0.0844
1051.00,0.0859
1050.00,0.0844
1049.00,0.0800
1048.00,0.0731
1047.00,0.0652
1046.00,0.0577
1045.00,0.0519
1044.00,0.0483
1043.00,0.0466
1042.00,0.0466
1041.00,0.0476
1040.00,0.0493
1039.00,0.0518
1038.00,0.0555
1037.00,0.0609
1036.00,0.0681
1035.00,0.0770
1034.00,0.0864
1033.00,0.0943
1032.00,0.0987
1031.00,0.0987
1030.00,0.0948
1029.00,0.0888
1028.00,0.0825
1027.00,0.0777
1026.00,0.0756
1025.00,0.0766
1024.00,0.0810
1023.00,0.0885
1022.00,0.0986
1021.00,0.1093
1020.00,0.1182
1019.00,0.1229
1018.00,0.1222
1017.00,0.1168
1016.00,0.1086
1015.00,0.0994
1014.00,0.0905
1013.00,0.0825
1012.00,0.0758
1011.00,0.0709
1010.00,0.0679
1009.00,0.0667
1008.00,0.0668
1007.00,0.0682
1006.00,0.0709
1005.00,0.0747
1004.00,0.0788
1003.00,0.0821
1002.00,0.0837
1001.00,0.0828
1000.00,0.0794
999.00,0.0736
998.00,0.0666
997.00,0.0593
996.00,0.0529
995.00,0.0479
994.00,0.0443
993.00,0.0421
992.00,0.0410
991.00,0.0411
990.00,0.0422
989.00,0.0437
988.00,0.0453
987.00,0.0469
986.00,0.0481
985.00,0.0486
984.00,0.0480
983.00,0.0463
982.00,0.0438
981.00,0.0410
980.00,0.0386
979.00,0.0370
978.00,0.0359
977.00,0.0352
976.00,0.0344
975.00,0.0336
974.00,0.0330
973.00,0.0328
972.00,0.0330
971.00,0.0337
970.00,0.0351
969.00,0.0368
968.00,0.0387
967.00,0.0408
966.00,0.0432
965.00,0.0460
964.00,0.0492
963.00,0.0525
962.00,0.0551
961.00,0.0560
960.00,0.0546
959.00,0.0512
958.00,0.0466
957.00,0.0417
956.00,0.0372
955.00,0.0335
954.00,0.0306
953.00,0.0285
952.00,0.0268
951.00,0.0256
950.00,0.0247
949.00,0.0240
948.00,0.0234
947.00,0.0229
946.00,0.0225
945.00,0.0222
944.00,0.0218
943.00,0.0215
942.00,0.0213
941.00,0.0211
940.00,0.0208
939.00,0.0207
938.00,0.0206
937.00,0.0206
936.00,0.0206
935.00,0.0208
934.00,0.0211
933.00,0.0216
932.00,0.0221
931.00,0.0228
930.00,0.0235
929.00,0.0240
928.00,0.0242
927.00,0.0242
926.00,0.0242
925.00,0.0241
924.00,0.0240
923.00,0.0240
922.00,0.0241
921.00,0.0243
920.00,0.0248
919.00,0.0257
918.00,0.0270
917.00,0.0283
916.00,0.0294
915.00,0.0300
914.00,0.0301
913.00,0.0299
912.00,0.0295
911.00,0.0294
910.00,0.0300
909.00,0.0311
908.00,0.0330
907.00,0.0357
906.00,0.0393
905.00,0.0436
904.00,0.0484
903.00,0.0541
902.00,0.0612
901.00,0.0703
900.00,0.0818
899.00,0.0955
898.00,0.1094
897.00,0.1201
896.00,0.1245
895.00,0.1216
894.00,0.1133
893.00,0.1024
892.00,0.0917
891.00,0.0832
890.00,0.0781
889.00,0.0773
888.00,0.0818
887.00,0.0919
886.00,0.1071
885.00,0.1243
884.00,0.1385
883.00,0.1442
882.00,0.1391
881.00,0.1252
880.00,0.1076
879.00,0.0908
878.00,0.0773
877.00,0.0674
876.00,0.0608
875.00,0.0569
874.00,0.0554
873.00,0.0560
872.00,0.0581
871.00,0.0609
870.00,0.0630
869.00,0.0634
868.00,0.0622
867.00,0.0606
866.00,0.0605
865.00,0.0628
864.00,0.0673
863.00,0.0726
862.00,0.0769
861.00,0.0790
860.00,0.0789
859.00,0.0777
858.00,0.0769
857.00,0.0773
856.00,0.0790
855.00,0.0814
854.00,0.0839
853.00,0.0864
852.00,0.0883
851.00,0.0895
850.00,0.0893
849.00,0.0873
848.00,0.0838
847.00,0.0799
846.00,0.0765
845.00,0.0740
844.00,0.0723
843.00,0.0707
842.00,0.0691
841.00,0.0672
840.00,0.0654
839.00,0.0642
838.00,0.0640
837.00,0.0646
836.00,0.0660
835.00,0.0682
834.00,0.0710
833.00,0.0743
832.00,0.0776
831.00,0.0808
830.00,0.0837
829.00,0.0858
828.00,0.0869
827.00,0.0865
826.00,0.0843
825.00,0.0803
824.00,0.0750
823.00,0.0692
822.00,0.0633
821.00,0.0575
820.00,0.0520
819.00,0.0472
818.00,0.0434
817.00,0.0404
816.00,0.0383
815.00,0.0368
814.00,0.0356
813.00,0.0347
812.00,0.0340
811.00,0.0340
810.00,0.0353
809.00,0.0384
808.00,0.0442
807.00,0.0527
806.00,0.0624
805.00,0.0702
804.00,0.0731
803.00,0.0706
802.00,0.0643
801.00,0.0569
800.00,0.0501
799.00,0.0446
798.00,0.0404
797.00,0.0374
796.00,0.0352
795.00,0.0339
794.00,0.0332
793.00,0.0328
792.00,0.0324
791.00,0.0320
790.00,0.0316
789.00,0.0313
788.00,0.0312
787.00,0.0314
786.00,0.0316
785.00,0.0314
784.00,0.0307
783.00,0.0295
782.00,0.0285
781.00,0.0277
780.00,0.0273
779.00,0.0272
778.00,0.0272
777.00,0.0271
776.00,0.0268
775.00,0.0264
774.00,0.0262
773.00,0.0263
772.00,0.0264
771.00,0.0267
770.00,0.0268
769.00,0.0265
768.00,0.0256
767.00,0.0245
766.00,0.0235
765.00,0.0225
764.00,0.0216
763.00,0.0210
762.00,0.0206
761.00,0.0205
760.00,0.0204
759.00,0.0206
758.00,0.0210
757.00,0.0217
756.00,0.0228
755.00,0.0247
754.00,0.0271
753.00,0.0298
752.00,0.0319
751.00,0.0336
750.00,0.0348
749.00,0.0354
748.00,0.0351
747.00,0.0335
746.00,0.0310
745.00,0.0283
744.00,0.0258
743.00,0.0239
742.00,0.0227
741.00,0.0218
740.00,0.0213
739.00,0.0211
738.00,0.0213
737.00,0.0219
736.00,0.0228
735.00,0.0242
734.00,0.0262
733.00,0.0287
732.00,0.0311
731.00,0.0326
730.00,0.0327
729.00,0.0314
728.00,0.0293
727.00,0.0275
726.00,0.0264
725.00,0.0256
724.00,0.0251
723.00,0.0246
722.00,0.0243
721.00,0.0241
720.00,0.0238
719.00,0.0235
718.00,0.0229
717.00,0.0220
716.00,0.0210
715.00,0.0201
714.00,0.0195
713.00,0.0193
712.00,0.0193
711.00,0.0192
710.00,0.0191
709.00,0.0187
708.00,0.0180
707.00,0.0174
706.00,0.0170
705.00,0.0167
704.00,0.0164
703.00,0.0163
702.00,0.0163
701.00,0.0163
700.00,0.0162
699.00,0.0162
698.00,0.0162
697.00,0.0162
696.00,0.0161
695.00,0.0161
694.00,0.0162
693.00,0.0162
692.00,0.0162
691.00,0.0162
690.00,0.0163
689.00,0.0164
688.00,0.0164
687.00,0.0166
686.00,0.0168
685.00,0.0170
684.00,0.0172
683.00,0.0174
682.00,0.0178
681.00,0.0182
680.00,0.0185
679.00,0.0189
678.00,0.0195
677.00,0.0201
676.00,0.0207
675.00,0.0216
674.00,0.0228
673.00,0.0243
672.00,0.0260
671.00,0.0280
670.00,0.0300
669.00,0.0320
668.00,0.0334
667.00,0.0342
666.00,0.0346
665.00,0.0349
664.00,0.0353
663.00,0.0357
662.00,0.0361
661.00,0.0362
660.00,0.0363
659.00,0.0362
658.00,0.0361
657.00,0.0357
656.00,0.0350
655.00,0.0344
654.00,0.0343
653.00,0.0347
652.00,0.0355
651.00,0.0368
650.00,0.0381
649.00,0.0389
648.00,0.0388
647.00,0.0379
646.00,0.0364
645.00,0.0345
644.00,0.0325
643.00,0.0306
642.00,0.0292
641.00,0.0281
640.00,0.0272
639.00,0.0267
638.00,0.0267
637.00,0.0269
636.00,0.0271
635.00,0.0274
634.00,0.0280
633.00,0.0285
632.00,0.0290
631.00,0.0297
630.00,0.0307
629.00,0.0317
628.00,0.0325
627.00,0.0332
626.00,0.0339
625.00,0.0347
624.00,0.0351
623.00,0.0352
622.00,0.0349
621.00,0.0339
620.00,0.0323
619.00,0.0303
618.00,0.0286
617.00,0.0274
616.00,0.0272
615.00,0.0285
614.00,0.0313
613.00,0.0350
612.00,0.0386
611.00,0.0410
610.00,0.0417
609.00,0.0410
608.00,0.0398
607.00,0.0392
606.00,0.0395
605.00,0.0404
604.00,0.0413
603.00,0.0423
602.00,0.0435
601.00,0.0450
600.00,0.0465
599.00,0.0480
598.00,0.0488
597.00,0.0490
596.00,0.0486
595.00,0.0485
594.00,0.0492
593.00,0.0507
592.00,0.0528
591.00,0.0556
590.00,0.0591
589.00,0.0627
588.00,0.0656
587.00,0.0675
586.00,0.0681
585.00,0.0671
584.00,0.0649
583.00,0.0619
582.00,0.0588
581.00,0.0557
580.00,0.0527
579.00,0.0503
578.00,0.0487
577.00,0.0476
576.00,0.0470
575.00,0.0470
574.00,0.0476
573.00,0.0483
572.00,0.0489
571.00,0.0496
570.00,0.0506
569.00,0.0514
568.00,0.0520
567.00,0.0525
566.00,0.0530
565.00,0.0533
564.00,0.0534
563.00,0.0536
562.00,0.0539
561.00,0.0542
560.00,0.0543
559.00,0.0543
558.00,0.0544
557.00,0.0545
556.00,0.0543
555.00,0.0544
554.00,0.0551
553.00,0.0564
552.00,0.0582
551.00,0.0603
550.00,0.0625
549.00,0.0641
548.00,0.0653
547.00,0.0668
546.00,0.0689
545.00,0.0708
544.00,0.0720
543.00,0.0724
542.00,0.0730
541.00,0.0741
540.00,0.0764
539.00,0.0802
538.00,0.0850
537.00,0.0896
536.00,0.0926
535.00,0.0935
534.00,0.0927
533.00,0.0907
532.00,0.0883
531.00,0.0864
530.00,0.0852
529.00,0.0851
528.00,0.0864
527.00,0.0901
526.00,0.0960
525.00,0.1030
524.00,0.1099
523.00,0.1158
522.00,0.1192
521.00,0.1179
520.00,0.1113
519.00,0.1013
518.00,0.0910
517.00,0.0826
516.00,0.0765
515.00,0.0726
514.00,0.0707
513.00,0.0698
512.00,0.0697
511.00,0.0704
510.00,0.0721
509.00,0.0744
508.00,0.0769
507.00,0.0800
506.00,0.0839
505.00,0.0882
504.00,0.0927
503.00,0.0975
502.00,0.1029
501.00,0.1082
500.00,0.1126
499.00,0.1165
498.00,0.1200
497.00,0.1228
496.00,0.1246
495.00,0.1257
494.00,0.1265
493.00,0.1267
492.00,0.1261
491.00,0.1249
490.00,0.1239
489.00,0.1230
488.00,0.1221
487.00,0.1217
486.00,0.1217
485.00,0.1215
484.00,0.1207
483.00,0.1194
482.00,0.1175
481.00,0.1147
480.00,0.1110
479.00,0.1074
478.00,0.1049
477.00,0.1032
476.00,0.1020
475.00,0.1017
474.00,0.1026
473.00,0.1041
472.00,0.1056
471.00,0.1074
470.00,0.1094
469.00,0.1113
468.00,0.1125
467.00,0.1136
466.00,0.1147
465.00,0.1154
464.00,0.1155
463.00,0.1154
462.00,0.1154
461.00,0.1150
460.00,0.1137
459.00,0.1123
458.00,0.1116
457.00,0.1113
456.00,0.1110
455.00,0.1109
454.00,0.1112
453.00,0.1111
452.00,0.1100
451.00,0.1085
450.00,0.1069
449.00,0.1049
448.00,0.1022
447.00,0.0999
446.00,0.0984
445.00,0.0970
444.00,0.0951
443.00,0.0933
442.00,0.0922
441.00,0.0913
440.00,0.0901
439.00,0.0893
438.00,0.0895
437.00,0.0898
436.00,0.0894
435.00,0.0891
434.00,0.0893
433.00,0.0896
432.00,0.0899
431.00,0.0915
430.00,0.0948
429.00,0.0992
428.00,0.1038
427.00,0.1087
426.00,0.1138
425.00,0.1176
424.00,0.1187
423.00,0.1180
422.00,0.1169
421.00,0.1153
420.00,0.1128
419.00,0.1106
418.00,0.1100
417.00,0.1096
416.00,0.1085
415.00,0.1080
414.00,0.1093
413.00,0.1113
412.00,0.1130
411.00,0.1150
410.00,0.1184
409.00,0.1218
408.00,0.1241
407.00,0.1262
406.00,0.1294
405.00,0.1324
404.00,0.1340
403.00,0.1352
402.00,0.1373
401.00,0.1393
400.00,0.1401
