Created as New Dataset,Sample 741 By YargerLab Date Friday, June 27 2025
cm-1,A
1214.00,0.1032
1213.00,0.1016
1212.00,0.1014
1211.00,0.1032
1210.00,0.1074
1209.00,0.1144
1208.00,0.1237
1207.00,0.1339
1206.00,0.1426
1205.00,0.1476
1204.00,0.1475
1203.00,0.1425
1202.00,0.1339
1201.00,0.1234
1200.00,0.1126
1199.00,0.1025
1198.00,0.0937
1197.00,0.0864
1196.00,0.0806
1195.00,0.0761
1194.00,0.0730
1193.00,0.0710
1192.00,0.0700
1191.00,0.0695
1190.00,0.0692
1189.00,0.0688
1188.00,0.0682
1187.00,0.0675
1186.00,0.0670
1185.00,0.0667
1184.00,0.0666
1183.00,0.0671
1182.00,0.0684
1181.00,0.0708
1180.00,0.0746
1179.00,0.0799
1178.00,0.0866
1177.00,0.0940
1176.00,0.1017
1175.00,0.1094
1174.00,0.1171
1173.00,0.1241
1172.00,0.1291
1171.00,0.1309
1170.00,0.1285
1169.00,0.1224
1168.00,0.1139
1167.00,0.1047
1166.00,0.0958
1165.00,0.0880
1164.00,0.0814
1163.00,0.0760
1162.00,0.0718
1161.00,0.0686
1160.00,0.0663
1159.00,0.0647
1158.00,0.0639
1157.00,0.0639
1156.00,0.0648
1155.00,0.0670
1154.00,0.0710
1153.00,0.0775
1152.00,0.0868
1151.00,0.0985
1150.00,0.1102
1149.00,0.1181
1148.00,0.1188
1147.00,0.1112
1146.00,0.0980
1145.00,0.0830
1144.00,0.0696
1143.00,0.0593
1142.00,0.0521
1141.00,0.0475
1140.00,0.0447
1139.00,0.0432
1138.00,0.0426
1137.00,0.0423
1136.00,0.0419
1135.00,0.0414
1134.00,0.0405
1133.00,0.0392
1132.00,0.0376
1131.00,0.0360
1130.00,0.0344
1129.00,0.0329
1128.00,0.0316
1127.00,0.0304
1126.00,0.0294
1125.00,0.0286
1124.00,0.0279
1123.00,0.0273
1122.00,0.0269
1121.00,0.0266
1120.00,0.0263
1119.00,0.0262
1118.00,0.0263
1117.00,0.0265
1116.00,0.0268
1115.00,0.0273
1114.00,0.0280
1113.00,0.0287
1112.00,0.0296
1111.00,0.0306
1110.00,0.0317
1109.00,0.0329
1108.00,0.0341
1107.00,0.0354
1106.00,0.0369
1105.00,0.0385
1104.00,0.0404
1103.00,0.0427
1102.00,0.0453
1101.00,0.0476
1100.00,0.0493
1099.00,0.0499
1098.00,0.0493
1097.00,0.0480
1096.00,0.0463
1095.00,0.0447
1094.00,0.0432
1093.00,0.0418
1092.00,0.0405
1091.00,0.0394
1090.00,0.0385
1089.00,0.0378
1088.00,0.0375
1087.00,0.0377
1086.00,0.0383
1085.00,0.0390
1084.00,0.0396
1083.00,0.0401
1082.00,0.0403
1081.00,0.0403
1080.00,0.0400
1079.00,0.0393
1078.00,0.0384
1077.00,0.0373
1076.00,0.0362
1075.00,0.0352
1074.00,0.0345
1073.00,0.0338
1072.00,0.0334
1071.00,0.0331
1070.00,0.0331
1069.00,0.0334
1068.00,0.0339
1067.00,0.0348
1066.00,0.0361
1065.00,0.0378
1064.00,0.0401
1063.00,0.0432
1062.00,0.0471
1061.00,0.0521
1060.00,0.0583
1059.00,0.0662
1058.00,0.0761
1057.00,0.0883
1056.00,0.1025
1055.00,0.1170
1054.00,0.1289
1053.00,0.1351
1052.00,0.1340
1051.00,0.1265
1050.00,0.1151
1049.00,0.1029
1048.00,0.0922
1047.00,0.0839
1046.00,0.0786
1045.00,0.0760
1044.00,0.0756
1043.00,0.0769
1042.00,0.0799
1041.00,0.0844
1040.00,0.0906
1039.00,0.0988
1038.00,0.1092
1037.00,0.1217
1036.00,0.1354
1035.00,0.1489
1034.00,0.1609
1033.00,0.1704
1032.00,0.1769
1031.00,0.1804
1030.00,0.1810
1029.00,0.1790
1028.00,0.1746
1027.00,0.1681
1026.00,0.1599
1025.00,0.1508
1024.00,0.1414
1023.00,0.1326
1022.00,0.1250
1021.00,0.1187
1020.00,0.1135
1019.00,0.1088
1018.00,0.1042
1017.00,0.0992
1016.00,0.0941
1015.00,0.0891
1014.00,0.0845
1013.00,0.0805
1012.00,0.0772
1011.00,0.0745
1010.00,0.0723
1009.00,0.0704
1008.00,0.0684
1007.00,0.0662
1006.00,0.0638
1005.00,0.0617
1004.00,0.0605
1003.00,0.0607
1002.00,0.0624
1001.00,0.0655
1000.00,0.0688
999.00,0.0710
998.00,0.0708
997.00,0.0681
996.00,0.0639
995.00,0.0595
994.00,0.0559
993.00,0.0534
992.00,0.0521
991.00,0.0516
990.00,0.0518
989.00,0.0524
988.00,0.0532
987.00,0.0539
986.00,0.0542
985.00,0.0539
984.00,0.0529
983.00,0.0511
982.00,0.0489
981.00,0.0467
980.00,0.0447
979.00,0.0430
978.00,0.0417
977.00,0.0407
976.00,0.0400
975.00,0.0396
974.00,0.0395
973.00,0.0397
972.00,0.0401
971.00,0.0408
970.00,0.0415
969.00,0.0423
968.00,0.0432
967.00,0.0444
966.00,0.0461
965.00,0.0485
964.00,0.0516
963.00,0.0550
962.00,0.0583
961.00,0.0608
960.00,0.0619
959.00,0.0617
958.00,0.0603
957.00,0.0580
956.00,0.0552
955.00,0.0524
954.00,0.0498
953.00,0.0477
952.00,0.0460
951.00,0.0448
950.00,0.0440
949.00,0.0434
948.00,0.0430
947.00,0.0427
946.00,0.0425
945.00,0.0424
944.00,0.0422
943.00,0.0420
942.00,0.0416
941.00,0.0409
940.00,0.0400
939.00,0.0390
938.00,0.0381
937.00,0.0373
936.00,0.0369
935.00,0.0368
934.00,0.0372
933.00,0.0379
932.00,0.0389
931.00,0.0403
930.00,0.0418
929.00,0.0434
928.00,0.0448
927.00,0.0460
926.00,0.0469
925.00,0.0476
924.00,0.0482
923.00,0.0489
922.00,0.0502
921.00,0.0519
920.00,0.0542
919.00,0.0567
918.00,0.0594
917.00,0.0622
916.00,0.0651
915.00,0.0677
914.00,0.0693
913.00,0.0693
912.00,0.0677
911.00,0.0652
910.00,0.0628
909.00,0.0614
908.00,0.0614
907.00,0.0632
906.00,0.0666
905.00,0.0715
904.00,0.0772
903.00,0.0825
902.00,0.0863
901.00,0.0880
900.00,0.0878
899.00,0.0867
898.00,0.0859
897.00,0.0869
896.00,0.0910
895.00,0.0996
894.00,0.1134
893.00,0.1321
892.00,0.1530
891.00,0.1717
890.00,0.1832
889.00,0.1857
888.00,0.1812
887.00,0.1741
886.00,0.1673
885.00,0.1608
884.00,0.1530
883.00,0.1429
882.00,0.1310
881.00,0.1192
880.00,0.1090
879.00,0.1010
878.00,0.0949
877.00,0.0903
876.00,0.0868
875.00,0.0842
874.00,0.0825
873.00,0.0816
872.00,0.0815
871.00,0.0823
870.00,0.0838
869.00,0.0862
868.00,0.0896
867.00,0.0944
866.00,0.1009
865.00,0.1094
864.00,0.1192
863.00,0.1290
862.00,0.1371
861.00,0.1419
860.00,0.1434
859.00,0.1426
858.00,0.1413
857.00,0.1399
856.00,0.1385
855.00,0.1362
854.00,0.1329
853.00,0.1289
852.00,0.1249
851.00,0.1217
850.00,0.1195
849.00,0.1183
848.00,0.1181
847.00,0.1185
846.00,0.1192
845.00,0.1199
844.00,0.1202
843.00,0.1203
842.00,0.1202
841.00,0.1207
840.00,0.1219
839.00,0.1238
838.00,0.1254
837.00,0.1255
836.00,0.1238
835.00,0.1204
834.00,0.1165
833.00,0.1130
832.00,0.1106
831.00,0.1094
830.00,0.1090
829.00,0.1086
828.00,0.1070
827.00,0.1038
826.00,0.0991
825.00,0.0934
824.00,0.0876
823.00,0.0825
822.00,0.0780
821.00,0.0743
820.00,0.0711
819.00,0.0683
818.00,0.0658
817.00,0.0639
816.00,0.0624
815.00,0.0616
814.00,0.0614
813.00,0.0616
812.00,0.0621
811.00,0.0629
810.00,0.0641
809.00,0.0662
808.00,0.0699
807.00,0.0757
806.00,0.0833
805.00,0.0912
804.00,0.0971
803.00,0.0993
802.00,0.0979
801.00,0.0946
800.00,0.0917
799.00,0.0905
798.00,0.0916
797.00,0.0943
796.00,0.0976
795.00,0.1002
794.00,0.1008
793.00,0.0988
792.00,0.0946
791.00,0.0892
790.00,0.0836
789.00,0.0787
788.00,0.0749
787.00,0.0721
786.00,0.0702
785.00,0.0685
784.00,0.0670
783.00,0.0656
782.00,0.0643
781.00,0.0632
780.00,0.0624
779.00,0.0621
778.00,0.0623
777.00,0.0628
776.00,0.0636
775.00,0.0647
774.00,0.0660
773.00,0.0672
772.00,0.0681
771.00,0.0686
770.00,0.0685
769.00,0.0679
768.00,0.0668
767.00,0.0655
766.00,0.0640
765.00,0.0625
764.00,0.0610
763.00,0.0597
762.00,0.0586
761.00,0.0578
760.00,0.0572
759.00,0.0570
758.00,0.0571
757.00,0.0576
756.00,0.0582
755.00,0.0589
754.00,0.0594
753.00,0.0593
752.00,0.0585
751.00,0.0573
750.00,0.0559
749.00,0.0545
748.00,0.0533
747.00,0.0522
746.00,0.0512
745.00,0.0505
744.00,0.0501
743.00,0.0502
742.00,0.0508
741.00,0.0520
740.00,0.0539
739.00,0.0564
738.00,0.0597
737.00,0.0634
736.00,0.0675
735.00,0.0714
734.00,0.0744
733.00,0.0757
732.00,0.0748
731.00,0.0722
730.00,0.0687
729.00,0.0650
728.00,0.0619
727.00,0.0594
726.00,0.0576
725.00,0.0562
724.00,0.0551
723.00,0.0541
722.00,0.0532
721.00,0.0524
720.00,0.0518
719.00,0.0514
718.00,0.0511
717.00,0.0510
716.00,0.0510
715.00,0.0511
714.00,0.0513
713.00,0.0516
712.00,0.0517
711.00,0.0517
710.00,0.0515
709.00,0.0512
708.00,0.0510
707.00,0.0509
706.00,0.0509
705.00,0.0509
704.00,0.0510
703.00,0.0511
702.00,0.0513
701.00,0.0515
700.00,0.0518
699.00,0.0522
698.00,0.0526
697.00,0.0530
696.00,0.0534
695.00,0.0540
694.00,0.0546
693.00,0.0553
692.00,0.0561
691.00,0.0570
690.00,0.0581
689.00,0.0593
688.00,0.0606
687.00,0.0621
686.00,0.0637
685.00,0.0655
684.00,0.0673
683.00,0.0692
682.00,0.0711
681.00,0.0728
680.00,0.0742
679.00,0.0753
678.00,0.0761
677.00,0.0765
676.00,0.0766
675.00,0.0765
674.00,0.0763
673.00,0.0762
672.00,0.0763
671.00,0.0766
670.00,0.0769
669.00,0.0769
668.00,0.0760
667.00,0.0739
666.00,0.0713
665.00,0.0687
664.00,0.0661
663.00,0.0638
662.00,0.0620
661.00,0.0608
660.00,0.0601
659.00,0.0597
658.00,0.0594
657.00,0.0592
656.00,0.0590
655.00,0.0590
654.00,0.0592
653.00,0.0597
652.00,0.0605
651.00,0.0616
650.00,0.0627
649.00,0.0635
648.00,0.0638
647.00,0.0636
646.00,0.0631
645.00,0.0626
644.00,0.0622
643.00,0.0620
642.00,0.0620
641.00,0.0622
640.00,0.0625
639.00,0.0628
638.00,0.0632
637.00,0.0635
636.00,0.0638
635.00,0.0641
634.00,0.0643
633.00,0.0644
632.00,0.0643
631.00,0.0640
630.00,0.0636
629.00,0.0631
628.00,0.0625
627.00,0.0617
626.00,0.0608
625.00,0.0599
624.00,0.0590
623.00,0.0583
622.00,0.0578
621.00,0.0575
620.00,0.0575
619.00,0.0579
618.00,0.0589
617.00,0.0605
616.00,0.0623
615.00,0.0638
614.00,0.0647
613.00,0.0647
612.00,0.0640
611.00,0.0630
610.00,0.0621
609.00,0.0615
608.00,0.0613
607.00,0.0612
606.00,0.0612
605.00,0.0612
604.00,0.0612
603.00,0.0612
602.00,0.0612
601.00,0.0613
600.00,0.0614
599.00,0.0617
598.00,0.0622
597.00,0.0627
596.00,0.0633
595.00,0.0637
594.00,0.0638
593.00,0.0634
592.00,0.0628
591.00,0.0620
590.00,0.0613
589.00,0.0606
588.00,0.0601
587.00,0.0600
586.00,0.0603
585.00,0.0614
584.00,0.0636
583.00,0.0675
582.00,0.0736
581.00,0.0821
580.00,0.0920
579.00,0.1006
578.00,0.1049
577.00,0.1030
576.00,0.0957
575.00,0.0858
574.00,0.0762
573.00,0.0685
572.00,0.0627
571.00,0.0587
570.00,0.0558
569.00,0.0538
568.00,0.0524
567.00,0.0514
566.00,0.0509
565.00,0.0509
564.00,0.0512
563.00,0.0519
562.00,0.0530
561.00,0.0545
560.00,0.0564
559.00,0.0591
558.00,0.0627
557.00,0.0677
556.00,0.0745
555.00,0.0835
554.00,0.0941
553.00,0.1047
552.00,0.1125
551.00,0.1148
550.00,0.1112
549.00,0.1035
548.00,0.0947
547.00,0.0874
546.00,0.0824
545.00,0.0798
544.00,0.0786
543.00,0.0785
542.00,0.0788
541.00,0.0796
540.00,0.0812
539.00,0.0842
538.00,0.0888
537.00,0.0948
536.00,0.1014
535.00,0.1067
534.00,0.1088
533.00,0.1067
532.00,0.1015
531.00,0.0955
530.00,0.0913
529.00,0.0905
528.00,0.0934
527.00,0.0983
526.00,0.1026
525.00,0.1041
524.00,0.1030
523.00,0.1006
522.00,0.0976
521.00,0.0932
520.00,0.0871
519.00,0.0800
518.00,0.0736
517.00,0.0690
516.00,0.0658
515.00,0.0638
514.00,0.0625
513.00,0.0619
512.00,0.0618
511.00,0.0620
510.00,0.0625
509.00,0.0633
508.00,0.0644
507.00,0.0658
506.00,0.0674
505.00,0.0692
504.00,0.0712
503.00,0.0737
502.00,0.0768
501.00,0.0804
500.00,0.0843
499.00,0.0883
498.00,0.0926
497.00,0.0971
496.00,0.1019
495.00,0.1070
494.00,0.1122
493.00,0.1176
492.00,0.1231
491.00,0.1285
490.00,0.1338
489.00,0.1387
488.00,0.1430
487.00,0.1467
486.00,0.1498
485.00,0.1526
484.00,0.1551
483.00,0.1575
482.00,0.1598
481.00,0.1621
480.00,0.1646
479.00,0.1669
478.00,0.1690
477.00,0.1707
476.00,0.1720
475.00,0.1728
474.00,0.1730
473.00,0.1727
472.00,0.1720
471.00,0.1711
470.00,0.1702
469.00,0.1693
468.00,0.1686
467.00,0.1683
466.00,0.1680
465.00,0.1673
464.00,0.1655
463.00,0.1621
462.00,0.1572
461.00,0.1517
460.00,0.1462
459.00,0.1413
458.00,0.1372
457.00,0.1342
456.00,0.1321
455.00,0.1307
454.00,0.1292
453.00,0.1276
452.00,0.1260
451.00,0.1244
450.00,0.1229
449.00,0.1216
448.00,0.1203
447.00,0.1189
446.00,0.1175
445.00,0.1161
444.00,0.1148
443.00,0.1135
442.00,0.1122
441.00,0.1110
440.00,0.1101
439.00,0.1096
438.00,0.1097
437.00,0.1104
436.00,0.1114
435.00,0.1122
434.00,0.1117
433.00,0.1096
432.00,0.1065
431.00,0.1034
430.00,0.1009
429.00,0.0990
428.00,0.0972
427.00,0.0953
426.00,0.0934
425.00,0.0919
424.00,0.0909
423.00,0.0904
422.00,0.0899
421.00,0.0890
420.00,0.0874
419.00,0.0855
418.00,0.0840
417.00,0.0831
416.00,0.0825
415.00,0.0821
414.00,0.0816
413.00,0.0807
412.00,0.0796
411.00,0.0786
410.00,0.0780
409.00,0.0777
408.00,0.0777
407.00,0.0781
406.00,0.0789
405.00,0.0796
404.00,0.0799
403.00,0.0799
402.00,0.0797
401.00,0.0793
400.00,0.0788
