Created as New Dataset,Sample 091 By YargerLab Date Thursday, August 14 2025
cm-1,A
1214.00,0.0461
1213.00,0.0454
1212.00,0.0444
1211.00,0.0430
1210.00,0.0414
1209.00,0.0399
1208.00,0.0384
1207.00,0.0371
1206.00,0.0358
1205.00,0.0346
1204.00,0.0334
1203.00,0.0323
1202.00,0.0311
1201.00,0.0300
1200.00,0.0289
1199.00,0.0279
1198.00,0.0271
1197.00,0.0263
1196.00,0.0257
1195.00,0.0251
1194.00,0.0247
1193.00,0.0243
1192.00,0.0240
1191.00,0.0238
1190.00,0.0237
1189.00,0.0236
1188.00,0.0237
1187.00,0.0237
1186.00,0.0238
1185.00,0.0239
1184.00,0.0240
1183.00,0.0242
1182.00,0.0243
1181.00,0.0245
1180.00,0.0246
1179.00,0.0248
1178.00,0.0251
1177.00,0.0254
1176.00,0.0257
1175.00,0.0261
1174.00,0.0266
1173.00,0.0272
1172.00,0.0275
1171.00,0.0276
1170.00,0.0272
1169.00,0.0266
1168.00,0.0258
1167.00,0.0249
1166.00,0.0241
1165.00,0.0234
1164.00,0.0226
1163.00,0.0219
1162.00,0.0214
1161.00,0.0209
1160.00,0.0204
1159.00,0.0201
1158.00,0.0199
1157.00,0.0197
1156.00,0.0197
1155.00,0.0199
1154.00,0.0204
1153.00,0.0211
1152.00,0.0220
1151.00,0.0227
1150.00,0.0229
1149.00,0.0226
1148.00,0.0218
1147.00,0.0206
1146.00,0.0195
1145.00,0.0186
1144.00,0.0178
1143.00,0.0172
1142.00,0.0167
1141.00,0.0164
1140.00,0.0162
1139.00,0.0160
1138.00,0.0160
1137.00,0.0159
1136.00,0.0158
1135.00,0.0157
1134.00,0.0156
1133.00,0.0155
1132.00,0.0153
1131.00,0.0152
1130.00,0.0152
1129.00,0.0152
1128.00,0.0152
1127.00,0.0153
1126.00,0.0153
1125.00,0.0154
1124.00,0.0155
1123.00,0.0156
1122.00,0.0156
1121.00,0.0157
1120.00,0.0158
1119.00,0.0159
1118.00,0.0159
1117.00,0.0159
1116.00,0.0159
1115.00,0.0160
1114.00,0.0161
1113.00,0.0161
1112.00,0.0162
1111.00,0.0162
1110.00,0.0163
1109.00,0.0164
1108.00,0.0165
1107.00,0.0166
1106.00,0.0167
1105.00,0.0169
1104.00,0.0171
1103.00,0.0174
1102.00,0.0176
1101.00,0.0179
1100.00,0.0182
1099.00,0.0184
1098.00,0.0184
1097.00,0.0183
1096.00,0.0181
1095.00,0.0178
1094.00,0.0176
1093.00,0.0174
1092.00,0.0173
1091.00,0.0172
1090.00,0.0172
1089.00,0.0172
1088.00,0.0173
1087.00,0.0173
1086.00,0.0174
1085.00,0.0176
1084.00,0.0178
1083.00,0.0181
1082.00,0.0185
1081.00,0.0190
1080.00,0.0194
1079.00,0.0196
1078.00,0.0198
1077.00,0.0198
1076.00,0.0197
1075.00,0.0196
1074.00,0.0195
1073.00,0.0194
1072.00,0.0193
1071.00,0.0191
1070.00,0.0190
1069.00,0.0188
1068.00,0.0187
1067.00,0.0186
1066.00,0.0185
1065.00,0.0185
1064.00,0.0185
1063.00,0.0184
1062.00,0.0185
1061.00,0.0185
1060.00,0.0186
1059.00,0.0188
1058.00,0.0192
1057.00,0.0197
1056.00,0.0205
1055.00,0.0215
1054.00,0.0225
1053.00,0.0233
1052.00,0.0237
1051.00,0.0237
1050.00,0.0234
1049.00,0.0229
1048.00,0.0220
1047.00,0.0210
1046.00,0.0199
1045.00,0.0189
1044.00,0.0180
1043.00,0.0174
1042.00,0.0170
1041.00,0.0168
1040.00,0.0167
1039.00,0.0168
1038.00,0.0170
1037.00,0.0175
1036.00,0.0181
1035.00,0.0190
1034.00,0.0199
1033.00,0.0208
1032.00,0.0214
1031.00,0.0217
1030.00,0.0217
1029.00,0.0214
1028.00,0.0212
1027.00,0.0210
1026.00,0.0211
1025.00,0.0215
1024.00,0.0223
1023.00,0.0234
1022.00,0.0248
1021.00,0.0262
1020.00,0.0275
1019.00,0.0284
1018.00,0.0287
1017.00,0.0285
1016.00,0.0278
1015.00,0.0268
1014.00,0.0256
1013.00,0.0244
1012.00,0.0232
1011.00,0.0223
1010.00,0.0218
1009.00,0.0215
1008.00,0.0215
1007.00,0.0218
1006.00,0.0224
1005.00,0.0231
1004.00,0.0238
1003.00,0.0244
1002.00,0.0247
1001.00,0.0247
1000.00,0.0243
999.00,0.0236
998.00,0.0227
997.00,0.0217
996.00,0.0208
995.00,0.0200
994.00,0.0193
993.00,0.0188
992.00,0.0184
991.00,0.0181
990.00,0.0180
989.00,0.0180
988.00,0.0180
987.00,0.0180
986.00,0.0179
985.00,0.0178
984.00,0.0176
983.00,0.0173
982.00,0.0170
981.00,0.0166
980.00,0.0163
979.00,0.0160
978.00,0.0158
977.00,0.0156
976.00,0.0155
975.00,0.0153
974.00,0.0151
973.00,0.0150
972.00,0.0149
971.00,0.0149
970.00,0.0150
969.00,0.0151
968.00,0.0152
967.00,0.0153
966.00,0.0155
965.00,0.0158
964.00,0.0161
963.00,0.0164
962.00,0.0167
961.00,0.0168
960.00,0.0166
959.00,0.0163
958.00,0.0157
957.00,0.0152
956.00,0.0147
955.00,0.0143
954.00,0.0139
953.00,0.0136
952.00,0.0134
951.00,0.0133
950.00,0.0131
949.00,0.0130
948.00,0.0130
947.00,0.0129
946.00,0.0130
945.00,0.0130
944.00,0.0131
943.00,0.0133
942.00,0.0134
941.00,0.0137
940.00,0.0139
939.00,0.0142
938.00,0.0146
937.00,0.0150
936.00,0.0154
935.00,0.0157
934.00,0.0160
933.00,0.0160
932.00,0.0159
931.00,0.0157
930.00,0.0154
929.00,0.0153
928.00,0.0151
927.00,0.0150
926.00,0.0148
925.00,0.0147
924.00,0.0146
923.00,0.0145
922.00,0.0144
921.00,0.0143
920.00,0.0142
919.00,0.0141
918.00,0.0140
917.00,0.0140
916.00,0.0140
915.00,0.0140
914.00,0.0140
913.00,0.0139
912.00,0.0138
911.00,0.0137
910.00,0.0138
909.00,0.0139
908.00,0.0142
907.00,0.0146
906.00,0.0150
905.00,0.0156
904.00,0.0163
903.00,0.0171
902.00,0.0181
901.00,0.0193
900.00,0.0207
899.00,0.0222
898.00,0.0238
897.00,0.0250
896.00,0.0255
895.00,0.0254
894.00,0.0247
893.00,0.0237
892.00,0.0227
891.00,0.0218
890.00,0.0212
889.00,0.0209
888.00,0.0211
887.00,0.0218
886.00,0.0229
885.00,0.0244
884.00,0.0257
883.00,0.0263
882.00,0.0260
881.00,0.0248
880.00,0.0232
879.00,0.0215
878.00,0.0201
877.00,0.0190
876.00,0.0183
875.00,0.0179
874.00,0.0177
873.00,0.0177
872.00,0.0179
871.00,0.0183
870.00,0.0186
869.00,0.0187
868.00,0.0187
867.00,0.0187
866.00,0.0188
865.00,0.0192
864.00,0.0198
863.00,0.0206
862.00,0.0214
861.00,0.0220
860.00,0.0224
859.00,0.0225
858.00,0.0226
857.00,0.0229
856.00,0.0234
855.00,0.0240
854.00,0.0247
853.00,0.0255
852.00,0.0263
851.00,0.0269
850.00,0.0274
849.00,0.0276
848.00,0.0276
847.00,0.0275
846.00,0.0274
845.00,0.0273
844.00,0.0272
843.00,0.0271
842.00,0.0269
841.00,0.0265
840.00,0.0261
839.00,0.0256
838.00,0.0252
837.00,0.0248
836.00,0.0247
835.00,0.0246
834.00,0.0246
833.00,0.0247
832.00,0.0247
831.00,0.0247
830.00,0.0247
829.00,0.0247
828.00,0.0246
827.00,0.0244
826.00,0.0241
825.00,0.0236
824.00,0.0230
823.00,0.0223
822.00,0.0216
821.00,0.0210
820.00,0.0204
819.00,0.0199
818.00,0.0194
817.00,0.0191
816.00,0.0189
815.00,0.0188
814.00,0.0187
813.00,0.0186
812.00,0.0185
811.00,0.0185
810.00,0.0185
809.00,0.0188
808.00,0.0194
807.00,0.0202
806.00,0.0211
805.00,0.0220
804.00,0.0225
803.00,0.0224
802.00,0.0219
801.00,0.0213
800.00,0.0207
799.00,0.0203
798.00,0.0200
797.00,0.0198
796.00,0.0197
795.00,0.0196
794.00,0.0196
793.00,0.0196
792.00,0.0196
791.00,0.0196
790.00,0.0197
789.00,0.0198
788.00,0.0199
787.00,0.0201
786.00,0.0202
785.00,0.0203
784.00,0.0204
783.00,0.0204
782.00,0.0204
781.00,0.0203
780.00,0.0203
779.00,0.0204
778.00,0.0205
777.00,0.0206
776.00,0.0208
775.00,0.0209
774.00,0.0211
773.00,0.0213
772.00,0.0214
771.00,0.0216
770.00,0.0219
769.00,0.0221
768.00,0.0223
767.00,0.0225
766.00,0.0227
765.00,0.0229
764.00,0.0231
763.00,0.0234
762.00,0.0237
761.00,0.0241
760.00,0.0244
759.00,0.0247
758.00,0.0251
757.00,0.0255
756.00,0.0260
755.00,0.0265
754.00,0.0272
753.00,0.0278
752.00,0.0284
751.00,0.0290
750.00,0.0295
749.00,0.0300
748.00,0.0304
747.00,0.0306
746.00,0.0308
745.00,0.0309
744.00,0.0310
743.00,0.0312
742.00,0.0315
741.00,0.0318
740.00,0.0321
739.00,0.0325
738.00,0.0328
737.00,0.0332
736.00,0.0335
735.00,0.0338
734.00,0.0341
733.00,0.0343
732.00,0.0344
731.00,0.0344
730.00,0.0341
729.00,0.0337
728.00,0.0332
727.00,0.0327
726.00,0.0323
725.00,0.0320
724.00,0.0317
723.00,0.0315
722.00,0.0313
721.00,0.0311
720.00,0.0309
719.00,0.0309
718.00,0.0308
717.00,0.0307
716.00,0.0306
715.00,0.0305
714.00,0.0304
713.00,0.0304
712.00,0.0304
711.00,0.0304
710.00,0.0304
709.00,0.0305
708.00,0.0305
707.00,0.0306
706.00,0.0307
705.00,0.0308
704.00,0.0308
703.00,0.0310
702.00,0.0311
701.00,0.0313
700.00,0.0314
699.00,0.0316
698.00,0.0318
697.00,0.0320
696.00,0.0322
695.00,0.0324
694.00,0.0326
693.00,0.0329
692.00,0.0331
691.00,0.0332
690.00,0.0335
689.00,0.0337
688.00,0.0340
687.00,0.0343
686.00,0.0347
685.00,0.0350
684.00,0.0353
683.00,0.0357
682.00,0.0360
681.00,0.0362
680.00,0.0365
679.00,0.0367
678.00,0.0370
677.00,0.0374
676.00,0.0377
675.00,0.0382
674.00,0.0387
673.00,0.0392
672.00,0.0397
671.00,0.0402
670.00,0.0407
669.00,0.0412
668.00,0.0416
667.00,0.0421
666.00,0.0427
665.00,0.0433
664.00,0.0439
663.00,0.0445
662.00,0.0452
661.00,0.0458
660.00,0.0465
659.00,0.0473
658.00,0.0481
657.00,0.0488
656.00,0.0496
655.00,0.0502
654.00,0.0508
653.00,0.0514
652.00,0.0520
651.00,0.0527
650.00,0.0533
649.00,0.0538
648.00,0.0542
647.00,0.0543
646.00,0.0542
645.00,0.0539
644.00,0.0535
643.00,0.0531
642.00,0.0527
641.00,0.0523
640.00,0.0519
639.00,0.0515
638.00,0.0511
637.00,0.0508
636.00,0.0506
635.00,0.0503
634.00,0.0500
633.00,0.0496
632.00,0.0494
631.00,0.0492
630.00,0.0491
629.00,0.0491
628.00,0.0490
627.00,0.0489
626.00,0.0488
625.00,0.0486
624.00,0.0485
623.00,0.0484
622.00,0.0484
621.00,0.0483
620.00,0.0481
619.00,0.0479
618.00,0.0477
617.00,0.0476
616.00,0.0476
615.00,0.0477
614.00,0.0481
613.00,0.0485
612.00,0.0488
611.00,0.0489
610.00,0.0489
609.00,0.0487
608.00,0.0486
607.00,0.0486
606.00,0.0488
605.00,0.0489
604.00,0.0491
603.00,0.0492
602.00,0.0494
601.00,0.0497
600.00,0.0500
599.00,0.0503
598.00,0.0504
597.00,0.0506
596.00,0.0507
595.00,0.0511
594.00,0.0515
593.00,0.0521
592.00,0.0526
591.00,0.0532
590.00,0.0539
589.00,0.0546
588.00,0.0554
587.00,0.0561
586.00,0.0567
585.00,0.0572
584.00,0.0577
583.00,0.0581
582.00,0.0584
581.00,0.0588
580.00,0.0592
579.00,0.0596
578.00,0.0599
577.00,0.0603
576.00,0.0606
575.00,0.0609
574.00,0.0612
573.00,0.0615
572.00,0.0617
571.00,0.0618
570.00,0.0619
569.00,0.0620
568.00,0.0621
567.00,0.0620
566.00,0.0618
565.00,0.0616
564.00,0.0613
563.00,0.0610
562.00,0.0608
561.00,0.0605
560.00,0.0601
559.00,0.0598
558.00,0.0595
557.00,0.0593
556.00,0.0592
555.00,0.0591
554.00,0.0590
553.00,0.0590
552.00,0.0591
551.00,0.0591
550.00,0.0590
549.00,0.0588
548.00,0.0587
547.00,0.0587
546.00,0.0587
545.00,0.0589
544.00,0.0592
543.00,0.0594
542.00,0.0594
541.00,0.0595
540.00,0.0596
539.00,0.0598
538.00,0.0601
537.00,0.0604
536.00,0.0606
535.00,0.0607
534.00,0.0605
533.00,0.0604
532.00,0.0603
531.00,0.0602
530.00,0.0600
529.00,0.0600
528.00,0.0601
527.00,0.0604
526.00,0.0609
525.00,0.0615
524.00,0.0623
523.00,0.0630
522.00,0.0635
521.00,0.0635
520.00,0.0631
519.00,0.0623
518.00,0.0615
517.00,0.0607
516.00,0.0601
515.00,0.0596
514.00,0.0592
513.00,0.0589
512.00,0.0588
511.00,0.0589
510.00,0.0590
509.00,0.0593
508.00,0.0596
507.00,0.0599
506.00,0.0602
505.00,0.0606
504.00,0.0612
503.00,0.0619
502.00,0.0624
501.00,0.0628
500.00,0.0632
499.00,0.0636
498.00,0.0641
497.00,0.0647
496.00,0.0651
495.00,0.0653
494.00,0.0653
493.00,0.0654
492.00,0.0654
491.00,0.0656
490.00,0.0657
489.00,0.0659
488.00,0.0660
487.00,0.0661
486.00,0.0663
485.00,0.0665
484.00,0.0667
483.00,0.0667
482.00,0.0663
481.00,0.0659
480.00,0.0656
479.00,0.0654
478.00,0.0652
477.00,0.0650
476.00,0.0650
475.00,0.0652
474.00,0.0654
473.00,0.0657
472.00,0.0660
471.00,0.0661
470.00,0.0661
469.00,0.0661
468.00,0.0662
467.00,0.0663
466.00,0.0662
465.00,0.0659
464.00,0.0656
463.00,0.0651
462.00,0.0646
461.00,0.0644
460.00,0.0644
459.00,0.0644
458.00,0.0641
457.00,0.0638
456.00,0.0636
455.00,0.0635
454.00,0.0633
453.00,0.0629
452.00,0.0625
451.00,0.0621
450.00,0.0618
449.00,0.0615
448.00,0.0611
447.00,0.0607
446.00,0.0604
445.00,0.0602
444.00,0.0601
443.00,0.0598
442.00,0.0592
441.00,0.0587
440.00,0.0583
439.00,0.0581
438.00,0.0578
437.00,0.0575
436.00,0.0573
435.00,0.0572
434.00,0.0571
433.00,0.0567
432.00,0.0563
431.00,0.0561
430.00,0.0561
429.00,0.0566
428.00,0.0573
427.00,0.0579
426.00,0.0581
425.00,0.0579
424.00,0.0575
423.00,0.0571
422.00,0.0568
421.00,0.0567
420.00,0.0562
419.00,0.0552
418.00,0.0543
417.00,0.0544
416.00,0.0550
415.00,0.0554
414.00,0.0552
413.00,0.0548
412.00,0.0548
411.00,0.0550
410.00,0.0548
409.00,0.0542
408.00,0.0537
407.00,0.0537
406.00,0.0543
405.00,0.0552
404.00,0.0564
403.00,0.0576
402.00,0.0584
401.00,0.0585
400.00,0.0579
