Created as New Dataset,Sample 692 By YargerLab Date Friday, June 13 2025
cm-1,A
1216.00,0.0078
1215.00,0.0079
1214.00,0.0080
1213.00,0.0081
1212.00,0.0082
1211.00,0.0083
1210.00,0.0085
1209.00,0.0087
1208.00,0.0089
1207.00,0.0091
1206.00,0.0093
1205.00,0.0095
1204.00,0.0098
1203.00,0.0101
1202.00,0.0104
1201.00,0.0107
1200.00,0.0110
1199.00,0.0112
1198.00,0.0114
1197.00,0.0115
1196.00,0.0116
1195.00,0.0117
1194.00,0.0118
1193.00,0.0118
1192.00,0.0118
1191.00,0.0119
1190.00,0.0120
1189.00,0.0122
1188.00,0.0125
1187.00,0.0129
1186.00,0.0135
1185.00,0.0142
1184.00,0.0149
1183.00,0.0157
1182.00,0.0161
1181.00,0.0162
1180.00,0.0159
1179.00,0.0151
1178.00,0.0140
1177.00,0.0129
1176.00,0.0119
1175.00,0.0111
1174.00,0.0105
1173.00,0.0100
1172.00,0.0097
1171.00,0.0095
1170.00,0.0093
1169.00,0.0092
1168.00,0.0092
1167.00,0.0091
1166.00,0.0092
1165.00,0.0093
1164.00,0.0094
1163.00,0.0097
1162.00,0.0101
1161.00,0.0107
1160.00,0.0115
1159.00,0.0126
1158.00,0.0137
1157.00,0.0149
1156.00,0.0158
1155.00,0.0163
1154.00,0.0163
1153.00,0.0157
1152.00,0.0146
1151.00,0.0133
1150.00,0.0119
1149.00,0.0108
1148.00,0.0099
1147.00,0.0092
1146.00,0.0086
1145.00,0.0082
1144.00,0.0078
1143.00,0.0075
1142.00,0.0073
1141.00,0.0070
1140.00,0.0068
1139.00,0.0066
1138.00,0.0065
1137.00,0.0064
1136.00,0.0063
1135.00,0.0063
1134.00,0.0062
1133.00,0.0062
1132.00,0.0062
1131.00,0.0062
1130.00,0.0062
1129.00,0.0063
1128.00,0.0064
1127.00,0.0064
1126.00,0.0065
1125.00,0.0066
1124.00,0.0067
1123.00,0.0068
1122.00,0.0069
1121.00,0.0071
1120.00,0.0074
1119.00,0.0076
1118.00,0.0079
1117.00,0.0082
1116.00,0.0085
1115.00,0.0087
1114.00,0.0089
1113.00,0.0091
1112.00,0.0092
1111.00,0.0092
1110.00,0.0091
1109.00,0.0091
1108.00,0.0090
1107.00,0.0089
1106.00,0.0089
1105.00,0.0088
1104.00,0.0089
1103.00,0.0089
1102.00,0.0090
1101.00,0.0091
1100.00,0.0092
1099.00,0.0093
1098.00,0.0095
1097.00,0.0096
1096.00,0.0098
1095.00,0.0100
1094.00,0.0101
1093.00,0.0102
1092.00,0.0104
1091.00,0.0105
1090.00,0.0107
1089.00,0.0109
1088.00,0.0112
1087.00,0.0115
1086.00,0.0119
1085.00,0.0123
1084.00,0.0128
1083.00,0.0133
1082.00,0.0138
1081.00,0.0144
1080.00,0.0149
1079.00,0.0154
1078.00,0.0159
1077.00,0.0165
1076.00,0.0172
1075.00,0.0181
1074.00,0.0190
1073.00,0.0200
1072.00,0.0209
1071.00,0.0216
1070.00,0.0221
1069.00,0.0223
1068.00,0.0222
1067.00,0.0219
1066.00,0.0213
1065.00,0.0205
1064.00,0.0196
1063.00,0.0187
1062.00,0.0178
1061.00,0.0170
1060.00,0.0163
1059.00,0.0156
1058.00,0.0150
1057.00,0.0145
1056.00,0.0140
1055.00,0.0136
1054.00,0.0132
1053.00,0.0129
1052.00,0.0126
1051.00,0.0124
1050.00,0.0122
1049.00,0.0119
1048.00,0.0117
1047.00,0.0115
1046.00,0.0114
1045.00,0.0113
1044.00,0.0113
1043.00,0.0113
1042.00,0.0114
1041.00,0.0115
1040.00,0.0119
1039.00,0.0125
1038.00,0.0134
1037.00,0.0148
1036.00,0.0168
1035.00,0.0194
1034.00,0.0227
1033.00,0.0265
1032.00,0.0303
1031.00,0.0339
1030.00,0.0368
1029.00,0.0388
1028.00,0.0396
1027.00,0.0390
1026.00,0.0371
1025.00,0.0345
1024.00,0.0316
1023.00,0.0290
1022.00,0.0267
1021.00,0.0248
1020.00,0.0232
1019.00,0.0218
1018.00,0.0206
1017.00,0.0195
1016.00,0.0186
1015.00,0.0178
1014.00,0.0172
1013.00,0.0166
1012.00,0.0161
1011.00,0.0157
1010.00,0.0154
1009.00,0.0152
1008.00,0.0152
1007.00,0.0154
1006.00,0.0158
1005.00,0.0162
1004.00,0.0165
1003.00,0.0165
1002.00,0.0161
1001.00,0.0153
1000.00,0.0144
999.00,0.0135
998.00,0.0127
997.00,0.0122
996.00,0.0118
995.00,0.0116
994.00,0.0115
993.00,0.0115
992.00,0.0116
991.00,0.0117
990.00,0.0119
989.00,0.0121
988.00,0.0123
987.00,0.0126
986.00,0.0130
985.00,0.0134
984.00,0.0139
983.00,0.0143
982.00,0.0146
981.00,0.0148
980.00,0.0149
979.00,0.0148
978.00,0.0146
977.00,0.0144
976.00,0.0140
975.00,0.0137
974.00,0.0134
973.00,0.0133
972.00,0.0134
971.00,0.0137
970.00,0.0141
969.00,0.0147
968.00,0.0152
967.00,0.0157
966.00,0.0162
965.00,0.0164
964.00,0.0164
963.00,0.0162
962.00,0.0158
961.00,0.0152
960.00,0.0146
959.00,0.0139
958.00,0.0132
957.00,0.0126
956.00,0.0121
955.00,0.0117
954.00,0.0115
953.00,0.0114
952.00,0.0114
951.00,0.0115
950.00,0.0116
949.00,0.0117
948.00,0.0119
947.00,0.0121
946.00,0.0123
945.00,0.0126
944.00,0.0127
943.00,0.0128
942.00,0.0127
941.00,0.0125
940.00,0.0123
939.00,0.0119
938.00,0.0115
937.00,0.0111
936.00,0.0107
935.00,0.0103
934.00,0.0099
933.00,0.0096
932.00,0.0093
931.00,0.0091
930.00,0.0089
929.00,0.0088
928.00,0.0088
927.00,0.0088
926.00,0.0089
925.00,0.0091
924.00,0.0092
923.00,0.0094
922.00,0.0097
921.00,0.0100
920.00,0.0104
919.00,0.0109
918.00,0.0116
917.00,0.0124
916.00,0.0134
915.00,0.0146
914.00,0.0160
913.00,0.0177
912.00,0.0194
911.00,0.0212
910.00,0.0229
909.00,0.0244
908.00,0.0256
907.00,0.0263
906.00,0.0263
905.00,0.0258
904.00,0.0247
903.00,0.0232
902.00,0.0214
901.00,0.0194
900.00,0.0174
899.00,0.0156
898.00,0.0140
897.00,0.0127
896.00,0.0117
895.00,0.0108
894.00,0.0102
893.00,0.0097
892.00,0.0093
891.00,0.0089
890.00,0.0086
889.00,0.0083
888.00,0.0081
887.00,0.0079
886.00,0.0077
885.00,0.0075
884.00,0.0073
883.00,0.0072
882.00,0.0071
881.00,0.0070
880.00,0.0070
879.00,0.0069
878.00,0.0068
877.00,0.0067
876.00,0.0067
875.00,0.0066
874.00,0.0065
873.00,0.0065
872.00,0.0064
871.00,0.0063
870.00,0.0062
869.00,0.0062
868.00,0.0062
867.00,0.0062
866.00,0.0062
865.00,0.0062
864.00,0.0061
863.00,0.0062
862.00,0.0062
861.00,0.0063
860.00,0.0063
859.00,0.0064
858.00,0.0064
857.00,0.0064
856.00,0.0065
855.00,0.0066
854.00,0.0068
853.00,0.0071
852.00,0.0075
851.00,0.0081
850.00,0.0088
849.00,0.0095
848.00,0.0103
847.00,0.0111
846.00,0.0118
845.00,0.0125
844.00,0.0131
843.00,0.0135
842.00,0.0137
841.00,0.0137
840.00,0.0134
839.00,0.0129
838.00,0.0122
837.00,0.0114
836.00,0.0105
835.00,0.0096
834.00,0.0088
833.00,0.0080
832.00,0.0074
831.00,0.0070
830.00,0.0066
829.00,0.0064
828.00,0.0062
827.00,0.0061
826.00,0.0060
825.00,0.0059
824.00,0.0059
823.00,0.0058
822.00,0.0058
821.00,0.0058
820.00,0.0058
819.00,0.0058
818.00,0.0059
817.00,0.0060
816.00,0.0060
815.00,0.0061
814.00,0.0061
813.00,0.0062
812.00,0.0062
811.00,0.0062
810.00,0.0063
809.00,0.0064
808.00,0.0065
807.00,0.0066
806.00,0.0067
805.00,0.0067
804.00,0.0068
803.00,0.0069
802.00,0.0071
801.00,0.0073
800.00,0.0075
799.00,0.0077
798.00,0.0080
797.00,0.0084
796.00,0.0089
795.00,0.0094
794.00,0.0099
793.00,0.0105
792.00,0.0111
791.00,0.0118
790.00,0.0125
789.00,0.0133
788.00,0.0141
787.00,0.0150
786.00,0.0159
785.00,0.0168
784.00,0.0179
783.00,0.0191
782.00,0.0205
781.00,0.0221
780.00,0.0239
779.00,0.0259
778.00,0.0281
777.00,0.0307
776.00,0.0336
775.00,0.0367
774.00,0.0400
773.00,0.0437
772.00,0.0478
771.00,0.0522
770.00,0.0569
769.00,0.0616
768.00,0.0664
767.00,0.0710
766.00,0.0756
765.00,0.0800
764.00,0.0846
763.00,0.0893
762.00,0.0941
761.00,0.0989
760.00,0.1037
759.00,0.1080
758.00,0.1117
757.00,0.1146
756.00,0.1166
755.00,0.1175
754.00,0.1175
753.00,0.1170
752.00,0.1164
751.00,0.1158
750.00,0.1153
749.00,0.1148
748.00,0.1139
747.00,0.1119
746.00,0.1085
745.00,0.1033
744.00,0.0967
743.00,0.0891
742.00,0.0812
741.00,0.0735
740.00,0.0663
739.00,0.0598
738.00,0.0538
737.00,0.0483
736.00,0.0430
735.00,0.0379
734.00,0.0331
733.00,0.0287
732.00,0.0248
731.00,0.0217
730.00,0.0192
729.00,0.0173
728.00,0.0159
727.00,0.0149
726.00,0.0141
725.00,0.0137
724.00,0.0134
723.00,0.0132
722.00,0.0132
721.00,0.0132
720.00,0.0133
719.00,0.0135
718.00,0.0138
717.00,0.0145
716.00,0.0154
715.00,0.0168
714.00,0.0187
713.00,0.0213
712.00,0.0250
711.00,0.0302
710.00,0.0371
709.00,0.0462
708.00,0.0579
707.00,0.0724
706.00,0.0898
705.00,0.1102
704.00,0.1337
703.00,0.1603
702.00,0.1897
701.00,0.2218
700.00,0.2560
699.00,0.2913
698.00,0.3263
697.00,0.3574
696.00,0.3789
695.00,0.3841
694.00,0.3694
693.00,0.3369
692.00,0.2943
691.00,0.2503
690.00,0.2109
689.00,0.1784
688.00,0.1527
687.00,0.1328
686.00,0.1173
685.00,0.1050
684.00,0.0950
683.00,0.0867
682.00,0.0797
681.00,0.0739
680.00,0.0689
679.00,0.0646
678.00,0.0609
677.00,0.0577
676.00,0.0550
675.00,0.0526
674.00,0.0506
673.00,0.0488
672.00,0.0472
671.00,0.0458
670.00,0.0444
669.00,0.0427
668.00,0.0409
667.00,0.0391
666.00,0.0377
665.00,0.0364
664.00,0.0351
663.00,0.0337
662.00,0.0322
661.00,0.0308
660.00,0.0293
659.00,0.0280
658.00,0.0268
657.00,0.0256
656.00,0.0245
655.00,0.0235
654.00,0.0226
653.00,0.0218
652.00,0.0209
651.00,0.0202
650.00,0.0196
649.00,0.0191
648.00,0.0186
647.00,0.0182
646.00,0.0178
645.00,0.0175
644.00,0.0172
643.00,0.0169
642.00,0.0168
641.00,0.0168
640.00,0.0170
639.00,0.0172
638.00,0.0175
637.00,0.0179
636.00,0.0184
635.00,0.0188
634.00,0.0192
633.00,0.0197
632.00,0.0202
631.00,0.0207
630.00,0.0211
629.00,0.0215
628.00,0.0217
627.00,0.0219
626.00,0.0221
625.00,0.0223
624.00,0.0226
623.00,0.0231
622.00,0.0237
621.00,0.0240
620.00,0.0239
619.00,0.0235
618.00,0.0228
617.00,0.0221
616.00,0.0215
615.00,0.0210
614.00,0.0206
613.00,0.0201
612.00,0.0197
611.00,0.0195
610.00,0.0193
609.00,0.0191
608.00,0.0188
607.00,0.0185
606.00,0.0183
605.00,0.0182
604.00,0.0182
603.00,0.0183
602.00,0.0185
601.00,0.0187
600.00,0.0189
599.00,0.0191
598.00,0.0193
597.00,0.0195
596.00,0.0197
595.00,0.0200
594.00,0.0203
593.00,0.0207
592.00,0.0210
591.00,0.0213
590.00,0.0217
589.00,0.0220
588.00,0.0224
587.00,0.0226
586.00,0.0229
585.00,0.0232
584.00,0.0238
583.00,0.0245
582.00,0.0253
581.00,0.0263
580.00,0.0273
579.00,0.0284
578.00,0.0296
577.00,0.0309
576.00,0.0323
575.00,0.0339
574.00,0.0355
573.00,0.0371
572.00,0.0387
571.00,0.0402
570.00,0.0417
569.00,0.0431
568.00,0.0445
567.00,0.0459
566.00,0.0473
565.00,0.0488
564.00,0.0504
563.00,0.0520
562.00,0.0535
561.00,0.0550
560.00,0.0565
559.00,0.0581
558.00,0.0596
557.00,0.0611
556.00,0.0628
555.00,0.0646
554.00,0.0664
553.00,0.0683
552.00,0.0704
551.00,0.0726
550.00,0.0750
549.00,0.0776
548.00,0.0805
547.00,0.0837
546.00,0.0871
545.00,0.0909
544.00,0.0950
543.00,0.0989
542.00,0.1026
541.00,0.1059
540.00,0.1086
539.00,0.1103
538.00,0.1106
537.00,0.1096
536.00,0.1073
535.00,0.1039
534.00,0.0992
533.00,0.0938
532.00,0.0880
531.00,0.0821
530.00,0.0764
529.00,0.0712
528.00,0.0664
527.00,0.0619
526.00,0.0577
525.00,0.0539
524.00,0.0507
523.00,0.0480
522.00,0.0455
521.00,0.0433
520.00,0.0413
519.00,0.0396
518.00,0.0380
517.00,0.0365
516.00,0.0353
515.00,0.0341
514.00,0.0331
513.00,0.0322
512.00,0.0312
511.00,0.0302
510.00,0.0291
509.00,0.0281
508.00,0.0270
507.00,0.0260
506.00,0.0252
505.00,0.0244
504.00,0.0238
503.00,0.0232
502.00,0.0226
501.00,0.0220
500.00,0.0214
499.00,0.0209
498.00,0.0204
497.00,0.0200
496.00,0.0196
495.00,0.0193
494.00,0.0190
493.00,0.0187
492.00,0.0183
491.00,0.0178
490.00,0.0174
489.00,0.0170
488.00,0.0167
487.00,0.0165
486.00,0.0164
485.00,0.0162
484.00,0.0161
483.00,0.0159
482.00,0.0157
481.00,0.0155
480.00,0.0153
479.00,0.0150
478.00,0.0148
477.00,0.0147
476.00,0.0146
475.00,0.0146
474.00,0.0146
473.00,0.0146
472.00,0.0145
471.00,0.0143
470.00,0.0141
469.00,0.0140
468.00,0.0140
467.00,0.0140
466.00,0.0141
465.00,0.0142
464.00,0.0142
463.00,0.0142
462.00,0.0140
461.00,0.0137
460.00,0.0133
459.00,0.0130
458.00,0.0128
457.00,0.0127
456.00,0.0126
455.00,0.0125
454.00,0.0126
453.00,0.0127
452.00,0.0128
451.00,0.0129
450.00,0.0129
449.00,0.0130
448.00,0.0132
447.00,0.0131
446.00,0.0129
445.00,0.0127
444.00,0.0124
443.00,0.0123
442.00,0.0122
441.00,0.0121
440.00,0.0121
439.00,0.0121
438.00,0.0121
437.00,0.0120
436.00,0.0117
435.00,0.0113
434.00,0.0111
433.00,0.0109
432.00,0.0107
431.00,0.0105
430.00,0.0103
429.00,0.0102
428.00,0.0101
427.00,0.0100
426.00,0.0100
425.00,0.0104
424.00,0.0106
423.00,0.0104
422.00,0.0098
421.00,0.0090
420.00,0.0084
419.00,0.0082
418.00,0.0085
417.00,0.0091
416.00,0.0097
415.00,0.0101
414.00,0.0104
413.00,0.0107
412.00,0.0112
411.00,0.0118
410.00,0.0125
409.00,0.0131
408.00,0.0133
407.00,0.0132
406.00,0.0128
405.00,0.0122
404.00,0.0115
403.00,0.0109
402.00,0.0102
401.00,0.0096
400.00,0.0089
