Created as New Dataset,Sample 849 By YargerLab Date Monday, July 21 2025
cm-1,A
1214.00,0.0516
1213.00,0.0508
1212.00,0.0500
1211.00,0.0491
1210.00,0.0483
1209.00,0.0475
1208.00,0.0467
1207.00,0.0458
1206.00,0.0451
1205.00,0.0443
1204.00,0.0436
1203.00,0.0429
1202.00,0.0423
1201.00,0.0416
1200.00,0.0409
1199.00,0.0403
1198.00,0.0398
1197.00,0.0393
1196.00,0.0387
1195.00,0.0383
1194.00,0.0379
1193.00,0.0374
1192.00,0.0370
1191.00,0.0366
1190.00,0.0364
1189.00,0.0362
1188.00,0.0360
1187.00,0.0359
1186.00,0.0359
1185.00,0.0359
1184.00,0.0359
1183.00,0.0359
1182.00,0.0361
1181.00,0.0363
1180.00,0.0366
1179.00,0.0369
1178.00,0.0373
1177.00,0.0379
1176.00,0.0384
1175.00,0.0389
1174.00,0.0395
1173.00,0.0401
1172.00,0.0406
1171.00,0.0409
1170.00,0.0412
1169.00,0.0414
1168.00,0.0413
1167.00,0.0411
1166.00,0.0408
1165.00,0.0403
1164.00,0.0397
1163.00,0.0390
1162.00,0.0384
1161.00,0.0377
1160.00,0.0370
1159.00,0.0364
1158.00,0.0358
1157.00,0.0352
1156.00,0.0346
1155.00,0.0341
1154.00,0.0336
1153.00,0.0332
1152.00,0.0328
1151.00,0.0324
1150.00,0.0320
1149.00,0.0316
1148.00,0.0312
1147.00,0.0307
1146.00,0.0303
1145.00,0.0299
1144.00,0.0294
1143.00,0.0290
1142.00,0.0286
1141.00,0.0282
1140.00,0.0278
1139.00,0.0274
1138.00,0.0271
1137.00,0.0269
1136.00,0.0266
1135.00,0.0263
1134.00,0.0262
1133.00,0.0261
1132.00,0.0260
1131.00,0.0260
1130.00,0.0260
1129.00,0.0260
1128.00,0.0260
1127.00,0.0260
1126.00,0.0261
1125.00,0.0262
1124.00,0.0263
1123.00,0.0263
1122.00,0.0264
1121.00,0.0265
1120.00,0.0266
1119.00,0.0266
1118.00,0.0268
1117.00,0.0268
1116.00,0.0268
1115.00,0.0268
1114.00,0.0269
1113.00,0.0270
1112.00,0.0270
1111.00,0.0271
1110.00,0.0272
1109.00,0.0272
1108.00,0.0272
1107.00,0.0272
1106.00,0.0272
1105.00,0.0273
1104.00,0.0273
1103.00,0.0273
1102.00,0.0274
1101.00,0.0274
1100.00,0.0274
1099.00,0.0274
1098.00,0.0275
1097.00,0.0275
1096.00,0.0275
1095.00,0.0276
1094.00,0.0276
1093.00,0.0277
1092.00,0.0276
1091.00,0.0275
1090.00,0.0275
1089.00,0.0275
1088.00,0.0274
1087.00,0.0274
1086.00,0.0275
1085.00,0.0276
1084.00,0.0276
1083.00,0.0276
1082.00,0.0277
1081.00,0.0278
1080.00,0.0279
1079.00,0.0281
1078.00,0.0283
1077.00,0.0285
1076.00,0.0286
1075.00,0.0287
1074.00,0.0287
1073.00,0.0286
1072.00,0.0284
1071.00,0.0281
1070.00,0.0278
1069.00,0.0275
1068.00,0.0271
1067.00,0.0268
1066.00,0.0266
1065.00,0.0264
1064.00,0.0261
1063.00,0.0259
1062.00,0.0258
1061.00,0.0257
1060.00,0.0256
1059.00,0.0255
1058.00,0.0255
1057.00,0.0255
1056.00,0.0254
1055.00,0.0254
1054.00,0.0255
1053.00,0.0255
1052.00,0.0254
1051.00,0.0254
1050.00,0.0254
1049.00,0.0254
1048.00,0.0253
1047.00,0.0253
1046.00,0.0253
1045.00,0.0253
1044.00,0.0252
1043.00,0.0251
1042.00,0.0252
1041.00,0.0252
1040.00,0.0252
1039.00,0.0252
1038.00,0.0253
1037.00,0.0255
1036.00,0.0256
1035.00,0.0258
1034.00,0.0260
1033.00,0.0263
1032.00,0.0265
1031.00,0.0267
1030.00,0.0269
1029.00,0.0272
1028.00,0.0275
1027.00,0.0278
1026.00,0.0282
1025.00,0.0287
1024.00,0.0292
1023.00,0.0297
1022.00,0.0303
1021.00,0.0309
1020.00,0.0312
1019.00,0.0315
1018.00,0.0316
1017.00,0.0314
1016.00,0.0310
1015.00,0.0304
1014.00,0.0297
1013.00,0.0289
1012.00,0.0281
1011.00,0.0275
1010.00,0.0270
1009.00,0.0267
1008.00,0.0266
1007.00,0.0266
1006.00,0.0269
1005.00,0.0274
1004.00,0.0277
1003.00,0.0280
1002.00,0.0281
1001.00,0.0280
1000.00,0.0276
999.00,0.0270
998.00,0.0265
997.00,0.0260
996.00,0.0254
995.00,0.0248
994.00,0.0244
993.00,0.0240
992.00,0.0236
991.00,0.0233
990.00,0.0231
989.00,0.0230
988.00,0.0227
987.00,0.0225
986.00,0.0223
985.00,0.0222
984.00,0.0220
983.00,0.0219
982.00,0.0218
981.00,0.0217
980.00,0.0215
979.00,0.0214
978.00,0.0213
977.00,0.0212
976.00,0.0210
975.00,0.0209
974.00,0.0208
973.00,0.0207
972.00,0.0206
971.00,0.0205
970.00,0.0204
969.00,0.0204
968.00,0.0203
967.00,0.0202
966.00,0.0201
965.00,0.0201
964.00,0.0200
963.00,0.0199
962.00,0.0199
961.00,0.0200
960.00,0.0199
959.00,0.0199
958.00,0.0199
957.00,0.0198
956.00,0.0197
955.00,0.0196
954.00,0.0196
953.00,0.0195
952.00,0.0194
951.00,0.0194
950.00,0.0194
949.00,0.0194
948.00,0.0194
947.00,0.0194
946.00,0.0195
945.00,0.0196
944.00,0.0198
943.00,0.0200
942.00,0.0204
941.00,0.0209
940.00,0.0215
939.00,0.0221
938.00,0.0228
937.00,0.0235
936.00,0.0241
935.00,0.0245
934.00,0.0248
933.00,0.0248
932.00,0.0246
931.00,0.0242
930.00,0.0238
929.00,0.0234
928.00,0.0230
927.00,0.0227
926.00,0.0225
925.00,0.0223
924.00,0.0220
923.00,0.0217
922.00,0.0216
921.00,0.0214
920.00,0.0212
919.00,0.0211
918.00,0.0210
917.00,0.0209
916.00,0.0208
915.00,0.0208
914.00,0.0208
913.00,0.0209
912.00,0.0209
911.00,0.0209
910.00,0.0209
909.00,0.0210
908.00,0.0211
907.00,0.0212
906.00,0.0214
905.00,0.0217
904.00,0.0219
903.00,0.0222
902.00,0.0225
901.00,0.0229
900.00,0.0231
899.00,0.0233
898.00,0.0236
897.00,0.0238
896.00,0.0238
895.00,0.0238
894.00,0.0237
893.00,0.0236
892.00,0.0233
891.00,0.0230
890.00,0.0228
889.00,0.0225
888.00,0.0222
887.00,0.0219
886.00,0.0217
885.00,0.0215
884.00,0.0212
883.00,0.0209
882.00,0.0208
881.00,0.0207
880.00,0.0205
879.00,0.0204
878.00,0.0204
877.00,0.0204
876.00,0.0204
875.00,0.0204
874.00,0.0205
873.00,0.0206
872.00,0.0207
871.00,0.0208
870.00,0.0210
869.00,0.0212
868.00,0.0214
867.00,0.0217
866.00,0.0220
865.00,0.0224
864.00,0.0227
863.00,0.0231
862.00,0.0236
861.00,0.0241
860.00,0.0247
859.00,0.0253
858.00,0.0261
857.00,0.0268
856.00,0.0275
855.00,0.0283
854.00,0.0292
853.00,0.0301
852.00,0.0309
851.00,0.0317
850.00,0.0324
849.00,0.0331
848.00,0.0337
847.00,0.0341
846.00,0.0345
845.00,0.0347
844.00,0.0347
843.00,0.0345
842.00,0.0344
841.00,0.0341
840.00,0.0337
839.00,0.0333
838.00,0.0329
837.00,0.0324
836.00,0.0319
835.00,0.0313
834.00,0.0308
833.00,0.0303
832.00,0.0297
831.00,0.0291
830.00,0.0286
829.00,0.0282
828.00,0.0277
827.00,0.0272
826.00,0.0269
825.00,0.0266
824.00,0.0262
823.00,0.0259
822.00,0.0256
821.00,0.0254
820.00,0.0251
819.00,0.0249
818.00,0.0248
817.00,0.0247
816.00,0.0245
815.00,0.0244
814.00,0.0243
813.00,0.0243
812.00,0.0242
811.00,0.0241
810.00,0.0241
809.00,0.0241
808.00,0.0241
807.00,0.0241
806.00,0.0241
805.00,0.0242
804.00,0.0241
803.00,0.0241
802.00,0.0242
801.00,0.0243
800.00,0.0243
799.00,0.0243
798.00,0.0244
797.00,0.0245
796.00,0.0244
795.00,0.0244
794.00,0.0245
793.00,0.0246
792.00,0.0246
791.00,0.0246
790.00,0.0247
789.00,0.0248
788.00,0.0249
787.00,0.0249
786.00,0.0251
785.00,0.0252
784.00,0.0253
783.00,0.0254
782.00,0.0255
781.00,0.0257
780.00,0.0258
779.00,0.0259
778.00,0.0262
777.00,0.0264
776.00,0.0266
775.00,0.0268
774.00,0.0271
773.00,0.0274
772.00,0.0276
771.00,0.0279
770.00,0.0283
769.00,0.0286
768.00,0.0289
767.00,0.0292
766.00,0.0296
765.00,0.0300
764.00,0.0304
763.00,0.0308
762.00,0.0313
761.00,0.0319
760.00,0.0324
759.00,0.0329
758.00,0.0335
757.00,0.0341
756.00,0.0347
755.00,0.0353
754.00,0.0359
753.00,0.0366
752.00,0.0371
751.00,0.0377
750.00,0.0383
749.00,0.0390
748.00,0.0396
747.00,0.0402
746.00,0.0409
745.00,0.0415
744.00,0.0420
743.00,0.0426
742.00,0.0433
741.00,0.0440
740.00,0.0447
739.00,0.0453
738.00,0.0458
737.00,0.0463
736.00,0.0466
735.00,0.0469
734.00,0.0471
733.00,0.0472
732.00,0.0470
731.00,0.0467
730.00,0.0462
729.00,0.0456
728.00,0.0449
727.00,0.0442
726.00,0.0435
725.00,0.0430
724.00,0.0425
723.00,0.0420
722.00,0.0417
721.00,0.0415
720.00,0.0411
719.00,0.0408
718.00,0.0406
717.00,0.0405
716.00,0.0404
715.00,0.0403
714.00,0.0404
713.00,0.0405
712.00,0.0405
711.00,0.0406
710.00,0.0407
709.00,0.0408
708.00,0.0409
707.00,0.0410
706.00,0.0411
705.00,0.0413
704.00,0.0415
703.00,0.0417
702.00,0.0419
701.00,0.0421
700.00,0.0423
699.00,0.0426
698.00,0.0429
697.00,0.0432
696.00,0.0435
695.00,0.0438
694.00,0.0441
693.00,0.0445
692.00,0.0448
691.00,0.0452
690.00,0.0456
689.00,0.0460
688.00,0.0465
687.00,0.0470
686.00,0.0476
685.00,0.0481
684.00,0.0486
683.00,0.0491
682.00,0.0497
681.00,0.0502
680.00,0.0506
679.00,0.0511
678.00,0.0517
677.00,0.0522
676.00,0.0526
675.00,0.0533
674.00,0.0540
673.00,0.0545
672.00,0.0550
671.00,0.0554
670.00,0.0561
669.00,0.0568
668.00,0.0578
667.00,0.0591
666.00,0.0602
665.00,0.0608
664.00,0.0615
663.00,0.0625
662.00,0.0637
661.00,0.0648
660.00,0.0657
659.00,0.0669
658.00,0.0682
657.00,0.0695
656.00,0.0706
655.00,0.0718
654.00,0.0731
653.00,0.0742
652.00,0.0750
651.00,0.0758
650.00,0.0766
649.00,0.0773
648.00,0.0776
647.00,0.0778
646.00,0.0779
645.00,0.0779
644.00,0.0775
643.00,0.0771
642.00,0.0766
641.00,0.0761
640.00,0.0753
639.00,0.0745
638.00,0.0740
637.00,0.0735
636.00,0.0728
635.00,0.0722
634.00,0.0718
633.00,0.0714
632.00,0.0709
631.00,0.0704
630.00,0.0702
629.00,0.0700
628.00,0.0696
627.00,0.0693
626.00,0.0691
625.00,0.0690
624.00,0.0687
623.00,0.0685
622.00,0.0684
621.00,0.0684
620.00,0.0682
619.00,0.0681
618.00,0.0682
617.00,0.0683
616.00,0.0684
615.00,0.0684
614.00,0.0686
613.00,0.0688
612.00,0.0686
611.00,0.0685
610.00,0.0686
609.00,0.0688
608.00,0.0688
607.00,0.0689
606.00,0.0692
605.00,0.0694
604.00,0.0694
603.00,0.0695
602.00,0.0697
601.00,0.0699
600.00,0.0701
599.00,0.0703
598.00,0.0708
597.00,0.0713
596.00,0.0715
595.00,0.0718
594.00,0.0724
593.00,0.0730
592.00,0.0736
591.00,0.0743
590.00,0.0751
589.00,0.0758
588.00,0.0764
587.00,0.0772
586.00,0.0783
585.00,0.0795
584.00,0.0804
583.00,0.0814
582.00,0.0826
581.00,0.0838
580.00,0.0847
579.00,0.0856
578.00,0.0865
577.00,0.0873
576.00,0.0878
575.00,0.0883
574.00,0.0889
573.00,0.0893
572.00,0.0893
571.00,0.0892
570.00,0.0893
569.00,0.0893
568.00,0.0888
567.00,0.0883
566.00,0.0880
565.00,0.0877
564.00,0.0871
563.00,0.0866
562.00,0.0862
561.00,0.0859
560.00,0.0853
559.00,0.0848
558.00,0.0846
557.00,0.0844
556.00,0.0839
555.00,0.0834
554.00,0.0833
553.00,0.0832
552.00,0.0827
551.00,0.0821
550.00,0.0819
549.00,0.0817
548.00,0.0812
547.00,0.0809
546.00,0.0808
545.00,0.0807
544.00,0.0803
543.00,0.0799
542.00,0.0799
541.00,0.0799
540.00,0.0796
539.00,0.0793
538.00,0.0793
537.00,0.0794
536.00,0.0792
535.00,0.0790
534.00,0.0793
533.00,0.0795
532.00,0.0793
531.00,0.0790
530.00,0.0791
529.00,0.0792
528.00,0.0790
527.00,0.0789
526.00,0.0793
525.00,0.0798
524.00,0.0798
523.00,0.0796
522.00,0.0797
521.00,0.0798
520.00,0.0796
519.00,0.0794
518.00,0.0795
517.00,0.0797
516.00,0.0795
515.00,0.0793
514.00,0.0794
513.00,0.0796
512.00,0.0794
511.00,0.0791
510.00,0.0792
509.00,0.0793
508.00,0.0791
507.00,0.0790
506.00,0.0793
505.00,0.0796
504.00,0.0795
503.00,0.0793
502.00,0.0794
501.00,0.0797
500.00,0.0797
499.00,0.0797
498.00,0.0802
497.00,0.0806
496.00,0.0806
495.00,0.0805
494.00,0.0807
493.00,0.0810
492.00,0.0810
491.00,0.0810
490.00,0.0812
489.00,0.0813
488.00,0.0810
487.00,0.0807
486.00,0.0809
485.00,0.0812
484.00,0.0812
483.00,0.0813
482.00,0.0816
481.00,0.0819
480.00,0.0818
479.00,0.0817
478.00,0.0820
477.00,0.0825
476.00,0.0826
475.00,0.0826
474.00,0.0831
473.00,0.0833
472.00,0.0829
471.00,0.0826
470.00,0.0827
469.00,0.0829
468.00,0.0825
467.00,0.0822
466.00,0.0824
465.00,0.0825
464.00,0.0821
463.00,0.0816
462.00,0.0816
461.00,0.0816
460.00,0.0811
459.00,0.0810
458.00,0.0816
457.00,0.0819
456.00,0.0811
455.00,0.0802
454.00,0.0799
453.00,0.0799
452.00,0.0796
451.00,0.0793
450.00,0.0795
449.00,0.0796
448.00,0.0789
447.00,0.0781
446.00,0.0779
445.00,0.0777
444.00,0.0770
443.00,0.0765
442.00,0.0768
441.00,0.0768
440.00,0.0761
439.00,0.0755
438.00,0.0756
437.00,0.0758
436.00,0.0752
435.00,0.0747
434.00,0.0748
433.00,0.0750
432.00,0.0743
431.00,0.0736
430.00,0.0735
429.00,0.0733
428.00,0.0726
427.00,0.0724
426.00,0.0732
425.00,0.0738
424.00,0.0728
423.00,0.0717
422.00,0.0716
421.00,0.0720
420.00,0.0714
419.00,0.0709
418.00,0.0716
417.00,0.0719
416.00,0.0709
415.00,0.0704
414.00,0.0710
413.00,0.0710
412.00,0.0693
411.00,0.0679
410.00,0.0688
409.00,0.0700
408.00,0.0695
407.00,0.0684
406.00,0.0684
405.00,0.0682
404.00,0.0668
403.00,0.0660
402.00,0.0678
401.00,0.0698
400.00,0.0692
