Created as New Dataset,Sample 970 By YargerLab Date Wednesday, July 30 2025
cm-1,A
1214.00,0.0173
1213.00,0.0171
1212.00,0.0168
1211.00,0.0166
1210.00,0.0163
1209.00,0.0161
1208.00,0.0158
1207.00,0.0155
1206.00,0.0152
1205.00,0.0149
1204.00,0.0146
1203.00,0.0144
1202.00,0.0141
1201.00,0.0139
1200.00,0.0136
1199.00,0.0133
1198.00,0.0131
1197.00,0.0128
1196.00,0.0126
1195.00,0.0123
1194.00,0.0122
1193.00,0.0120
1192.00,0.0119
1191.00,0.0118
1190.00,0.0118
1189.00,0.0118
1188.00,0.0117
1187.00,0.0117
1186.00,0.0117
1185.00,0.0117
1184.00,0.0117
1183.00,0.0117
1182.00,0.0118
1181.00,0.0118
1180.00,0.0119
1179.00,0.0120
1178.00,0.0121
1177.00,0.0123
1176.00,0.0125
1175.00,0.0127
1174.00,0.0129
1173.00,0.0131
1172.00,0.0133
1171.00,0.0135
1170.00,0.0137
1169.00,0.0138
1168.00,0.0139
1167.00,0.0140
1166.00,0.0141
1165.00,0.0142
1164.00,0.0142
1163.00,0.0143
1162.00,0.0144
1161.00,0.0145
1160.00,0.0146
1159.00,0.0147
1158.00,0.0149
1157.00,0.0151
1156.00,0.0154
1155.00,0.0158
1154.00,0.0163
1153.00,0.0168
1152.00,0.0173
1151.00,0.0178
1150.00,0.0181
1149.00,0.0183
1148.00,0.0183
1147.00,0.0182
1146.00,0.0180
1145.00,0.0178
1144.00,0.0175
1143.00,0.0172
1142.00,0.0168
1141.00,0.0163
1140.00,0.0158
1139.00,0.0152
1138.00,0.0148
1137.00,0.0145
1136.00,0.0143
1135.00,0.0141
1134.00,0.0140
1133.00,0.0140
1132.00,0.0140
1131.00,0.0141
1130.00,0.0143
1129.00,0.0147
1128.00,0.0151
1127.00,0.0156
1126.00,0.0162
1125.00,0.0168
1124.00,0.0172
1123.00,0.0175
1122.00,0.0178
1121.00,0.0179
1120.00,0.0181
1119.00,0.0185
1118.00,0.0190
1117.00,0.0197
1116.00,0.0205
1115.00,0.0213
1114.00,0.0222
1113.00,0.0232
1112.00,0.0240
1111.00,0.0249
1110.00,0.0258
1109.00,0.0266
1108.00,0.0274
1107.00,0.0281
1106.00,0.0289
1105.00,0.0296
1104.00,0.0303
1103.00,0.0309
1102.00,0.0315
1101.00,0.0319
1100.00,0.0321
1099.00,0.0322
1098.00,0.0322
1097.00,0.0319
1096.00,0.0314
1095.00,0.0308
1094.00,0.0301
1093.00,0.0294
1092.00,0.0286
1091.00,0.0278
1090.00,0.0272
1089.00,0.0265
1088.00,0.0260
1087.00,0.0255
1086.00,0.0250
1085.00,0.0246
1084.00,0.0242
1083.00,0.0237
1082.00,0.0234
1081.00,0.0231
1080.00,0.0228
1079.00,0.0224
1078.00,0.0222
1077.00,0.0220
1076.00,0.0218
1075.00,0.0216
1074.00,0.0215
1073.00,0.0213
1072.00,0.0212
1071.00,0.0211
1070.00,0.0210
1069.00,0.0210
1068.00,0.0210
1067.00,0.0210
1066.00,0.0212
1065.00,0.0215
1064.00,0.0219
1063.00,0.0224
1062.00,0.0231
1061.00,0.0236
1060.00,0.0238
1059.00,0.0237
1058.00,0.0233
1057.00,0.0226
1056.00,0.0218
1055.00,0.0211
1054.00,0.0204
1053.00,0.0198
1052.00,0.0192
1051.00,0.0187
1050.00,0.0184
1049.00,0.0180
1048.00,0.0177
1047.00,0.0174
1046.00,0.0172
1045.00,0.0170
1044.00,0.0168
1043.00,0.0166
1042.00,0.0165
1041.00,0.0163
1040.00,0.0161
1039.00,0.0159
1038.00,0.0157
1037.00,0.0156
1036.00,0.0153
1035.00,0.0151
1034.00,0.0149
1033.00,0.0147
1032.00,0.0145
1031.00,0.0143
1030.00,0.0141
1029.00,0.0139
1028.00,0.0137
1027.00,0.0135
1026.00,0.0134
1025.00,0.0132
1024.00,0.0130
1023.00,0.0129
1022.00,0.0128
1021.00,0.0127
1020.00,0.0126
1019.00,0.0126
1018.00,0.0126
1017.00,0.0126
1016.00,0.0126
1015.00,0.0126
1014.00,0.0127
1013.00,0.0127
1012.00,0.0127
1011.00,0.0127
1010.00,0.0127
1009.00,0.0127
1008.00,0.0127
1007.00,0.0127
1006.00,0.0127
1005.00,0.0128
1004.00,0.0129
1003.00,0.0130
1002.00,0.0132
1001.00,0.0133
1000.00,0.0134
999.00,0.0135
998.00,0.0136
997.00,0.0137
996.00,0.0136
995.00,0.0136
994.00,0.0135
993.00,0.0134
992.00,0.0132
991.00,0.0131
990.00,0.0129
989.00,0.0128
988.00,0.0126
987.00,0.0125
986.00,0.0125
985.00,0.0125
984.00,0.0124
983.00,0.0125
982.00,0.0126
981.00,0.0128
980.00,0.0129
979.00,0.0131
978.00,0.0133
977.00,0.0135
976.00,0.0136
975.00,0.0138
974.00,0.0140
973.00,0.0142
972.00,0.0144
971.00,0.0147
970.00,0.0151
969.00,0.0157
968.00,0.0164
967.00,0.0174
966.00,0.0186
965.00,0.0199
964.00,0.0211
963.00,0.0221
962.00,0.0226
961.00,0.0227
960.00,0.0223
959.00,0.0217
958.00,0.0211
957.00,0.0203
956.00,0.0196
955.00,0.0190
954.00,0.0184
953.00,0.0180
952.00,0.0176
951.00,0.0174
950.00,0.0174
949.00,0.0174
948.00,0.0174
947.00,0.0174
946.00,0.0173
945.00,0.0171
944.00,0.0167
943.00,0.0163
942.00,0.0159
941.00,0.0154
940.00,0.0149
939.00,0.0145
938.00,0.0141
937.00,0.0139
936.00,0.0136
935.00,0.0135
934.00,0.0134
933.00,0.0133
932.00,0.0132
931.00,0.0130
930.00,0.0128
929.00,0.0127
928.00,0.0125
927.00,0.0123
926.00,0.0122
925.00,0.0120
924.00,0.0118
923.00,0.0115
922.00,0.0113
921.00,0.0110
920.00,0.0108
919.00,0.0105
918.00,0.0104
917.00,0.0103
916.00,0.0102
915.00,0.0100
914.00,0.0099
913.00,0.0098
912.00,0.0097
911.00,0.0095
910.00,0.0095
909.00,0.0095
908.00,0.0094
907.00,0.0093
906.00,0.0093
905.00,0.0093
904.00,0.0092
903.00,0.0091
902.00,0.0091
901.00,0.0091
900.00,0.0091
899.00,0.0090
898.00,0.0090
897.00,0.0090
896.00,0.0089
895.00,0.0089
894.00,0.0090
893.00,0.0090
892.00,0.0090
891.00,0.0089
890.00,0.0089
889.00,0.0090
888.00,0.0089
887.00,0.0089
886.00,0.0089
885.00,0.0089
884.00,0.0088
883.00,0.0088
882.00,0.0088
881.00,0.0087
880.00,0.0087
879.00,0.0086
878.00,0.0086
877.00,0.0086
876.00,0.0085
875.00,0.0085
874.00,0.0085
873.00,0.0085
872.00,0.0085
871.00,0.0085
870.00,0.0085
869.00,0.0085
868.00,0.0084
867.00,0.0084
866.00,0.0085
865.00,0.0086
864.00,0.0086
863.00,0.0087
862.00,0.0088
861.00,0.0090
860.00,0.0092
859.00,0.0094
858.00,0.0097
857.00,0.0099
856.00,0.0100
855.00,0.0102
854.00,0.0105
853.00,0.0107
852.00,0.0110
851.00,0.0113
850.00,0.0119
849.00,0.0125
848.00,0.0132
847.00,0.0141
846.00,0.0151
845.00,0.0160
844.00,0.0169
843.00,0.0176
842.00,0.0181
841.00,0.0180
840.00,0.0175
839.00,0.0166
838.00,0.0157
837.00,0.0147
836.00,0.0138
835.00,0.0131
834.00,0.0127
833.00,0.0124
832.00,0.0121
831.00,0.0119
830.00,0.0118
829.00,0.0117
828.00,0.0116
827.00,0.0114
826.00,0.0113
825.00,0.0111
824.00,0.0108
823.00,0.0106
822.00,0.0104
821.00,0.0103
820.00,0.0102
819.00,0.0101
818.00,0.0101
817.00,0.0100
816.00,0.0099
815.00,0.0098
814.00,0.0098
813.00,0.0098
812.00,0.0097
811.00,0.0097
810.00,0.0097
809.00,0.0097
808.00,0.0097
807.00,0.0096
806.00,0.0097
805.00,0.0097
804.00,0.0096
803.00,0.0096
802.00,0.0097
801.00,0.0096
800.00,0.0095
799.00,0.0095
798.00,0.0095
797.00,0.0096
796.00,0.0096
795.00,0.0097
794.00,0.0098
793.00,0.0098
792.00,0.0098
791.00,0.0099
790.00,0.0100
789.00,0.0102
788.00,0.0103
787.00,0.0104
786.00,0.0106
785.00,0.0108
784.00,0.0109
783.00,0.0110
782.00,0.0111
781.00,0.0111
780.00,0.0111
779.00,0.0112
778.00,0.0113
777.00,0.0115
776.00,0.0116
775.00,0.0118
774.00,0.0119
773.00,0.0121
772.00,0.0122
771.00,0.0123
770.00,0.0124
769.00,0.0126
768.00,0.0126
767.00,0.0127
766.00,0.0127
765.00,0.0128
764.00,0.0128
763.00,0.0128
762.00,0.0129
761.00,0.0130
760.00,0.0130
759.00,0.0130
758.00,0.0132
757.00,0.0133
756.00,0.0133
755.00,0.0134
754.00,0.0135
753.00,0.0137
752.00,0.0137
751.00,0.0138
750.00,0.0140
749.00,0.0142
748.00,0.0143
747.00,0.0145
746.00,0.0147
745.00,0.0149
744.00,0.0150
743.00,0.0152
742.00,0.0154
741.00,0.0156
740.00,0.0157
739.00,0.0158
738.00,0.0160
737.00,0.0163
736.00,0.0165
735.00,0.0167
734.00,0.0169
733.00,0.0172
732.00,0.0174
731.00,0.0176
730.00,0.0179
729.00,0.0182
728.00,0.0183
727.00,0.0185
726.00,0.0187
725.00,0.0190
724.00,0.0191
723.00,0.0193
722.00,0.0195
721.00,0.0197
720.00,0.0197
719.00,0.0198
718.00,0.0201
717.00,0.0203
716.00,0.0204
715.00,0.0206
714.00,0.0208
713.00,0.0209
712.00,0.0210
711.00,0.0212
710.00,0.0214
709.00,0.0215
708.00,0.0216
707.00,0.0218
706.00,0.0220
705.00,0.0221
704.00,0.0223
703.00,0.0225
702.00,0.0228
701.00,0.0230
700.00,0.0231
699.00,0.0232
698.00,0.0232
697.00,0.0233
696.00,0.0233
695.00,0.0233
694.00,0.0235
693.00,0.0236
692.00,0.0236
691.00,0.0237
690.00,0.0239
689.00,0.0240
688.00,0.0240
687.00,0.0240
686.00,0.0241
685.00,0.0241
684.00,0.0241
683.00,0.0241
682.00,0.0243
681.00,0.0244
680.00,0.0243
679.00,0.0243
678.00,0.0244
677.00,0.0244
676.00,0.0244
675.00,0.0243
674.00,0.0244
673.00,0.0245
672.00,0.0245
671.00,0.0246
670.00,0.0248
669.00,0.0247
668.00,0.0241
667.00,0.0236
666.00,0.0237
665.00,0.0240
664.00,0.0243
663.00,0.0244
662.00,0.0245
661.00,0.0247
660.00,0.0247
659.00,0.0248
658.00,0.0249
657.00,0.0250
656.00,0.0251
655.00,0.0252
654.00,0.0253
653.00,0.0255
652.00,0.0255
651.00,0.0255
650.00,0.0257
649.00,0.0258
648.00,0.0258
647.00,0.0258
646.00,0.0259
645.00,0.0261
644.00,0.0261
643.00,0.0262
642.00,0.0263
641.00,0.0264
640.00,0.0264
639.00,0.0265
638.00,0.0266
637.00,0.0268
636.00,0.0268
635.00,0.0269
634.00,0.0270
633.00,0.0271
632.00,0.0272
631.00,0.0272
630.00,0.0273
629.00,0.0274
628.00,0.0275
627.00,0.0275
626.00,0.0276
625.00,0.0276
624.00,0.0275
623.00,0.0275
622.00,0.0276
621.00,0.0277
620.00,0.0276
619.00,0.0276
618.00,0.0277
617.00,0.0278
616.00,0.0278
615.00,0.0279
614.00,0.0280
613.00,0.0282
612.00,0.0281
611.00,0.0280
610.00,0.0280
609.00,0.0280
608.00,0.0278
607.00,0.0276
606.00,0.0275
605.00,0.0274
604.00,0.0272
603.00,0.0270
602.00,0.0270
601.00,0.0269
600.00,0.0267
599.00,0.0265
598.00,0.0265
597.00,0.0264
596.00,0.0262
595.00,0.0259
594.00,0.0259
593.00,0.0258
592.00,0.0258
591.00,0.0258
590.00,0.0259
589.00,0.0259
588.00,0.0258
587.00,0.0256
586.00,0.0256
585.00,0.0256
584.00,0.0255
583.00,0.0254
582.00,0.0254
581.00,0.0253
580.00,0.0252
579.00,0.0252
578.00,0.0254
577.00,0.0255
576.00,0.0254
575.00,0.0253
574.00,0.0254
573.00,0.0256
572.00,0.0257
571.00,0.0257
570.00,0.0260
569.00,0.0262
568.00,0.0262
567.00,0.0264
566.00,0.0267
565.00,0.0271
564.00,0.0273
563.00,0.0276
562.00,0.0281
561.00,0.0286
560.00,0.0289
559.00,0.0292
558.00,0.0297
557.00,0.0303
556.00,0.0307
555.00,0.0311
554.00,0.0316
553.00,0.0320
552.00,0.0321
551.00,0.0322
550.00,0.0324
549.00,0.0324
548.00,0.0321
547.00,0.0319
546.00,0.0320
545.00,0.0321
544.00,0.0320
543.00,0.0318
542.00,0.0317
541.00,0.0315
540.00,0.0313
539.00,0.0311
538.00,0.0313
537.00,0.0314
536.00,0.0313
535.00,0.0312
534.00,0.0314
533.00,0.0315
532.00,0.0314
531.00,0.0312
530.00,0.0311
529.00,0.0311
528.00,0.0310
527.00,0.0308
526.00,0.0307
525.00,0.0306
524.00,0.0302
523.00,0.0300
522.00,0.0301
521.00,0.0301
520.00,0.0299
519.00,0.0297
518.00,0.0297
517.00,0.0297
516.00,0.0294
515.00,0.0293
514.00,0.0296
513.00,0.0298
512.00,0.0296
511.00,0.0293
510.00,0.0293
509.00,0.0293
508.00,0.0292
507.00,0.0290
506.00,0.0290
505.00,0.0289
504.00,0.0284
503.00,0.0281
502.00,0.0281
501.00,0.0282
500.00,0.0282
499.00,0.0281
498.00,0.0283
497.00,0.0284
496.00,0.0283
495.00,0.0281
494.00,0.0282
493.00,0.0283
492.00,0.0280
491.00,0.0277
490.00,0.0278
489.00,0.0279
488.00,0.0278
487.00,0.0278
486.00,0.0279
485.00,0.0279
484.00,0.0275
483.00,0.0273
482.00,0.0276
481.00,0.0279
480.00,0.0278
479.00,0.0276
478.00,0.0276
477.00,0.0273
476.00,0.0267
475.00,0.0264
474.00,0.0266
473.00,0.0270
472.00,0.0270
471.00,0.0270
470.00,0.0273
469.00,0.0274
468.00,0.0269
467.00,0.0266
466.00,0.0269
465.00,0.0270
464.00,0.0265
463.00,0.0259
462.00,0.0260
461.00,0.0263
460.00,0.0264
459.00,0.0263
458.00,0.0265
457.00,0.0264
456.00,0.0257
455.00,0.0254
454.00,0.0258
453.00,0.0261
452.00,0.0258
451.00,0.0255
450.00,0.0258
449.00,0.0261
448.00,0.0259
447.00,0.0256
446.00,0.0258
445.00,0.0258
444.00,0.0252
443.00,0.0247
442.00,0.0251
441.00,0.0256
440.00,0.0257
439.00,0.0256
438.00,0.0257
437.00,0.0255
436.00,0.0247
435.00,0.0242
434.00,0.0246
433.00,0.0253
432.00,0.0257
431.00,0.0261
430.00,0.0269
429.00,0.0272
428.00,0.0268
427.00,0.0264
426.00,0.0268
425.00,0.0273
424.00,0.0270
423.00,0.0267
422.00,0.0270
421.00,0.0269
420.00,0.0255
419.00,0.0244
418.00,0.0250
417.00,0.0257
416.00,0.0251
415.00,0.0245
414.00,0.0248
413.00,0.0254
412.00,0.0252
411.00,0.0250
410.00,0.0257
409.00,0.0259
408.00,0.0248
407.00,0.0233
406.00,0.0228
405.00,0.0225
404.00,0.0215
403.00,0.0212
402.00,0.0223
401.00,0.0225
400.00,0.0206
