Created as New Dataset,Sample 088 By YargerLab Date Thursday, August 14 2025
cm-1,A
1214.00,0.0436
1213.00,0.0420
1212.00,0.0406
1211.00,0.0395
1210.00,0.0388
1209.00,0.0383
1208.00,0.0380
1207.00,0.0381
1206.00,0.0384
1205.00,0.0390
1204.00,0.0400
1203.00,0.0414
1202.00,0.0430
1201.00,0.0447
1200.00,0.0464
1199.00,0.0476
1198.00,0.0482
1197.00,0.0478
1196.00,0.0465
1195.00,0.0445
1194.00,0.0420
1193.00,0.0395
1192.00,0.0372
1191.00,0.0352
1190.00,0.0337
1189.00,0.0326
1188.00,0.0321
1187.00,0.0321
1186.00,0.0325
1185.00,0.0330
1184.00,0.0334
1183.00,0.0334
1182.00,0.0331
1181.00,0.0327
1180.00,0.0324
1179.00,0.0324
1178.00,0.0329
1177.00,0.0337
1176.00,0.0349
1175.00,0.0363
1174.00,0.0380
1173.00,0.0396
1172.00,0.0409
1171.00,0.0417
1170.00,0.0422
1169.00,0.0423
1168.00,0.0422
1167.00,0.0423
1166.00,0.0425
1165.00,0.0427
1164.00,0.0429
1163.00,0.0433
1162.00,0.0441
1161.00,0.0456
1160.00,0.0478
1159.00,0.0508
1158.00,0.0546
1157.00,0.0583
1156.00,0.0613
1155.00,0.0629
1154.00,0.0630
1153.00,0.0619
1152.00,0.0606
1151.00,0.0601
1150.00,0.0610
1149.00,0.0633
1148.00,0.0662
1147.00,0.0689
1146.00,0.0705
1145.00,0.0705
1144.00,0.0688
1143.00,0.0656
1142.00,0.0617
1141.00,0.0578
1140.00,0.0546
1139.00,0.0526
1138.00,0.0515
1137.00,0.0509
1136.00,0.0499
1135.00,0.0483
1134.00,0.0463
1133.00,0.0442
1132.00,0.0422
1131.00,0.0405
1130.00,0.0392
1129.00,0.0380
1128.00,0.0368
1127.00,0.0355
1126.00,0.0343
1125.00,0.0331
1124.00,0.0319
1123.00,0.0308
1122.00,0.0298
1121.00,0.0291
1120.00,0.0285
1119.00,0.0282
1118.00,0.0281
1117.00,0.0283
1116.00,0.0286
1115.00,0.0292
1114.00,0.0301
1113.00,0.0311
1112.00,0.0320
1111.00,0.0327
1110.00,0.0329
1109.00,0.0328
1108.00,0.0322
1107.00,0.0314
1106.00,0.0307
1105.00,0.0301
1104.00,0.0295
1103.00,0.0291
1102.00,0.0291
1101.00,0.0295
1100.00,0.0303
1099.00,0.0316
1098.00,0.0329
1097.00,0.0337
1096.00,0.0335
1095.00,0.0324
1094.00,0.0309
1093.00,0.0294
1092.00,0.0280
1091.00,0.0271
1090.00,0.0265
1089.00,0.0261
1088.00,0.0261
1087.00,0.0262
1086.00,0.0266
1085.00,0.0274
1084.00,0.0284
1083.00,0.0298
1082.00,0.0316
1081.00,0.0334
1080.00,0.0349
1079.00,0.0358
1078.00,0.0359
1077.00,0.0352
1076.00,0.0340
1075.00,0.0326
1074.00,0.0314
1073.00,0.0303
1072.00,0.0294
1071.00,0.0286
1070.00,0.0281
1069.00,0.0276
1068.00,0.0274
1067.00,0.0273
1066.00,0.0274
1065.00,0.0278
1064.00,0.0283
1063.00,0.0289
1062.00,0.0297
1061.00,0.0303
1060.00,0.0308
1059.00,0.0311
1058.00,0.0315
1057.00,0.0320
1056.00,0.0325
1055.00,0.0333
1054.00,0.0344
1053.00,0.0359
1052.00,0.0378
1051.00,0.0405
1050.00,0.0441
1049.00,0.0487
1048.00,0.0542
1047.00,0.0598
1046.00,0.0647
1045.00,0.0679
1044.00,0.0686
1043.00,0.0672
1042.00,0.0643
1041.00,0.0608
1040.00,0.0573
1039.00,0.0542
1038.00,0.0517
1037.00,0.0496
1036.00,0.0477
1035.00,0.0460
1034.00,0.0445
1033.00,0.0431
1032.00,0.0418
1031.00,0.0407
1030.00,0.0398
1029.00,0.0390
1028.00,0.0382
1027.00,0.0376
1026.00,0.0372
1025.00,0.0370
1024.00,0.0369
1023.00,0.0372
1022.00,0.0379
1021.00,0.0391
1020.00,0.0408
1019.00,0.0431
1018.00,0.0462
1017.00,0.0499
1016.00,0.0539
1015.00,0.0576
1014.00,0.0601
1013.00,0.0607
1012.00,0.0592
1011.00,0.0559
1010.00,0.0517
1009.00,0.0474
1008.00,0.0435
1007.00,0.0405
1006.00,0.0384
1005.00,0.0372
1004.00,0.0369
1003.00,0.0373
1002.00,0.0381
1001.00,0.0385
1000.00,0.0381
999.00,0.0369
998.00,0.0353
997.00,0.0335
996.00,0.0319
995.00,0.0305
994.00,0.0294
993.00,0.0287
992.00,0.0281
991.00,0.0278
990.00,0.0277
989.00,0.0277
988.00,0.0279
987.00,0.0281
986.00,0.0286
985.00,0.0291
984.00,0.0296
983.00,0.0300
982.00,0.0304
981.00,0.0306
980.00,0.0304
979.00,0.0300
978.00,0.0293
977.00,0.0285
976.00,0.0277
975.00,0.0270
974.00,0.0266
973.00,0.0265
972.00,0.0266
971.00,0.0271
970.00,0.0278
969.00,0.0285
968.00,0.0287
967.00,0.0283
966.00,0.0273
965.00,0.0258
964.00,0.0241
963.00,0.0225
962.00,0.0211
961.00,0.0199
960.00,0.0187
959.00,0.0176
958.00,0.0165
957.00,0.0156
956.00,0.0147
955.00,0.0139
954.00,0.0134
953.00,0.0130
952.00,0.0128
951.00,0.0128
950.00,0.0131
949.00,0.0134
948.00,0.0137
947.00,0.0141
946.00,0.0146
945.00,0.0150
944.00,0.0154
943.00,0.0158
942.00,0.0162
941.00,0.0166
940.00,0.0170
939.00,0.0175
938.00,0.0180
937.00,0.0186
936.00,0.0191
935.00,0.0194
934.00,0.0197
933.00,0.0197
932.00,0.0195
931.00,0.0193
930.00,0.0191
929.00,0.0191
928.00,0.0191
927.00,0.0193
926.00,0.0197
925.00,0.0203
924.00,0.0211
923.00,0.0224
922.00,0.0242
921.00,0.0264
920.00,0.0286
919.00,0.0302
918.00,0.0307
917.00,0.0300
916.00,0.0284
915.00,0.0267
914.00,0.0252
913.00,0.0243
912.00,0.0239
911.00,0.0238
910.00,0.0241
909.00,0.0243
908.00,0.0244
907.00,0.0247
906.00,0.0252
905.00,0.0261
904.00,0.0273
903.00,0.0284
902.00,0.0291
901.00,0.0291
900.00,0.0282
899.00,0.0269
898.00,0.0257
897.00,0.0246
896.00,0.0237
895.00,0.0229
894.00,0.0224
893.00,0.0219
892.00,0.0214
891.00,0.0210
890.00,0.0207
889.00,0.0205
888.00,0.0203
887.00,0.0202
886.00,0.0202
885.00,0.0204
884.00,0.0207
883.00,0.0211
882.00,0.0215
881.00,0.0218
880.00,0.0218
879.00,0.0217
878.00,0.0215
877.00,0.0213
876.00,0.0211
875.00,0.0210
874.00,0.0211
873.00,0.0212
872.00,0.0213
871.00,0.0215
870.00,0.0218
869.00,0.0222
868.00,0.0227
867.00,0.0233
866.00,0.0244
865.00,0.0261
864.00,0.0288
863.00,0.0332
862.00,0.0391
861.00,0.0452
860.00,0.0493
859.00,0.0499
858.00,0.0473
857.00,0.0430
856.00,0.0390
855.00,0.0365
854.00,0.0355
853.00,0.0359
852.00,0.0370
851.00,0.0383
850.00,0.0394
849.00,0.0399
848.00,0.0400
847.00,0.0399
846.00,0.0400
845.00,0.0406
844.00,0.0416
843.00,0.0435
842.00,0.0463
841.00,0.0496
840.00,0.0529
839.00,0.0553
838.00,0.0561
837.00,0.0552
836.00,0.0528
835.00,0.0497
834.00,0.0464
833.00,0.0433
832.00,0.0405
831.00,0.0382
830.00,0.0364
829.00,0.0350
828.00,0.0338
827.00,0.0328
826.00,0.0320
825.00,0.0313
824.00,0.0307
823.00,0.0301
822.00,0.0297
821.00,0.0292
820.00,0.0288
819.00,0.0284
818.00,0.0282
817.00,0.0282
816.00,0.0282
815.00,0.0284
814.00,0.0287
813.00,0.0290
812.00,0.0290
811.00,0.0290
810.00,0.0289
809.00,0.0286
808.00,0.0282
807.00,0.0281
806.00,0.0282
805.00,0.0287
804.00,0.0294
803.00,0.0303
802.00,0.0315
801.00,0.0323
800.00,0.0326
799.00,0.0323
798.00,0.0318
797.00,0.0312
796.00,0.0307
795.00,0.0304
794.00,0.0303
793.00,0.0302
792.00,0.0300
791.00,0.0298
790.00,0.0298
789.00,0.0299
788.00,0.0301
787.00,0.0303
786.00,0.0308
785.00,0.0313
784.00,0.0320
783.00,0.0327
782.00,0.0335
781.00,0.0341
780.00,0.0343
779.00,0.0343
778.00,0.0341
777.00,0.0338
776.00,0.0335
775.00,0.0334
774.00,0.0334
773.00,0.0336
772.00,0.0338
771.00,0.0342
770.00,0.0349
769.00,0.0356
768.00,0.0362
767.00,0.0365
766.00,0.0366
765.00,0.0364
764.00,0.0361
763.00,0.0358
762.00,0.0358
761.00,0.0360
760.00,0.0362
759.00,0.0364
758.00,0.0368
757.00,0.0373
756.00,0.0377
755.00,0.0382
754.00,0.0388
753.00,0.0395
752.00,0.0401
751.00,0.0408
750.00,0.0417
749.00,0.0426
748.00,0.0434
747.00,0.0441
746.00,0.0447
745.00,0.0451
744.00,0.0454
743.00,0.0457
742.00,0.0461
741.00,0.0465
740.00,0.0471
739.00,0.0478
738.00,0.0486
737.00,0.0496
736.00,0.0505
735.00,0.0517
734.00,0.0533
733.00,0.0552
732.00,0.0569
731.00,0.0578
730.00,0.0575
729.00,0.0562
728.00,0.0545
727.00,0.0531
726.00,0.0519
725.00,0.0504
724.00,0.0485
723.00,0.0465
722.00,0.0447
721.00,0.0431
720.00,0.0419
719.00,0.0412
718.00,0.0408
717.00,0.0407
716.00,0.0405
715.00,0.0404
714.00,0.0404
713.00,0.0403
712.00,0.0402
711.00,0.0401
710.00,0.0403
709.00,0.0404
708.00,0.0405
707.00,0.0406
706.00,0.0407
705.00,0.0408
704.00,0.0408
703.00,0.0408
702.00,0.0410
701.00,0.0412
700.00,0.0414
699.00,0.0417
698.00,0.0422
697.00,0.0425
696.00,0.0427
695.00,0.0429
694.00,0.0432
693.00,0.0436
692.00,0.0439
691.00,0.0443
690.00,0.0447
689.00,0.0451
688.00,0.0454
687.00,0.0456
686.00,0.0460
685.00,0.0463
684.00,0.0465
683.00,0.0469
682.00,0.0473
681.00,0.0478
680.00,0.0482
679.00,0.0486
678.00,0.0490
677.00,0.0493
676.00,0.0497
675.00,0.0501
674.00,0.0506
673.00,0.0512
672.00,0.0516
671.00,0.0521
670.00,0.0528
669.00,0.0535
668.00,0.0540
667.00,0.0545
666.00,0.0550
665.00,0.0553
664.00,0.0557
663.00,0.0563
662.00,0.0572
661.00,0.0585
660.00,0.0603
659.00,0.0629
658.00,0.0661
657.00,0.0693
656.00,0.0716
655.00,0.0726
654.00,0.0726
653.00,0.0721
652.00,0.0716
651.00,0.0714
650.00,0.0715
649.00,0.0716
648.00,0.0716
647.00,0.0716
646.00,0.0718
645.00,0.0718
644.00,0.0717
643.00,0.0717
642.00,0.0717
641.00,0.0716
640.00,0.0713
639.00,0.0709
638.00,0.0706
637.00,0.0704
636.00,0.0701
635.00,0.0699
634.00,0.0697
633.00,0.0696
632.00,0.0694
631.00,0.0692
630.00,0.0691
629.00,0.0691
628.00,0.0689
627.00,0.0688
626.00,0.0688
625.00,0.0688
624.00,0.0688
623.00,0.0687
622.00,0.0686
621.00,0.0684
620.00,0.0680
619.00,0.0678
618.00,0.0676
617.00,0.0673
616.00,0.0668
615.00,0.0663
614.00,0.0660
613.00,0.0658
612.00,0.0656
611.00,0.0656
610.00,0.0659
609.00,0.0663
608.00,0.0666
607.00,0.0671
606.00,0.0677
605.00,0.0682
604.00,0.0686
603.00,0.0691
602.00,0.0699
601.00,0.0707
600.00,0.0716
599.00,0.0725
598.00,0.0737
597.00,0.0753
596.00,0.0769
595.00,0.0783
594.00,0.0795
593.00,0.0802
592.00,0.0805
591.00,0.0806
590.00,0.0806
589.00,0.0804
588.00,0.0799
587.00,0.0793
586.00,0.0788
585.00,0.0786
584.00,0.0785
583.00,0.0788
582.00,0.0795
581.00,0.0805
580.00,0.0818
579.00,0.0834
578.00,0.0853
577.00,0.0868
576.00,0.0877
575.00,0.0880
574.00,0.0882
573.00,0.0883
572.00,0.0880
571.00,0.0877
570.00,0.0874
569.00,0.0869
568.00,0.0862
567.00,0.0853
566.00,0.0845
565.00,0.0837
564.00,0.0828
563.00,0.0820
562.00,0.0815
561.00,0.0810
560.00,0.0803
559.00,0.0794
558.00,0.0786
557.00,0.0777
556.00,0.0769
555.00,0.0762
554.00,0.0757
553.00,0.0753
552.00,0.0746
551.00,0.0740
550.00,0.0737
549.00,0.0734
548.00,0.0730
547.00,0.0729
546.00,0.0730
545.00,0.0730
544.00,0.0729
543.00,0.0730
542.00,0.0737
541.00,0.0749
540.00,0.0762
539.00,0.0779
538.00,0.0801
537.00,0.0822
536.00,0.0836
535.00,0.0842
534.00,0.0843
533.00,0.0838
532.00,0.0828
531.00,0.0816
530.00,0.0804
529.00,0.0793
528.00,0.0781
527.00,0.0773
526.00,0.0769
525.00,0.0768
524.00,0.0764
523.00,0.0759
522.00,0.0755
521.00,0.0749
520.00,0.0742
519.00,0.0736
518.00,0.0733
517.00,0.0730
516.00,0.0723
515.00,0.0717
514.00,0.0714
513.00,0.0712
512.00,0.0707
511.00,0.0702
510.00,0.0699
509.00,0.0697
508.00,0.0694
507.00,0.0695
506.00,0.0698
505.00,0.0699
504.00,0.0697
503.00,0.0695
502.00,0.0698
501.00,0.0698
500.00,0.0693
499.00,0.0689
498.00,0.0690
497.00,0.0692
496.00,0.0692
495.00,0.0693
494.00,0.0698
493.00,0.0706
492.00,0.0712
491.00,0.0718
490.00,0.0727
489.00,0.0736
488.00,0.0739
487.00,0.0741
486.00,0.0742
485.00,0.0740
484.00,0.0732
483.00,0.0725
482.00,0.0722
481.00,0.0721
480.00,0.0719
479.00,0.0719
478.00,0.0722
477.00,0.0721
476.00,0.0715
475.00,0.0713
474.00,0.0717
473.00,0.0719
472.00,0.0713
471.00,0.0707
470.00,0.0708
469.00,0.0713
468.00,0.0712
467.00,0.0710
466.00,0.0710
465.00,0.0709
464.00,0.0704
463.00,0.0701
462.00,0.0704
461.00,0.0709
460.00,0.0709
459.00,0.0708
458.00,0.0715
457.00,0.0724
456.00,0.0730
455.00,0.0735
454.00,0.0742
453.00,0.0746
452.00,0.0745
451.00,0.0743
450.00,0.0745
449.00,0.0742
448.00,0.0731
447.00,0.0720
446.00,0.0715
445.00,0.0710
444.00,0.0702
443.00,0.0700
442.00,0.0712
441.00,0.0729
440.00,0.0743
439.00,0.0754
438.00,0.0767
437.00,0.0774
436.00,0.0771
435.00,0.0768
434.00,0.0771
433.00,0.0772
432.00,0.0760
431.00,0.0745
430.00,0.0737
429.00,0.0733
428.00,0.0728
427.00,0.0727
426.00,0.0731
425.00,0.0734
424.00,0.0728
423.00,0.0724
422.00,0.0725
421.00,0.0718
420.00,0.0692
419.00,0.0670
418.00,0.0672
417.00,0.0676
416.00,0.0665
415.00,0.0655
414.00,0.0662
413.00,0.0676
412.00,0.0681
411.00,0.0683
410.00,0.0691
409.00,0.0693
408.00,0.0677
407.00,0.0656
406.00,0.0646
405.00,0.0640
404.00,0.0628
403.00,0.0623
402.00,0.0640
401.00,0.0666
400.00,0.0690
