Created as New Dataset,Sample 547 By YargerLab Date Wednesday, June 04 2025
cm-1,A
1214.00,0.0828
1213.00,0.0819
1212.00,0.0809
1211.00,0.0800
1210.00,0.0790
1209.00,0.0781
1208.00,0.0772
1207.00,0.0763
1206.00,0.0755
1205.00,0.0747
1204.00,0.0739
1203.00,0.0731
1202.00,0.0724
1201.00,0.0717
1200.00,0.0711
1199.00,0.0705
1198.00,0.0700
1197.00,0.0694
1196.00,0.0689
1195.00,0.0685
1194.00,0.0681
1193.00,0.0677
1192.00,0.0673
1191.00,0.0670
1190.00,0.0667
1189.00,0.0664
1188.00,0.0661
1187.00,0.0659
1186.00,0.0658
1185.00,0.0656
1184.00,0.0655
1183.00,0.0654
1182.00,0.0654
1181.00,0.0655
1180.00,0.0657
1179.00,0.0659
1178.00,0.0663
1177.00,0.0667
1176.00,0.0671
1175.00,0.0676
1174.00,0.0681
1173.00,0.0685
1172.00,0.0689
1171.00,0.0691
1170.00,0.0693
1169.00,0.0693
1168.00,0.0693
1167.00,0.0693
1166.00,0.0694
1165.00,0.0695
1164.00,0.0696
1163.00,0.0698
1162.00,0.0699
1161.00,0.0700
1160.00,0.0701
1159.00,0.0702
1158.00,0.0702
1157.00,0.0702
1156.00,0.0700
1155.00,0.0698
1154.00,0.0695
1153.00,0.0692
1152.00,0.0687
1151.00,0.0682
1150.00,0.0677
1149.00,0.0671
1148.00,0.0665
1147.00,0.0658
1146.00,0.0652
1145.00,0.0645
1144.00,0.0639
1143.00,0.0634
1142.00,0.0629
1141.00,0.0624
1140.00,0.0621
1139.00,0.0618
1138.00,0.0615
1137.00,0.0613
1136.00,0.0612
1135.00,0.0612
1134.00,0.0612
1133.00,0.0613
1132.00,0.0615
1131.00,0.0618
1130.00,0.0620
1129.00,0.0623
1128.00,0.0626
1127.00,0.0629
1126.00,0.0632
1125.00,0.0635
1124.00,0.0637
1123.00,0.0640
1122.00,0.0642
1121.00,0.0645
1120.00,0.0647
1119.00,0.0650
1118.00,0.0652
1117.00,0.0654
1116.00,0.0656
1115.00,0.0658
1114.00,0.0659
1113.00,0.0661
1112.00,0.0663
1111.00,0.0665
1110.00,0.0666
1109.00,0.0667
1108.00,0.0669
1107.00,0.0671
1106.00,0.0672
1105.00,0.0674
1104.00,0.0677
1103.00,0.0680
1102.00,0.0683
1101.00,0.0686
1100.00,0.0689
1099.00,0.0692
1098.00,0.0696
1097.00,0.0700
1096.00,0.0706
1095.00,0.0712
1094.00,0.0719
1093.00,0.0726
1092.00,0.0733
1091.00,0.0741
1090.00,0.0750
1089.00,0.0759
1088.00,0.0769
1087.00,0.0779
1086.00,0.0789
1085.00,0.0799
1084.00,0.0809
1083.00,0.0819
1082.00,0.0828
1081.00,0.0836
1080.00,0.0843
1079.00,0.0849
1078.00,0.0854
1077.00,0.0857
1076.00,0.0859
1075.00,0.0860
1074.00,0.0861
1073.00,0.0861
1072.00,0.0861
1071.00,0.0861
1070.00,0.0861
1069.00,0.0861
1068.00,0.0862
1067.00,0.0863
1066.00,0.0865
1065.00,0.0868
1064.00,0.0870
1063.00,0.0873
1062.00,0.0876
1061.00,0.0878
1060.00,0.0880
1059.00,0.0881
1058.00,0.0883
1057.00,0.0883
1056.00,0.0882
1055.00,0.0881
1054.00,0.0880
1053.00,0.0878
1052.00,0.0877
1051.00,0.0876
1050.00,0.0874
1049.00,0.0872
1048.00,0.0870
1047.00,0.0867
1046.00,0.0864
1045.00,0.0860
1044.00,0.0857
1043.00,0.0853
1042.00,0.0850
1041.00,0.0846
1040.00,0.0842
1039.00,0.0838
1038.00,0.0833
1037.00,0.0829
1036.00,0.0825
1035.00,0.0822
1034.00,0.0819
1033.00,0.0817
1032.00,0.0815
1031.00,0.0814
1030.00,0.0812
1029.00,0.0810
1028.00,0.0806
1027.00,0.0802
1026.00,0.0798
1025.00,0.0792
1024.00,0.0787
1023.00,0.0781
1022.00,0.0774
1021.00,0.0768
1020.00,0.0761
1019.00,0.0754
1018.00,0.0747
1017.00,0.0740
1016.00,0.0733
1015.00,0.0725
1014.00,0.0718
1013.00,0.0710
1012.00,0.0702
1011.00,0.0694
1010.00,0.0686
1009.00,0.0677
1008.00,0.0669
1007.00,0.0660
1006.00,0.0653
1005.00,0.0646
1004.00,0.0639
1003.00,0.0633
1002.00,0.0626
1001.00,0.0619
1000.00,0.0612
999.00,0.0606
998.00,0.0599
997.00,0.0592
996.00,0.0585
995.00,0.0578
994.00,0.0571
993.00,0.0564
992.00,0.0557
991.00,0.0550
990.00,0.0543
989.00,0.0537
988.00,0.0531
987.00,0.0525
986.00,0.0519
985.00,0.0515
984.00,0.0511
983.00,0.0508
982.00,0.0505
981.00,0.0503
980.00,0.0502
979.00,0.0502
978.00,0.0502
977.00,0.0503
976.00,0.0504
975.00,0.0505
974.00,0.0506
973.00,0.0507
972.00,0.0508
971.00,0.0510
970.00,0.0511
969.00,0.0512
968.00,0.0513
967.00,0.0514
966.00,0.0513
965.00,0.0513
964.00,0.0513
963.00,0.0512
962.00,0.0512
961.00,0.0511
960.00,0.0510
959.00,0.0509
958.00,0.0507
957.00,0.0506
956.00,0.0505
955.00,0.0504
954.00,0.0503
953.00,0.0502
952.00,0.0501
951.00,0.0500
950.00,0.0499
949.00,0.0499
948.00,0.0500
947.00,0.0500
946.00,0.0501
945.00,0.0502
944.00,0.0504
943.00,0.0505
942.00,0.0507
941.00,0.0509
940.00,0.0512
939.00,0.0514
938.00,0.0516
937.00,0.0518
936.00,0.0520
935.00,0.0521
934.00,0.0523
933.00,0.0524
932.00,0.0525
931.00,0.0525
930.00,0.0525
929.00,0.0524
928.00,0.0523
927.00,0.0522
926.00,0.0521
925.00,0.0520
924.00,0.0518
923.00,0.0517
922.00,0.0515
921.00,0.0513
920.00,0.0510
919.00,0.0508
918.00,0.0506
917.00,0.0504
916.00,0.0502
915.00,0.0500
914.00,0.0499
913.00,0.0497
912.00,0.0496
911.00,0.0494
910.00,0.0492
909.00,0.0491
908.00,0.0490
907.00,0.0489
906.00,0.0487
905.00,0.0486
904.00,0.0485
903.00,0.0484
902.00,0.0483
901.00,0.0481
900.00,0.0480
899.00,0.0479
898.00,0.0478
897.00,0.0478
896.00,0.0478
895.00,0.0478
894.00,0.0478
893.00,0.0478
892.00,0.0477
891.00,0.0477
890.00,0.0477
889.00,0.0476
888.00,0.0476
887.00,0.0476
886.00,0.0476
885.00,0.0476
884.00,0.0477
883.00,0.0477
882.00,0.0477
881.00,0.0477
880.00,0.0476
879.00,0.0476
878.00,0.0476
877.00,0.0476
876.00,0.0475
875.00,0.0474
874.00,0.0474
873.00,0.0473
872.00,0.0473
871.00,0.0472
870.00,0.0472
869.00,0.0473
868.00,0.0473
867.00,0.0474
866.00,0.0475
865.00,0.0476
864.00,0.0477
863.00,0.0479
862.00,0.0481
861.00,0.0484
860.00,0.0487
859.00,0.0491
858.00,0.0494
857.00,0.0497
856.00,0.0501
855.00,0.0504
854.00,0.0508
853.00,0.0511
852.00,0.0514
851.00,0.0515
850.00,0.0517
849.00,0.0517
848.00,0.0518
847.00,0.0519
846.00,0.0520
845.00,0.0521
844.00,0.0522
843.00,0.0525
842.00,0.0527
841.00,0.0531
840.00,0.0534
839.00,0.0539
838.00,0.0543
837.00,0.0548
836.00,0.0552
835.00,0.0556
834.00,0.0560
833.00,0.0565
832.00,0.0570
831.00,0.0574
830.00,0.0578
829.00,0.0581
828.00,0.0584
827.00,0.0587
826.00,0.0589
825.00,0.0590
824.00,0.0592
823.00,0.0593
822.00,0.0594
821.00,0.0595
820.00,0.0597
819.00,0.0599
818.00,0.0601
817.00,0.0603
816.00,0.0606
815.00,0.0608
814.00,0.0612
813.00,0.0615
812.00,0.0618
811.00,0.0622
810.00,0.0625
809.00,0.0628
808.00,0.0631
807.00,0.0635
806.00,0.0638
805.00,0.0641
804.00,0.0644
803.00,0.0647
802.00,0.0652
801.00,0.0657
800.00,0.0661
799.00,0.0666
798.00,0.0670
797.00,0.0675
796.00,0.0680
795.00,0.0685
794.00,0.0691
793.00,0.0697
792.00,0.0703
791.00,0.0710
790.00,0.0716
789.00,0.0723
788.00,0.0730
787.00,0.0737
786.00,0.0744
785.00,0.0750
784.00,0.0756
783.00,0.0762
782.00,0.0766
781.00,0.0770
780.00,0.0773
779.00,0.0775
778.00,0.0778
777.00,0.0780
776.00,0.0783
775.00,0.0786
774.00,0.0788
773.00,0.0790
772.00,0.0792
771.00,0.0795
770.00,0.0798
769.00,0.0800
768.00,0.0803
767.00,0.0805
766.00,0.0808
765.00,0.0810
764.00,0.0813
763.00,0.0816
762.00,0.0819
761.00,0.0821
760.00,0.0825
759.00,0.0828
758.00,0.0832
757.00,0.0836
756.00,0.0841
755.00,0.0846
754.00,0.0852
753.00,0.0858
752.00,0.0864
751.00,0.0870
750.00,0.0875
749.00,0.0881
748.00,0.0887
747.00,0.0893
746.00,0.0898
745.00,0.0903
744.00,0.0907
743.00,0.0912
742.00,0.0915
741.00,0.0919
740.00,0.0923
739.00,0.0927
738.00,0.0930
737.00,0.0935
736.00,0.0940
735.00,0.0946
734.00,0.0952
733.00,0.0959
732.00,0.0967
731.00,0.0975
730.00,0.0984
729.00,0.0994
728.00,0.1005
727.00,0.1017
726.00,0.1029
725.00,0.1041
724.00,0.1053
723.00,0.1065
722.00,0.1076
721.00,0.1088
720.00,0.1099
719.00,0.1110
718.00,0.1120
717.00,0.1130
716.00,0.1139
715.00,0.1149
714.00,0.1158
713.00,0.1168
712.00,0.1178
711.00,0.1188
710.00,0.1198
709.00,0.1208
708.00,0.1219
707.00,0.1231
706.00,0.1243
705.00,0.1255
704.00,0.1268
703.00,0.1280
702.00,0.1291
701.00,0.1301
700.00,0.1309
699.00,0.1315
698.00,0.1318
697.00,0.1320
696.00,0.1320
695.00,0.1320
694.00,0.1318
693.00,0.1317
692.00,0.1317
691.00,0.1317
690.00,0.1318
689.00,0.1319
688.00,0.1320
687.00,0.1322
686.00,0.1323
685.00,0.1324
684.00,0.1326
683.00,0.1329
682.00,0.1331
681.00,0.1334
680.00,0.1336
679.00,0.1339
678.00,0.1341
677.00,0.1344
676.00,0.1346
675.00,0.1349
674.00,0.1351
673.00,0.1352
672.00,0.1353
671.00,0.1352
670.00,0.1352
669.00,0.1358
668.00,0.1372
667.00,0.1386
666.00,0.1389
665.00,0.1386
664.00,0.1384
663.00,0.1385
662.00,0.1388
661.00,0.1391
660.00,0.1394
659.00,0.1397
658.00,0.1400
657.00,0.1402
656.00,0.1404
655.00,0.1407
654.00,0.1410
653.00,0.1413
652.00,0.1415
651.00,0.1418
650.00,0.1421
649.00,0.1425
648.00,0.1428
647.00,0.1431
646.00,0.1433
645.00,0.1436
644.00,0.1439
643.00,0.1442
642.00,0.1446
641.00,0.1449
640.00,0.1453
639.00,0.1457
638.00,0.1461
637.00,0.1464
636.00,0.1468
635.00,0.1472
634.00,0.1477
633.00,0.1481
632.00,0.1486
631.00,0.1491
630.00,0.1495
629.00,0.1499
628.00,0.1502
627.00,0.1506
626.00,0.1509
625.00,0.1513
624.00,0.1517
623.00,0.1520
622.00,0.1522
621.00,0.1524
620.00,0.1525
619.00,0.1526
618.00,0.1526
617.00,0.1527
616.00,0.1528
615.00,0.1530
614.00,0.1531
613.00,0.1532
612.00,0.1533
611.00,0.1534
610.00,0.1533
609.00,0.1533
608.00,0.1533
607.00,0.1534
606.00,0.1536
605.00,0.1538
604.00,0.1540
603.00,0.1542
602.00,0.1544
601.00,0.1546
600.00,0.1548
599.00,0.1550
598.00,0.1551
597.00,0.1552
596.00,0.1554
595.00,0.1557
594.00,0.1559
593.00,0.1562
592.00,0.1566
591.00,0.1568
590.00,0.1571
589.00,0.1573
588.00,0.1576
587.00,0.1579
586.00,0.1581
585.00,0.1583
584.00,0.1586
583.00,0.1590
582.00,0.1594
581.00,0.1599
580.00,0.1605
579.00,0.1610
578.00,0.1612
577.00,0.1614
576.00,0.1616
575.00,0.1619
574.00,0.1622
573.00,0.1626
572.00,0.1630
571.00,0.1635
570.00,0.1638
569.00,0.1641
568.00,0.1645
567.00,0.1648
566.00,0.1651
565.00,0.1654
564.00,0.1659
563.00,0.1665
562.00,0.1669
561.00,0.1671
560.00,0.1673
559.00,0.1676
558.00,0.1679
557.00,0.1684
556.00,0.1689
555.00,0.1694
554.00,0.1698
553.00,0.1701
552.00,0.1705
551.00,0.1710
550.00,0.1714
549.00,0.1718
548.00,0.1721
547.00,0.1724
546.00,0.1727
545.00,0.1730
544.00,0.1736
543.00,0.1741
542.00,0.1743
541.00,0.1743
540.00,0.1745
539.00,0.1748
538.00,0.1751
537.00,0.1754
536.00,0.1758
535.00,0.1760
534.00,0.1762
533.00,0.1765
532.00,0.1770
531.00,0.1774
530.00,0.1775
529.00,0.1776
528.00,0.1778
527.00,0.1780
526.00,0.1783
525.00,0.1786
524.00,0.1791
523.00,0.1794
522.00,0.1795
521.00,0.1797
520.00,0.1800
519.00,0.1804
518.00,0.1806
517.00,0.1807
516.00,0.1810
515.00,0.1812
514.00,0.1813
513.00,0.1814
512.00,0.1818
511.00,0.1822
510.00,0.1823
509.00,0.1823
508.00,0.1825
507.00,0.1827
506.00,0.1827
505.00,0.1826
504.00,0.1825
503.00,0.1823
502.00,0.1820
501.00,0.1820
500.00,0.1821
499.00,0.1823
498.00,0.1822
497.00,0.1821
496.00,0.1821
495.00,0.1822
494.00,0.1824
493.00,0.1827
492.00,0.1831
491.00,0.1833
490.00,0.1832
489.00,0.1830
488.00,0.1830
487.00,0.1831
486.00,0.1831
485.00,0.1830
484.00,0.1829
483.00,0.1826
482.00,0.1820
481.00,0.1815
480.00,0.1812
479.00,0.1811
478.00,0.1810
477.00,0.1810
476.00,0.1812
475.00,0.1813
474.00,0.1815
473.00,0.1818
472.00,0.1823
471.00,0.1824
470.00,0.1822
469.00,0.1820
468.00,0.1821
467.00,0.1823
466.00,0.1824
465.00,0.1825
464.00,0.1828
463.00,0.1830
462.00,0.1827
461.00,0.1822
460.00,0.1818
459.00,0.1815
458.00,0.1814
457.00,0.1817
456.00,0.1820
455.00,0.1818
454.00,0.1810
453.00,0.1804
452.00,0.1804
451.00,0.1805
450.00,0.1802
449.00,0.1797
448.00,0.1794
447.00,0.1792
446.00,0.1788
445.00,0.1785
444.00,0.1786
443.00,0.1789
442.00,0.1787
441.00,0.1781
440.00,0.1774
439.00,0.1767
438.00,0.1761
437.00,0.1759
436.00,0.1761
435.00,0.1763
434.00,0.1759
433.00,0.1754
432.00,0.1752
431.00,0.1754
430.00,0.1759
429.00,0.1763
428.00,0.1765
427.00,0.1761
426.00,0.1752
425.00,0.1745
424.00,0.1746
423.00,0.1749
422.00,0.1747
421.00,0.1741
420.00,0.1739
419.00,0.1743
418.00,0.1746
417.00,0.1747
416.00,0.1749
415.00,0.1746
414.00,0.1739
413.00,0.1735
412.00,0.1740
411.00,0.1749
410.00,0.1752
409.00,0.1749
408.00,0.1747
407.00,0.1747
406.00,0.1742
405.00,0.1732
404.00,0.1720
403.00,0.1705
402.00,0.1690
401.00,0.1683
400.00,0.1685
