Created as New Dataset,Sample 890 By YargerLab Date Wednesday, July 23 2025
cm-1,A
1214.00,0.1577
1213.00,0.1530
1212.00,0.1451
1211.00,0.1353
1210.00,0.1249
1209.00,0.1150
1208.00,0.1063
1207.00,0.0988
1206.00,0.0923
1205.00,0.0863
1204.00,0.0803
1203.00,0.0742
1202.00,0.0679
1201.00,0.0619
1200.00,0.0563
1199.00,0.0514
1198.00,0.0473
1197.00,0.0440
1196.00,0.0414
1195.00,0.0396
1194.00,0.0385
1193.00,0.0380
1192.00,0.0380
1191.00,0.0384
1190.00,0.0391
1189.00,0.0399
1188.00,0.0409
1187.00,0.0420
1186.00,0.0432
1185.00,0.0445
1184.00,0.0457
1183.00,0.0469
1182.00,0.0479
1181.00,0.0487
1180.00,0.0493
1179.00,0.0500
1178.00,0.0505
1177.00,0.0509
1176.00,0.0514
1175.00,0.0525
1174.00,0.0543
1173.00,0.0563
1172.00,0.0572
1171.00,0.0557
1170.00,0.0519
1169.00,0.0466
1168.00,0.0413
1167.00,0.0367
1166.00,0.0329
1165.00,0.0301
1164.00,0.0279
1163.00,0.0262
1162.00,0.0251
1161.00,0.0244
1160.00,0.0240
1159.00,0.0241
1158.00,0.0248
1157.00,0.0261
1156.00,0.0287
1155.00,0.0329
1154.00,0.0392
1153.00,0.0469
1152.00,0.0546
1151.00,0.0598
1150.00,0.0603
1149.00,0.0558
1148.00,0.0483
1147.00,0.0401
1146.00,0.0334
1145.00,0.0285
1144.00,0.0252
1143.00,0.0231
1142.00,0.0218
1141.00,0.0211
1140.00,0.0209
1139.00,0.0211
1138.00,0.0216
1137.00,0.0223
1136.00,0.0229
1135.00,0.0232
1134.00,0.0231
1133.00,0.0225
1132.00,0.0216
1131.00,0.0205
1130.00,0.0193
1129.00,0.0183
1128.00,0.0174
1127.00,0.0167
1126.00,0.0162
1125.00,0.0158
1124.00,0.0155
1123.00,0.0154
1122.00,0.0153
1121.00,0.0153
1120.00,0.0153
1119.00,0.0154
1118.00,0.0156
1117.00,0.0158
1116.00,0.0160
1115.00,0.0163
1114.00,0.0166
1113.00,0.0169
1112.00,0.0173
1111.00,0.0177
1110.00,0.0182
1109.00,0.0189
1108.00,0.0197
1107.00,0.0207
1106.00,0.0217
1105.00,0.0228
1104.00,0.0240
1103.00,0.0254
1102.00,0.0269
1101.00,0.0285
1100.00,0.0299
1099.00,0.0306
1098.00,0.0302
1097.00,0.0289
1096.00,0.0270
1095.00,0.0250
1094.00,0.0233
1093.00,0.0220
1092.00,0.0210
1091.00,0.0202
1090.00,0.0196
1089.00,0.0192
1088.00,0.0190
1087.00,0.0192
1086.00,0.0197
1085.00,0.0208
1084.00,0.0223
1083.00,0.0243
1082.00,0.0265
1081.00,0.0285
1080.00,0.0299
1079.00,0.0302
1078.00,0.0295
1077.00,0.0280
1076.00,0.0263
1075.00,0.0246
1074.00,0.0232
1073.00,0.0221
1072.00,0.0213
1071.00,0.0206
1070.00,0.0200
1069.00,0.0196
1068.00,0.0193
1067.00,0.0193
1066.00,0.0193
1065.00,0.0195
1064.00,0.0199
1063.00,0.0205
1062.00,0.0214
1061.00,0.0226
1060.00,0.0243
1059.00,0.0268
1058.00,0.0305
1057.00,0.0357
1056.00,0.0424
1055.00,0.0500
1054.00,0.0573
1053.00,0.0630
1052.00,0.0664
1051.00,0.0676
1050.00,0.0665
1049.00,0.0633
1048.00,0.0582
1047.00,0.0522
1046.00,0.0466
1045.00,0.0423
1044.00,0.0396
1043.00,0.0385
1042.00,0.0386
1041.00,0.0394
1040.00,0.0409
1039.00,0.0430
1038.00,0.0461
1037.00,0.0504
1036.00,0.0562
1035.00,0.0631
1034.00,0.0702
1033.00,0.0759
1032.00,0.0789
1031.00,0.0785
1030.00,0.0753
1029.00,0.0706
1028.00,0.0659
1027.00,0.0624
1026.00,0.0609
1025.00,0.0619
1024.00,0.0655
1023.00,0.0715
1022.00,0.0791
1021.00,0.0870
1020.00,0.0932
1019.00,0.0959
1018.00,0.0946
1017.00,0.0901
1016.00,0.0838
1015.00,0.0771
1014.00,0.0706
1013.00,0.0647
1012.00,0.0598
1011.00,0.0562
1010.00,0.0541
1009.00,0.0534
1008.00,0.0538
1007.00,0.0552
1006.00,0.0576
1005.00,0.0606
1004.00,0.0635
1003.00,0.0656
1002.00,0.0663
1001.00,0.0651
1000.00,0.0621
999.00,0.0575
998.00,0.0521
997.00,0.0466
996.00,0.0418
995.00,0.0382
994.00,0.0357
993.00,0.0341
992.00,0.0335
991.00,0.0337
990.00,0.0346
989.00,0.0359
988.00,0.0373
987.00,0.0386
986.00,0.0394
985.00,0.0397
984.00,0.0391
983.00,0.0376
982.00,0.0355
981.00,0.0334
980.00,0.0316
979.00,0.0303
978.00,0.0295
977.00,0.0288
976.00,0.0281
975.00,0.0275
974.00,0.0270
973.00,0.0267
972.00,0.0269
971.00,0.0275
970.00,0.0286
969.00,0.0299
968.00,0.0315
967.00,0.0331
966.00,0.0350
965.00,0.0372
964.00,0.0398
963.00,0.0424
962.00,0.0444
961.00,0.0449
960.00,0.0437
959.00,0.0409
958.00,0.0372
957.00,0.0332
956.00,0.0297
955.00,0.0267
954.00,0.0245
953.00,0.0228
952.00,0.0215
951.00,0.0206
950.00,0.0199
949.00,0.0193
948.00,0.0189
947.00,0.0186
946.00,0.0183
945.00,0.0180
944.00,0.0178
943.00,0.0176
942.00,0.0175
941.00,0.0173
940.00,0.0173
939.00,0.0173
938.00,0.0173
937.00,0.0175
936.00,0.0177
935.00,0.0179
934.00,0.0183
933.00,0.0187
932.00,0.0193
931.00,0.0198
930.00,0.0203
929.00,0.0206
928.00,0.0207
927.00,0.0207
926.00,0.0207
925.00,0.0206
924.00,0.0206
923.00,0.0205
922.00,0.0205
921.00,0.0207
920.00,0.0211
919.00,0.0219
918.00,0.0229
917.00,0.0240
916.00,0.0248
915.00,0.0253
914.00,0.0253
913.00,0.0251
912.00,0.0248
911.00,0.0248
910.00,0.0252
909.00,0.0262
908.00,0.0278
907.00,0.0300
906.00,0.0328
905.00,0.0362
904.00,0.0402
903.00,0.0450
902.00,0.0511
901.00,0.0588
900.00,0.0683
899.00,0.0793
898.00,0.0899
897.00,0.0977
896.00,0.1005
895.00,0.0980
894.00,0.0914
893.00,0.0830
892.00,0.0748
891.00,0.0682
890.00,0.0642
889.00,0.0636
888.00,0.0672
887.00,0.0752
886.00,0.0871
885.00,0.1002
884.00,0.1106
883.00,0.1140
882.00,0.1092
881.00,0.0979
880.00,0.0842
879.00,0.0714
878.00,0.0611
877.00,0.0538
876.00,0.0490
875.00,0.0463
874.00,0.0454
873.00,0.0461
872.00,0.0481
871.00,0.0504
870.00,0.0521
869.00,0.0523
868.00,0.0512
867.00,0.0499
866.00,0.0498
865.00,0.0514
864.00,0.0546
863.00,0.0583
862.00,0.0612
861.00,0.0626
860.00,0.0626
859.00,0.0620
858.00,0.0619
857.00,0.0628
856.00,0.0645
855.00,0.0667
854.00,0.0689
853.00,0.0708
852.00,0.0725
851.00,0.0735
850.00,0.0734
849.00,0.0720
848.00,0.0695
847.00,0.0668
846.00,0.0644
845.00,0.0628
844.00,0.0616
843.00,0.0605
842.00,0.0591
841.00,0.0575
840.00,0.0559
839.00,0.0548
838.00,0.0544
837.00,0.0547
836.00,0.0557
835.00,0.0573
834.00,0.0594
833.00,0.0618
832.00,0.0643
831.00,0.0667
830.00,0.0687
829.00,0.0703
828.00,0.0712
827.00,0.0709
826.00,0.0692
825.00,0.0662
824.00,0.0622
823.00,0.0577
822.00,0.0530
821.00,0.0483
820.00,0.0439
819.00,0.0400
818.00,0.0368
817.00,0.0344
816.00,0.0327
815.00,0.0314
814.00,0.0304
813.00,0.0295
812.00,0.0289
811.00,0.0289
810.00,0.0299
809.00,0.0326
808.00,0.0375
807.00,0.0443
806.00,0.0517
805.00,0.0572
804.00,0.0588
803.00,0.0563
802.00,0.0512
801.00,0.0454
800.00,0.0403
799.00,0.0362
798.00,0.0331
797.00,0.0308
796.00,0.0292
795.00,0.0283
794.00,0.0278
793.00,0.0275
792.00,0.0273
791.00,0.0271
790.00,0.0268
789.00,0.0266
788.00,0.0266
787.00,0.0268
786.00,0.0270
785.00,0.0269
784.00,0.0263
783.00,0.0254
782.00,0.0246
781.00,0.0241
780.00,0.0238
779.00,0.0238
778.00,0.0238
777.00,0.0238
776.00,0.0236
775.00,0.0233
774.00,0.0231
773.00,0.0232
772.00,0.0234
771.00,0.0238
770.00,0.0239
769.00,0.0237
768.00,0.0230
767.00,0.0221
766.00,0.0211
765.00,0.0202
764.00,0.0196
763.00,0.0191
762.00,0.0189
761.00,0.0188
760.00,0.0189
759.00,0.0190
758.00,0.0193
757.00,0.0199
756.00,0.0210
755.00,0.0226
754.00,0.0247
753.00,0.0270
752.00,0.0289
751.00,0.0305
750.00,0.0315
749.00,0.0320
748.00,0.0317
747.00,0.0304
746.00,0.0283
745.00,0.0261
744.00,0.0242
743.00,0.0228
742.00,0.0218
741.00,0.0211
740.00,0.0208
739.00,0.0207
738.00,0.0208
737.00,0.0213
736.00,0.0221
735.00,0.0232
734.00,0.0247
733.00,0.0265
732.00,0.0282
731.00,0.0292
730.00,0.0291
729.00,0.0280
728.00,0.0264
727.00,0.0251
726.00,0.0241
725.00,0.0235
724.00,0.0232
723.00,0.0230
722.00,0.0228
721.00,0.0226
720.00,0.0223
719.00,0.0218
718.00,0.0212
717.00,0.0205
716.00,0.0197
715.00,0.0191
714.00,0.0187
713.00,0.0185
712.00,0.0184
711.00,0.0184
710.00,0.0182
709.00,0.0178
708.00,0.0173
707.00,0.0169
706.00,0.0165
705.00,0.0163
704.00,0.0162
703.00,0.0161
702.00,0.0160
701.00,0.0160
700.00,0.0161
699.00,0.0161
698.00,0.0161
697.00,0.0161
696.00,0.0161
695.00,0.0161
694.00,0.0161
693.00,0.0161
692.00,0.0162
691.00,0.0163
690.00,0.0165
689.00,0.0166
688.00,0.0168
687.00,0.0170
686.00,0.0172
685.00,0.0174
684.00,0.0176
683.00,0.0179
682.00,0.0181
681.00,0.0184
680.00,0.0187
679.00,0.0192
678.00,0.0196
677.00,0.0202
676.00,0.0209
675.00,0.0217
674.00,0.0227
673.00,0.0239
672.00,0.0254
671.00,0.0270
670.00,0.0287
669.00,0.0303
668.00,0.0316
667.00,0.0325
666.00,0.0329
665.00,0.0333
664.00,0.0337
663.00,0.0342
662.00,0.0346
661.00,0.0348
660.00,0.0350
659.00,0.0352
658.00,0.0353
657.00,0.0351
656.00,0.0348
655.00,0.0345
654.00,0.0345
653.00,0.0347
652.00,0.0354
651.00,0.0363
650.00,0.0371
649.00,0.0376
648.00,0.0376
647.00,0.0369
646.00,0.0357
645.00,0.0342
644.00,0.0327
643.00,0.0313
642.00,0.0301
641.00,0.0291
640.00,0.0284
639.00,0.0280
638.00,0.0278
637.00,0.0278
636.00,0.0280
635.00,0.0282
634.00,0.0285
633.00,0.0289
632.00,0.0294
631.00,0.0299
630.00,0.0306
629.00,0.0312
628.00,0.0318
627.00,0.0324
626.00,0.0331
625.00,0.0337
624.00,0.0341
623.00,0.0341
622.00,0.0338
621.00,0.0329
620.00,0.0316
619.00,0.0300
618.00,0.0285
617.00,0.0275
616.00,0.0273
615.00,0.0283
614.00,0.0305
613.00,0.0334
612.00,0.0362
611.00,0.0381
610.00,0.0386
609.00,0.0381
608.00,0.0373
607.00,0.0371
606.00,0.0375
605.00,0.0382
604.00,0.0391
603.00,0.0399
602.00,0.0409
601.00,0.0422
600.00,0.0437
599.00,0.0451
598.00,0.0457
597.00,0.0457
596.00,0.0453
595.00,0.0453
594.00,0.0458
593.00,0.0471
592.00,0.0491
591.00,0.0517
590.00,0.0546
589.00,0.0575
588.00,0.0599
587.00,0.0614
586.00,0.0617
585.00,0.0608
584.00,0.0590
583.00,0.0566
582.00,0.0540
581.00,0.0514
580.00,0.0491
579.00,0.0474
578.00,0.0462
577.00,0.0455
576.00,0.0453
575.00,0.0455
574.00,0.0459
573.00,0.0465
572.00,0.0472
571.00,0.0478
570.00,0.0485
569.00,0.0491
568.00,0.0497
567.00,0.0504
566.00,0.0509
565.00,0.0512
564.00,0.0514
563.00,0.0515
562.00,0.0515
561.00,0.0515
560.00,0.0514
559.00,0.0511
558.00,0.0508
557.00,0.0506
556.00,0.0506
555.00,0.0509
554.00,0.0514
553.00,0.0523
552.00,0.0536
551.00,0.0553
550.00,0.0568
549.00,0.0580
548.00,0.0590
547.00,0.0602
546.00,0.0617
545.00,0.0633
544.00,0.0644
543.00,0.0649
542.00,0.0653
541.00,0.0661
540.00,0.0679
539.00,0.0709
538.00,0.0745
537.00,0.0779
536.00,0.0802
535.00,0.0810
534.00,0.0801
533.00,0.0786
532.00,0.0770
531.00,0.0756
530.00,0.0748
529.00,0.0747
528.00,0.0761
527.00,0.0793
526.00,0.0839
525.00,0.0893
524.00,0.0946
523.00,0.0991
522.00,0.1014
521.00,0.1002
520.00,0.0951
519.00,0.0874
518.00,0.0795
517.00,0.0730
516.00,0.0684
515.00,0.0654
514.00,0.0635
513.00,0.0627
512.00,0.0628
511.00,0.0636
510.00,0.0649
509.00,0.0665
508.00,0.0686
507.00,0.0712
506.00,0.0743
505.00,0.0777
504.00,0.0815
503.00,0.0856
502.00,0.0898
501.00,0.0938
500.00,0.0974
499.00,0.1007
498.00,0.1037
497.00,0.1061
496.00,0.1080
495.00,0.1089
494.00,0.1091
493.00,0.1090
492.00,0.1089
491.00,0.1086
490.00,0.1080
489.00,0.1074
488.00,0.1069
487.00,0.1065
486.00,0.1062
485.00,0.1058
484.00,0.1052
483.00,0.1041
482.00,0.1024
481.00,0.1002
480.00,0.0978
479.00,0.0954
478.00,0.0934
477.00,0.0922
476.00,0.0918
475.00,0.0919
474.00,0.0924
473.00,0.0934
472.00,0.0950
471.00,0.0968
470.00,0.0985
469.00,0.1002
468.00,0.1017
467.00,0.1026
466.00,0.1029
465.00,0.1030
464.00,0.1031
463.00,0.1031
462.00,0.1028
461.00,0.1023
460.00,0.1018
459.00,0.1012
458.00,0.1004
457.00,0.0997
456.00,0.0994
455.00,0.0993
454.00,0.0993
453.00,0.0991
452.00,0.0985
451.00,0.0972
450.00,0.0953
449.00,0.0934
448.00,0.0916
447.00,0.0899
446.00,0.0881
445.00,0.0863
444.00,0.0848
443.00,0.0835
442.00,0.0825
441.00,0.0818
440.00,0.0814
439.00,0.0809
438.00,0.0803
437.00,0.0799
436.00,0.0797
435.00,0.0795
434.00,0.0791
433.00,0.0788
432.00,0.0793
431.00,0.0807
430.00,0.0829
429.00,0.0859
428.00,0.0899
427.00,0.0943
426.00,0.0982
425.00,0.1009
424.00,0.1022
423.00,0.1020
422.00,0.1006
421.00,0.0988
420.00,0.0974
419.00,0.0968
418.00,0.0966
417.00,0.0968
416.00,0.0970
415.00,0.0971
414.00,0.0972
413.00,0.0979
412.00,0.0992
411.00,0.1006
410.00,0.1019
409.00,0.1037
408.00,0.1068
407.00,0.1107
406.00,0.1141
405.00,0.1170
404.00,0.1194
403.00,0.1209
402.00,0.1210
401.00,0.1203
400.00,0.1198
