Created as New Dataset,Sample 856 By YargerLab Date Monday, July 21 2025
cm-1,A
1214.00,0.0475
1213.00,0.0468
1212.00,0.0460
1211.00,0.0452
1210.00,0.0446
1209.00,0.0441
1208.00,0.0438
1207.00,0.0436
1206.00,0.0437
1205.00,0.0438
1204.00,0.0439
1203.00,0.0439
1202.00,0.0437
1201.00,0.0433
1200.00,0.0426
1199.00,0.0417
1198.00,0.0408
1197.00,0.0399
1196.00,0.0390
1195.00,0.0383
1194.00,0.0377
1193.00,0.0371
1192.00,0.0367
1191.00,0.0364
1190.00,0.0362
1189.00,0.0360
1188.00,0.0357
1187.00,0.0355
1186.00,0.0353
1185.00,0.0350
1184.00,0.0348
1183.00,0.0347
1182.00,0.0347
1181.00,0.0348
1180.00,0.0351
1179.00,0.0357
1178.00,0.0365
1177.00,0.0375
1176.00,0.0385
1175.00,0.0396
1174.00,0.0405
1173.00,0.0412
1172.00,0.0416
1171.00,0.0416
1170.00,0.0412
1169.00,0.0406
1168.00,0.0397
1167.00,0.0386
1166.00,0.0375
1165.00,0.0364
1164.00,0.0353
1163.00,0.0344
1162.00,0.0337
1161.00,0.0332
1160.00,0.0332
1159.00,0.0335
1158.00,0.0342
1157.00,0.0354
1156.00,0.0367
1155.00,0.0381
1154.00,0.0394
1153.00,0.0403
1152.00,0.0407
1151.00,0.0405
1150.00,0.0398
1149.00,0.0386
1148.00,0.0369
1147.00,0.0349
1146.00,0.0327
1145.00,0.0307
1144.00,0.0289
1143.00,0.0274
1142.00,0.0262
1141.00,0.0253
1140.00,0.0247
1139.00,0.0242
1138.00,0.0240
1137.00,0.0239
1136.00,0.0237
1135.00,0.0235
1134.00,0.0232
1133.00,0.0230
1132.00,0.0226
1131.00,0.0223
1130.00,0.0220
1129.00,0.0218
1128.00,0.0216
1127.00,0.0214
1126.00,0.0213
1125.00,0.0213
1124.00,0.0212
1123.00,0.0212
1122.00,0.0212
1121.00,0.0213
1120.00,0.0213
1119.00,0.0214
1118.00,0.0215
1117.00,0.0216
1116.00,0.0217
1115.00,0.0219
1114.00,0.0221
1113.00,0.0224
1112.00,0.0226
1111.00,0.0227
1110.00,0.0228
1109.00,0.0228
1108.00,0.0229
1107.00,0.0229
1106.00,0.0230
1105.00,0.0231
1104.00,0.0232
1103.00,0.0233
1102.00,0.0236
1101.00,0.0239
1100.00,0.0241
1099.00,0.0244
1098.00,0.0247
1097.00,0.0248
1096.00,0.0248
1095.00,0.0248
1094.00,0.0246
1093.00,0.0243
1092.00,0.0239
1091.00,0.0234
1090.00,0.0230
1089.00,0.0227
1088.00,0.0224
1087.00,0.0223
1086.00,0.0224
1085.00,0.0226
1084.00,0.0228
1083.00,0.0231
1082.00,0.0235
1081.00,0.0239
1080.00,0.0244
1079.00,0.0248
1078.00,0.0251
1077.00,0.0253
1076.00,0.0254
1075.00,0.0253
1074.00,0.0252
1073.00,0.0250
1072.00,0.0246
1071.00,0.0242
1070.00,0.0238
1069.00,0.0235
1068.00,0.0233
1067.00,0.0233
1066.00,0.0235
1065.00,0.0239
1064.00,0.0245
1063.00,0.0254
1062.00,0.0269
1061.00,0.0288
1060.00,0.0314
1059.00,0.0343
1058.00,0.0376
1057.00,0.0407
1056.00,0.0432
1055.00,0.0447
1054.00,0.0449
1053.00,0.0439
1052.00,0.0418
1051.00,0.0390
1050.00,0.0362
1049.00,0.0336
1048.00,0.0316
1047.00,0.0303
1046.00,0.0296
1045.00,0.0295
1044.00,0.0298
1043.00,0.0305
1042.00,0.0317
1041.00,0.0332
1040.00,0.0351
1039.00,0.0375
1038.00,0.0405
1037.00,0.0439
1036.00,0.0476
1035.00,0.0514
1034.00,0.0552
1033.00,0.0585
1032.00,0.0613
1031.00,0.0633
1030.00,0.0644
1029.00,0.0645
1028.00,0.0636
1027.00,0.0618
1026.00,0.0595
1025.00,0.0568
1024.00,0.0542
1023.00,0.0519
1022.00,0.0499
1021.00,0.0484
1020.00,0.0470
1019.00,0.0459
1018.00,0.0447
1017.00,0.0434
1016.00,0.0420
1015.00,0.0404
1014.00,0.0388
1013.00,0.0372
1012.00,0.0357
1011.00,0.0345
1010.00,0.0334
1009.00,0.0326
1008.00,0.0320
1007.00,0.0316
1006.00,0.0314
1005.00,0.0313
1004.00,0.0311
1003.00,0.0310
1002.00,0.0307
1001.00,0.0304
1000.00,0.0300
999.00,0.0295
998.00,0.0290
997.00,0.0284
996.00,0.0278
995.00,0.0272
994.00,0.0268
993.00,0.0265
992.00,0.0263
991.00,0.0263
990.00,0.0264
989.00,0.0264
988.00,0.0263
987.00,0.0262
986.00,0.0260
985.00,0.0256
984.00,0.0251
983.00,0.0246
982.00,0.0240
981.00,0.0235
980.00,0.0231
979.00,0.0228
978.00,0.0225
977.00,0.0224
976.00,0.0223
975.00,0.0222
974.00,0.0221
973.00,0.0221
972.00,0.0220
971.00,0.0220
970.00,0.0221
969.00,0.0222
968.00,0.0222
967.00,0.0223
966.00,0.0224
965.00,0.0225
964.00,0.0225
963.00,0.0224
962.00,0.0223
961.00,0.0221
960.00,0.0217
959.00,0.0213
958.00,0.0208
957.00,0.0202
956.00,0.0194
955.00,0.0187
954.00,0.0180
953.00,0.0174
952.00,0.0169
951.00,0.0165
950.00,0.0162
949.00,0.0159
948.00,0.0157
947.00,0.0155
946.00,0.0154
945.00,0.0154
944.00,0.0153
943.00,0.0154
942.00,0.0155
941.00,0.0157
940.00,0.0160
939.00,0.0164
938.00,0.0168
937.00,0.0174
936.00,0.0180
935.00,0.0185
934.00,0.0190
933.00,0.0193
932.00,0.0194
931.00,0.0193
930.00,0.0191
929.00,0.0188
928.00,0.0184
927.00,0.0181
926.00,0.0179
925.00,0.0178
924.00,0.0176
923.00,0.0175
922.00,0.0175
921.00,0.0175
920.00,0.0176
919.00,0.0178
918.00,0.0180
917.00,0.0183
916.00,0.0185
915.00,0.0187
914.00,0.0190
913.00,0.0193
912.00,0.0196
911.00,0.0198
910.00,0.0203
909.00,0.0208
908.00,0.0214
907.00,0.0222
906.00,0.0232
905.00,0.0242
904.00,0.0253
903.00,0.0264
902.00,0.0274
901.00,0.0284
900.00,0.0293
899.00,0.0300
898.00,0.0308
897.00,0.0315
896.00,0.0322
895.00,0.0328
894.00,0.0335
893.00,0.0342
892.00,0.0348
891.00,0.0355
890.00,0.0362
889.00,0.0369
888.00,0.0376
887.00,0.0381
886.00,0.0386
885.00,0.0390
884.00,0.0391
883.00,0.0390
882.00,0.0388
881.00,0.0384
880.00,0.0377
879.00,0.0370
878.00,0.0361
877.00,0.0351
876.00,0.0341
875.00,0.0332
874.00,0.0323
873.00,0.0316
872.00,0.0309
871.00,0.0303
870.00,0.0299
869.00,0.0298
868.00,0.0297
867.00,0.0299
866.00,0.0302
865.00,0.0305
864.00,0.0309
863.00,0.0312
862.00,0.0316
861.00,0.0320
860.00,0.0326
859.00,0.0332
858.00,0.0340
857.00,0.0348
856.00,0.0356
855.00,0.0364
854.00,0.0373
853.00,0.0381
852.00,0.0388
851.00,0.0394
850.00,0.0400
849.00,0.0404
848.00,0.0408
847.00,0.0412
846.00,0.0414
845.00,0.0416
844.00,0.0417
843.00,0.0418
842.00,0.0418
841.00,0.0418
840.00,0.0419
839.00,0.0421
838.00,0.0423
837.00,0.0426
836.00,0.0429
835.00,0.0433
834.00,0.0437
833.00,0.0441
832.00,0.0444
831.00,0.0445
830.00,0.0446
829.00,0.0445
828.00,0.0441
827.00,0.0434
826.00,0.0427
825.00,0.0417
824.00,0.0406
823.00,0.0394
822.00,0.0382
821.00,0.0370
820.00,0.0357
819.00,0.0346
818.00,0.0336
817.00,0.0327
816.00,0.0320
815.00,0.0315
814.00,0.0311
813.00,0.0308
812.00,0.0306
811.00,0.0304
810.00,0.0304
809.00,0.0306
808.00,0.0308
807.00,0.0312
806.00,0.0316
805.00,0.0319
804.00,0.0319
803.00,0.0315
802.00,0.0309
801.00,0.0302
800.00,0.0295
799.00,0.0291
798.00,0.0289
797.00,0.0290
796.00,0.0291
795.00,0.0293
794.00,0.0294
793.00,0.0294
792.00,0.0293
791.00,0.0290
790.00,0.0287
789.00,0.0283
788.00,0.0279
787.00,0.0275
786.00,0.0272
785.00,0.0269
784.00,0.0267
783.00,0.0265
782.00,0.0265
781.00,0.0266
780.00,0.0268
779.00,0.0271
778.00,0.0274
777.00,0.0279
776.00,0.0283
775.00,0.0286
774.00,0.0290
773.00,0.0294
772.00,0.0296
771.00,0.0298
770.00,0.0299
769.00,0.0300
768.00,0.0301
767.00,0.0302
766.00,0.0304
765.00,0.0306
764.00,0.0309
763.00,0.0312
762.00,0.0317
761.00,0.0323
760.00,0.0330
759.00,0.0337
758.00,0.0345
757.00,0.0351
756.00,0.0355
755.00,0.0358
754.00,0.0359
753.00,0.0359
752.00,0.0357
751.00,0.0354
750.00,0.0352
749.00,0.0350
748.00,0.0349
747.00,0.0349
746.00,0.0351
745.00,0.0353
744.00,0.0355
743.00,0.0359
742.00,0.0364
741.00,0.0370
740.00,0.0375
739.00,0.0380
738.00,0.0386
737.00,0.0391
736.00,0.0395
735.00,0.0400
734.00,0.0404
733.00,0.0407
732.00,0.0407
731.00,0.0405
730.00,0.0401
729.00,0.0396
728.00,0.0389
727.00,0.0382
726.00,0.0375
725.00,0.0369
724.00,0.0362
723.00,0.0355
722.00,0.0349
721.00,0.0344
720.00,0.0340
719.00,0.0336
718.00,0.0333
717.00,0.0331
716.00,0.0329
715.00,0.0327
714.00,0.0326
713.00,0.0325
712.00,0.0325
711.00,0.0324
710.00,0.0325
709.00,0.0325
708.00,0.0325
707.00,0.0324
706.00,0.0325
705.00,0.0325
704.00,0.0326
703.00,0.0327
702.00,0.0328
701.00,0.0330
700.00,0.0331
699.00,0.0332
698.00,0.0334
697.00,0.0336
696.00,0.0338
695.00,0.0340
694.00,0.0343
693.00,0.0346
692.00,0.0348
691.00,0.0351
690.00,0.0354
689.00,0.0358
688.00,0.0362
687.00,0.0366
686.00,0.0372
685.00,0.0377
684.00,0.0382
683.00,0.0387
682.00,0.0392
681.00,0.0396
680.00,0.0401
679.00,0.0405
678.00,0.0411
677.00,0.0415
676.00,0.0418
675.00,0.0421
674.00,0.0424
673.00,0.0427
672.00,0.0430
671.00,0.0433
670.00,0.0439
669.00,0.0446
668.00,0.0455
667.00,0.0461
666.00,0.0464
665.00,0.0465
664.00,0.0468
663.00,0.0473
662.00,0.0479
661.00,0.0485
660.00,0.0491
659.00,0.0498
658.00,0.0507
657.00,0.0516
656.00,0.0524
655.00,0.0532
654.00,0.0540
653.00,0.0547
652.00,0.0554
651.00,0.0559
650.00,0.0562
649.00,0.0564
648.00,0.0563
647.00,0.0561
646.00,0.0558
645.00,0.0553
644.00,0.0547
643.00,0.0539
642.00,0.0530
641.00,0.0519
640.00,0.0508
639.00,0.0497
638.00,0.0488
637.00,0.0479
636.00,0.0470
635.00,0.0461
634.00,0.0452
633.00,0.0443
632.00,0.0435
631.00,0.0428
630.00,0.0423
629.00,0.0417
628.00,0.0411
627.00,0.0406
626.00,0.0401
625.00,0.0397
624.00,0.0393
623.00,0.0390
622.00,0.0388
621.00,0.0387
620.00,0.0387
619.00,0.0387
618.00,0.0388
617.00,0.0391
616.00,0.0392
615.00,0.0393
614.00,0.0394
613.00,0.0395
612.00,0.0396
611.00,0.0397
610.00,0.0400
609.00,0.0402
608.00,0.0403
607.00,0.0404
606.00,0.0406
605.00,0.0408
604.00,0.0409
603.00,0.0410
602.00,0.0411
601.00,0.0412
600.00,0.0413
599.00,0.0415
598.00,0.0418
597.00,0.0420
596.00,0.0421
595.00,0.0421
594.00,0.0421
593.00,0.0421
592.00,0.0423
591.00,0.0425
590.00,0.0429
589.00,0.0433
588.00,0.0438
587.00,0.0444
586.00,0.0452
585.00,0.0460
584.00,0.0469
583.00,0.0479
582.00,0.0490
581.00,0.0501
580.00,0.0510
579.00,0.0516
578.00,0.0520
577.00,0.0522
576.00,0.0522
575.00,0.0521
574.00,0.0519
573.00,0.0516
572.00,0.0512
571.00,0.0507
570.00,0.0503
569.00,0.0499
568.00,0.0492
567.00,0.0486
566.00,0.0480
565.00,0.0476
564.00,0.0471
563.00,0.0466
562.00,0.0462
561.00,0.0460
560.00,0.0460
559.00,0.0461
558.00,0.0465
557.00,0.0470
556.00,0.0475
555.00,0.0480
554.00,0.0486
553.00,0.0491
552.00,0.0492
551.00,0.0490
550.00,0.0487
549.00,0.0484
548.00,0.0478
547.00,0.0472
546.00,0.0466
545.00,0.0459
544.00,0.0452
543.00,0.0446
542.00,0.0442
541.00,0.0440
540.00,0.0437
539.00,0.0436
538.00,0.0437
537.00,0.0440
536.00,0.0442
535.00,0.0443
534.00,0.0446
533.00,0.0447
532.00,0.0445
531.00,0.0442
530.00,0.0443
529.00,0.0445
528.00,0.0449
527.00,0.0455
526.00,0.0464
525.00,0.0472
524.00,0.0475
523.00,0.0473
522.00,0.0468
521.00,0.0459
520.00,0.0447
519.00,0.0434
518.00,0.0424
517.00,0.0414
516.00,0.0405
515.00,0.0398
514.00,0.0394
513.00,0.0391
512.00,0.0388
511.00,0.0386
510.00,0.0385
509.00,0.0383
508.00,0.0381
507.00,0.0379
506.00,0.0380
505.00,0.0381
504.00,0.0380
503.00,0.0379
502.00,0.0379
501.00,0.0380
500.00,0.0381
499.00,0.0383
498.00,0.0389
497.00,0.0393
496.00,0.0395
495.00,0.0397
494.00,0.0401
493.00,0.0406
492.00,0.0409
491.00,0.0412
490.00,0.0414
489.00,0.0415
488.00,0.0415
487.00,0.0416
486.00,0.0419
485.00,0.0421
484.00,0.0422
483.00,0.0422
482.00,0.0425
481.00,0.0428
480.00,0.0428
479.00,0.0428
478.00,0.0431
477.00,0.0433
476.00,0.0433
475.00,0.0434
474.00,0.0437
473.00,0.0441
472.00,0.0444
471.00,0.0446
470.00,0.0448
469.00,0.0448
468.00,0.0444
467.00,0.0439
466.00,0.0438
465.00,0.0437
464.00,0.0433
463.00,0.0429
462.00,0.0428
461.00,0.0427
460.00,0.0424
459.00,0.0420
458.00,0.0416
457.00,0.0410
456.00,0.0401
455.00,0.0396
454.00,0.0397
453.00,0.0399
452.00,0.0398
451.00,0.0397
450.00,0.0401
449.00,0.0406
448.00,0.0407
447.00,0.0405
446.00,0.0404
445.00,0.0402
444.00,0.0398
443.00,0.0396
442.00,0.0398
441.00,0.0399
440.00,0.0396
439.00,0.0395
438.00,0.0397
437.00,0.0400
436.00,0.0398
435.00,0.0394
434.00,0.0392
433.00,0.0392
432.00,0.0390
431.00,0.0390
430.00,0.0394
429.00,0.0399
428.00,0.0400
427.00,0.0403
426.00,0.0411
425.00,0.0418
424.00,0.0419
423.00,0.0416
422.00,0.0417
421.00,0.0419
420.00,0.0417
419.00,0.0412
418.00,0.0412
417.00,0.0411
416.00,0.0405
415.00,0.0402
414.00,0.0404
413.00,0.0403
412.00,0.0392
411.00,0.0380
410.00,0.0377
409.00,0.0378
408.00,0.0376
407.00,0.0373
406.00,0.0373
405.00,0.0374
404.00,0.0373
403.00,0.0380
402.00,0.0397
401.00,0.0412
400.00,0.0415
