Created as New Dataset,Sample 615 By YargerLab Date Friday, June 06 2025
cm-1,A
1214.00,0.0967
1213.00,0.1015
1212.00,0.1070
1211.00,0.1129
1210.00,0.1189
1209.00,0.1244
1208.00,0.1291
1207.00,0.1322
1206.00,0.1336
1205.00,0.1332
1204.00,0.1311
1203.00,0.1273
1202.00,0.1223
1201.00,0.1164
1200.00,0.1101
1199.00,0.1040
1198.00,0.0984
1197.00,0.0939
1196.00,0.0908
1195.00,0.0894
1194.00,0.0897
1193.00,0.0918
1192.00,0.0955
1191.00,0.1004
1190.00,0.1058
1189.00,0.1112
1188.00,0.1159
1187.00,0.1198
1186.00,0.1227
1185.00,0.1249
1184.00,0.1260
1183.00,0.1259
1182.00,0.1243
1181.00,0.1213
1180.00,0.1173
1179.00,0.1124
1178.00,0.1068
1177.00,0.1006
1176.00,0.0939
1175.00,0.0870
1174.00,0.0803
1173.00,0.0740
1172.00,0.0684
1171.00,0.0637
1170.00,0.0601
1169.00,0.0575
1168.00,0.0559
1167.00,0.0553
1166.00,0.0553
1165.00,0.0556
1164.00,0.0558
1163.00,0.0557
1162.00,0.0549
1161.00,0.0537
1160.00,0.0522
1159.00,0.0506
1158.00,0.0490
1157.00,0.0476
1156.00,0.0463
1155.00,0.0455
1154.00,0.0451
1153.00,0.0452
1152.00,0.0455
1151.00,0.0462
1150.00,0.0472
1149.00,0.0485
1148.00,0.0505
1147.00,0.0535
1146.00,0.0576
1145.00,0.0628
1144.00,0.0685
1143.00,0.0735
1142.00,0.0765
1141.00,0.0766
1140.00,0.0743
1139.00,0.0708
1138.00,0.0679
1137.00,0.0669
1136.00,0.0683
1135.00,0.0719
1134.00,0.0765
1133.00,0.0808
1132.00,0.0835
1131.00,0.0839
1130.00,0.0825
1129.00,0.0800
1128.00,0.0777
1127.00,0.0763
1126.00,0.0763
1125.00,0.0779
1124.00,0.0810
1123.00,0.0856
1122.00,0.0915
1121.00,0.0987
1120.00,0.1072
1119.00,0.1165
1118.00,0.1257
1117.00,0.1336
1116.00,0.1390
1115.00,0.1411
1114.00,0.1398
1113.00,0.1357
1112.00,0.1298
1111.00,0.1230
1110.00,0.1163
1109.00,0.1104
1108.00,0.1057
1107.00,0.1026
1106.00,0.1013
1105.00,0.1019
1104.00,0.1042
1103.00,0.1082
1102.00,0.1133
1101.00,0.1192
1100.00,0.1253
1099.00,0.1309
1098.00,0.1352
1097.00,0.1378
1096.00,0.1384
1095.00,0.1371
1094.00,0.1343
1093.00,0.1303
1092.00,0.1256
1091.00,0.1204
1090.00,0.1148
1089.00,0.1090
1088.00,0.1033
1087.00,0.0977
1086.00,0.0924
1085.00,0.0875
1084.00,0.0830
1083.00,0.0788
1082.00,0.0751
1081.00,0.0718
1080.00,0.0688
1079.00,0.0661
1078.00,0.0637
1077.00,0.0616
1076.00,0.0597
1075.00,0.0579
1074.00,0.0565
1073.00,0.0552
1072.00,0.0542
1071.00,0.0533
1070.00,0.0525
1069.00,0.0517
1068.00,0.0509
1067.00,0.0501
1066.00,0.0497
1065.00,0.0498
1064.00,0.0507
1063.00,0.0526
1062.00,0.0555
1061.00,0.0591
1060.00,0.0629
1059.00,0.0663
1058.00,0.0688
1057.00,0.0701
1056.00,0.0705
1055.00,0.0702
1054.00,0.0695
1053.00,0.0688
1052.00,0.0682
1051.00,0.0679
1050.00,0.0677
1049.00,0.0674
1048.00,0.0667
1047.00,0.0655
1046.00,0.0638
1045.00,0.0619
1044.00,0.0600
1043.00,0.0584
1042.00,0.0569
1041.00,0.0558
1040.00,0.0549
1039.00,0.0544
1038.00,0.0542
1037.00,0.0545
1036.00,0.0552
1035.00,0.0567
1034.00,0.0590
1033.00,0.0621
1032.00,0.0663
1031.00,0.0713
1030.00,0.0769
1029.00,0.0828
1028.00,0.0884
1027.00,0.0934
1026.00,0.0974
1025.00,0.1003
1024.00,0.1020
1023.00,0.1027
1022.00,0.1024
1021.00,0.1012
1020.00,0.0992
1019.00,0.0964
1018.00,0.0930
1017.00,0.0891
1016.00,0.0850
1015.00,0.0809
1014.00,0.0768
1013.00,0.0729
1012.00,0.0693
1011.00,0.0661
1010.00,0.0631
1009.00,0.0604
1008.00,0.0580
1007.00,0.0559
1006.00,0.0539
1005.00,0.0522
1004.00,0.0506
1003.00,0.0491
1002.00,0.0477
1001.00,0.0464
1000.00,0.0451
999.00,0.0440
998.00,0.0430
997.00,0.0423
996.00,0.0417
995.00,0.0412
994.00,0.0407
993.00,0.0403
992.00,0.0399
991.00,0.0396
990.00,0.0393
989.00,0.0392
988.00,0.0391
987.00,0.0391
986.00,0.0392
985.00,0.0393
984.00,0.0394
983.00,0.0396
982.00,0.0396
981.00,0.0395
980.00,0.0392
979.00,0.0388
978.00,0.0382
977.00,0.0376
976.00,0.0369
975.00,0.0362
974.00,0.0356
973.00,0.0350
972.00,0.0345
971.00,0.0341
970.00,0.0338
969.00,0.0335
968.00,0.0334
967.00,0.0334
966.00,0.0336
965.00,0.0339
964.00,0.0343
963.00,0.0345
962.00,0.0345
961.00,0.0342
960.00,0.0339
959.00,0.0335
958.00,0.0333
957.00,0.0332
956.00,0.0333
955.00,0.0336
954.00,0.0341
953.00,0.0348
952.00,0.0354
951.00,0.0358
950.00,0.0359
949.00,0.0356
948.00,0.0350
947.00,0.0342
946.00,0.0334
945.00,0.0325
944.00,0.0316
943.00,0.0308
942.00,0.0301
941.00,0.0294
940.00,0.0288
939.00,0.0283
938.00,0.0278
937.00,0.0275
936.00,0.0271
935.00,0.0268
934.00,0.0265
933.00,0.0262
932.00,0.0259
931.00,0.0256
930.00,0.0254
929.00,0.0251
928.00,0.0249
927.00,0.0247
926.00,0.0245
925.00,0.0244
924.00,0.0242
923.00,0.0241
922.00,0.0239
921.00,0.0237
920.00,0.0234
919.00,0.0232
918.00,0.0229
917.00,0.0227
916.00,0.0225
915.00,0.0223
914.00,0.0221
913.00,0.0219
912.00,0.0219
911.00,0.0219
910.00,0.0218
909.00,0.0218
908.00,0.0217
907.00,0.0216
906.00,0.0214
905.00,0.0211
904.00,0.0209
903.00,0.0206
902.00,0.0204
901.00,0.0203
900.00,0.0202
899.00,0.0201
898.00,0.0201
897.00,0.0201
896.00,0.0200
895.00,0.0198
894.00,0.0195
893.00,0.0189
892.00,0.0181
891.00,0.0171
890.00,0.0163
889.00,0.0159
888.00,0.0157
887.00,0.0158
886.00,0.0159
885.00,0.0159
884.00,0.0159
883.00,0.0162
882.00,0.0166
881.00,0.0173
880.00,0.0178
879.00,0.0183
878.00,0.0186
877.00,0.0189
876.00,0.0193
875.00,0.0197
874.00,0.0199
873.00,0.0199
872.00,0.0197
871.00,0.0194
870.00,0.0190
869.00,0.0187
868.00,0.0186
867.00,0.0188
866.00,0.0197
865.00,0.0215
864.00,0.0247
863.00,0.0299
862.00,0.0367
861.00,0.0436
860.00,0.0486
859.00,0.0498
858.00,0.0470
857.00,0.0416
856.00,0.0355
855.00,0.0304
854.00,0.0266
853.00,0.0241
852.00,0.0227
851.00,0.0219
850.00,0.0216
849.00,0.0218
848.00,0.0227
847.00,0.0243
846.00,0.0265
845.00,0.0288
844.00,0.0308
843.00,0.0319
842.00,0.0321
841.00,0.0315
840.00,0.0310
839.00,0.0312
838.00,0.0327
837.00,0.0360
836.00,0.0413
835.00,0.0489
834.00,0.0589
833.00,0.0710
832.00,0.0832
831.00,0.0923
830.00,0.0951
829.00,0.0910
828.00,0.0823
827.00,0.0720
826.00,0.0625
825.00,0.0548
824.00,0.0489
823.00,0.0445
822.00,0.0411
821.00,0.0382
820.00,0.0358
819.00,0.0338
818.00,0.0321
817.00,0.0308
816.00,0.0297
815.00,0.0288
814.00,0.0282
813.00,0.0277
812.00,0.0274
811.00,0.0274
810.00,0.0277
809.00,0.0282
808.00,0.0289
807.00,0.0300
806.00,0.0312
805.00,0.0325
804.00,0.0332
803.00,0.0333
802.00,0.0324
801.00,0.0309
800.00,0.0291
799.00,0.0279
798.00,0.0277
797.00,0.0286
796.00,0.0304
795.00,0.0326
794.00,0.0346
793.00,0.0361
792.00,0.0369
791.00,0.0374
790.00,0.0380
789.00,0.0393
788.00,0.0412
787.00,0.0433
786.00,0.0454
785.00,0.0469
784.00,0.0482
783.00,0.0497
782.00,0.0524
781.00,0.0567
780.00,0.0618
779.00,0.0655
778.00,0.0658
777.00,0.0623
776.00,0.0566
775.00,0.0505
774.00,0.0452
773.00,0.0409
772.00,0.0374
771.00,0.0345
770.00,0.0323
769.00,0.0307
768.00,0.0298
767.00,0.0297
766.00,0.0303
765.00,0.0314
764.00,0.0327
763.00,0.0339
762.00,0.0352
761.00,0.0366
760.00,0.0384
759.00,0.0408
758.00,0.0440
757.00,0.0486
756.00,0.0548
755.00,0.0622
754.00,0.0694
753.00,0.0744
752.00,0.0758
751.00,0.0738
750.00,0.0703
749.00,0.0671
748.00,0.0653
747.00,0.0648
746.00,0.0647
745.00,0.0643
744.00,0.0634
743.00,0.0627
742.00,0.0627
741.00,0.0640
740.00,0.0666
739.00,0.0699
738.00,0.0725
737.00,0.0727
736.00,0.0699
735.00,0.0645
734.00,0.0580
733.00,0.0517
732.00,0.0464
731.00,0.0421
730.00,0.0388
729.00,0.0360
728.00,0.0338
727.00,0.0321
726.00,0.0308
725.00,0.0299
724.00,0.0293
723.00,0.0290
722.00,0.0293
721.00,0.0302
720.00,0.0321
719.00,0.0349
718.00,0.0389
717.00,0.0439
716.00,0.0497
715.00,0.0565
714.00,0.0648
713.00,0.0752
712.00,0.0873
711.00,0.0996
710.00,0.1090
709.00,0.1126
708.00,0.1092
707.00,0.1002
706.00,0.0884
705.00,0.0769
704.00,0.0672
703.00,0.0597
702.00,0.0540
701.00,0.0497
700.00,0.0463
699.00,0.0437
698.00,0.0418
697.00,0.0404
696.00,0.0395
695.00,0.0390
694.00,0.0390
693.00,0.0394
692.00,0.0403
691.00,0.0418
690.00,0.0441
689.00,0.0472
688.00,0.0516
687.00,0.0577
686.00,0.0655
685.00,0.0743
684.00,0.0821
683.00,0.0871
682.00,0.0883
681.00,0.0868
680.00,0.0843
679.00,0.0821
678.00,0.0800
677.00,0.0775
676.00,0.0742
675.00,0.0704
674.00,0.0664
673.00,0.0625
672.00,0.0590
671.00,0.0559
670.00,0.0533
669.00,0.0511
668.00,0.0496
667.00,0.0485
666.00,0.0474
665.00,0.0465
664.00,0.0460
663.00,0.0459
662.00,0.0461
661.00,0.0464
660.00,0.0470
659.00,0.0477
658.00,0.0485
657.00,0.0495
656.00,0.0508
655.00,0.0522
654.00,0.0538
653.00,0.0555
652.00,0.0574
651.00,0.0594
650.00,0.0614
649.00,0.0630
648.00,0.0644
647.00,0.0651
646.00,0.0651
645.00,0.0643
644.00,0.0629
643.00,0.0607
642.00,0.0579
641.00,0.0546
640.00,0.0510
639.00,0.0475
638.00,0.0442
637.00,0.0413
636.00,0.0388
635.00,0.0368
634.00,0.0353
633.00,0.0342
632.00,0.0337
631.00,0.0337
630.00,0.0342
629.00,0.0352
628.00,0.0367
627.00,0.0387
626.00,0.0411
625.00,0.0436
624.00,0.0462
623.00,0.0489
622.00,0.0517
621.00,0.0548
620.00,0.0580
619.00,0.0615
618.00,0.0650
617.00,0.0684
616.00,0.0713
615.00,0.0737
614.00,0.0754
613.00,0.0763
612.00,0.0764
611.00,0.0757
610.00,0.0743
609.00,0.0725
608.00,0.0703
607.00,0.0678
606.00,0.0653
605.00,0.0628
604.00,0.0606
603.00,0.0590
602.00,0.0582
601.00,0.0586
600.00,0.0606
599.00,0.0634
598.00,0.0660
597.00,0.0670
596.00,0.0661
595.00,0.0636
594.00,0.0605
593.00,0.0574
592.00,0.0545
591.00,0.0517
590.00,0.0492
589.00,0.0471
588.00,0.0459
587.00,0.0462
586.00,0.0481
585.00,0.0514
584.00,0.0557
583.00,0.0601
582.00,0.0637
581.00,0.0658
580.00,0.0663
579.00,0.0656
578.00,0.0641
577.00,0.0624
576.00,0.0608
575.00,0.0594
574.00,0.0581
573.00,0.0569
572.00,0.0557
571.00,0.0547
570.00,0.0538
569.00,0.0530
568.00,0.0522
567.00,0.0515
566.00,0.0509
565.00,0.0506
564.00,0.0504
563.00,0.0503
562.00,0.0500
561.00,0.0492
560.00,0.0480
559.00,0.0467
558.00,0.0452
557.00,0.0436
556.00,0.0421
555.00,0.0407
554.00,0.0394
553.00,0.0384
552.00,0.0374
551.00,0.0367
550.00,0.0362
549.00,0.0360
548.00,0.0357
547.00,0.0354
546.00,0.0350
545.00,0.0346
544.00,0.0341
543.00,0.0337
542.00,0.0334
541.00,0.0330
540.00,0.0326
539.00,0.0320
538.00,0.0315
537.00,0.0309
536.00,0.0304
535.00,0.0300
534.00,0.0298
533.00,0.0297
532.00,0.0295
531.00,0.0294
530.00,0.0292
529.00,0.0290
528.00,0.0288
527.00,0.0285
526.00,0.0283
525.00,0.0280
524.00,0.0277
523.00,0.0275
522.00,0.0276
521.00,0.0277
520.00,0.0278
519.00,0.0279
518.00,0.0278
517.00,0.0277
516.00,0.0276
515.00,0.0278
514.00,0.0283
513.00,0.0290
512.00,0.0298
511.00,0.0304
510.00,0.0309
509.00,0.0310
508.00,0.0307
507.00,0.0303
506.00,0.0297
505.00,0.0290
504.00,0.0284
503.00,0.0279
502.00,0.0274
501.00,0.0268
500.00,0.0261
499.00,0.0253
498.00,0.0247
497.00,0.0242
496.00,0.0238
495.00,0.0234
494.00,0.0231
493.00,0.0227
492.00,0.0223
491.00,0.0221
490.00,0.0220
489.00,0.0220
488.00,0.0218
487.00,0.0217
486.00,0.0216
485.00,0.0217
484.00,0.0217
483.00,0.0218
482.00,0.0219
481.00,0.0220
480.00,0.0221
479.00,0.0223
478.00,0.0227
477.00,0.0230
476.00,0.0233
475.00,0.0239
474.00,0.0247
473.00,0.0255
472.00,0.0262
471.00,0.0266
470.00,0.0269
469.00,0.0270
468.00,0.0271
467.00,0.0271
466.00,0.0270
465.00,0.0269
464.00,0.0267
463.00,0.0266
462.00,0.0264
461.00,0.0261
460.00,0.0257
459.00,0.0255
458.00,0.0254
457.00,0.0254
456.00,0.0255
455.00,0.0257
454.00,0.0262
453.00,0.0268
452.00,0.0274
451.00,0.0278
450.00,0.0280
449.00,0.0279
448.00,0.0276
447.00,0.0272
446.00,0.0268
445.00,0.0263
444.00,0.0256
443.00,0.0249
442.00,0.0243
441.00,0.0240
440.00,0.0238
439.00,0.0237
438.00,0.0235
437.00,0.0233
436.00,0.0229
435.00,0.0227
434.00,0.0225
433.00,0.0225
432.00,0.0228
431.00,0.0233
430.00,0.0238
429.00,0.0239
428.00,0.0239
427.00,0.0241
426.00,0.0244
425.00,0.0248
424.00,0.0249
423.00,0.0249
422.00,0.0249
421.00,0.0251
420.00,0.0257
419.00,0.0270
418.00,0.0289
417.00,0.0304
416.00,0.0315
415.00,0.0326
414.00,0.0342
413.00,0.0362
412.00,0.0387
411.00,0.0416
410.00,0.0445
409.00,0.0467
408.00,0.0480
407.00,0.0485
406.00,0.0485
405.00,0.0484
404.00,0.0483
403.00,0.0486
402.00,0.0492
401.00,0.0496
400.00,0.0498
