Created as New Dataset,Sample 964 By YargerLab Date Wednesday, July 30 2025
cm-1,A
1214.00,0.0331
1213.00,0.0329
1212.00,0.0328
1211.00,0.0326
1210.00,0.0324
1209.00,0.0323
1208.00,0.0321
1207.00,0.0320
1206.00,0.0318
1205.00,0.0317
1204.00,0.0315
1203.00,0.0314
1202.00,0.0312
1201.00,0.0311
1200.00,0.0309
1199.00,0.0308
1198.00,0.0306
1197.00,0.0305
1196.00,0.0305
1195.00,0.0304
1194.00,0.0304
1193.00,0.0303
1192.00,0.0302
1191.00,0.0301
1190.00,0.0301
1189.00,0.0300
1188.00,0.0300
1187.00,0.0299
1186.00,0.0299
1185.00,0.0299
1184.00,0.0299
1183.00,0.0299
1182.00,0.0299
1181.00,0.0299
1180.00,0.0299
1179.00,0.0300
1178.00,0.0301
1177.00,0.0302
1176.00,0.0303
1175.00,0.0305
1174.00,0.0306
1173.00,0.0307
1172.00,0.0308
1171.00,0.0309
1170.00,0.0309
1169.00,0.0310
1168.00,0.0310
1167.00,0.0310
1166.00,0.0311
1165.00,0.0311
1164.00,0.0312
1163.00,0.0313
1162.00,0.0315
1161.00,0.0316
1160.00,0.0318
1159.00,0.0320
1158.00,0.0321
1157.00,0.0323
1156.00,0.0324
1155.00,0.0325
1154.00,0.0325
1153.00,0.0326
1152.00,0.0327
1151.00,0.0327
1150.00,0.0327
1149.00,0.0326
1148.00,0.0325
1147.00,0.0324
1146.00,0.0323
1145.00,0.0322
1144.00,0.0321
1143.00,0.0319
1142.00,0.0318
1141.00,0.0317
1140.00,0.0316
1139.00,0.0316
1138.00,0.0315
1137.00,0.0315
1136.00,0.0316
1135.00,0.0316
1134.00,0.0317
1133.00,0.0318
1132.00,0.0319
1131.00,0.0321
1130.00,0.0323
1129.00,0.0325
1128.00,0.0327
1127.00,0.0330
1126.00,0.0332
1125.00,0.0334
1124.00,0.0336
1123.00,0.0339
1122.00,0.0341
1121.00,0.0344
1120.00,0.0348
1119.00,0.0352
1118.00,0.0356
1117.00,0.0360
1116.00,0.0364
1115.00,0.0368
1114.00,0.0371
1113.00,0.0373
1112.00,0.0375
1111.00,0.0376
1110.00,0.0377
1109.00,0.0379
1108.00,0.0381
1107.00,0.0382
1106.00,0.0384
1105.00,0.0385
1104.00,0.0386
1103.00,0.0387
1102.00,0.0387
1101.00,0.0388
1100.00,0.0389
1099.00,0.0389
1098.00,0.0390
1097.00,0.0391
1096.00,0.0392
1095.00,0.0393
1094.00,0.0395
1093.00,0.0396
1092.00,0.0398
1091.00,0.0401
1090.00,0.0404
1089.00,0.0407
1088.00,0.0410
1087.00,0.0413
1086.00,0.0416
1085.00,0.0420
1084.00,0.0424
1083.00,0.0428
1082.00,0.0431
1081.00,0.0434
1080.00,0.0436
1079.00,0.0438
1078.00,0.0439
1077.00,0.0440
1076.00,0.0439
1075.00,0.0438
1074.00,0.0437
1073.00,0.0436
1072.00,0.0434
1071.00,0.0433
1070.00,0.0431
1069.00,0.0430
1068.00,0.0430
1067.00,0.0430
1066.00,0.0431
1065.00,0.0432
1064.00,0.0434
1063.00,0.0437
1062.00,0.0439
1061.00,0.0441
1060.00,0.0443
1059.00,0.0445
1058.00,0.0446
1057.00,0.0447
1056.00,0.0448
1055.00,0.0449
1054.00,0.0450
1053.00,0.0450
1052.00,0.0449
1051.00,0.0447
1050.00,0.0445
1049.00,0.0444
1048.00,0.0442
1047.00,0.0441
1046.00,0.0439
1045.00,0.0438
1044.00,0.0436
1043.00,0.0435
1042.00,0.0433
1041.00,0.0432
1040.00,0.0431
1039.00,0.0430
1038.00,0.0429
1037.00,0.0428
1036.00,0.0427
1035.00,0.0426
1034.00,0.0426
1033.00,0.0425
1032.00,0.0425
1031.00,0.0424
1030.00,0.0424
1029.00,0.0423
1028.00,0.0422
1027.00,0.0422
1026.00,0.0421
1025.00,0.0419
1024.00,0.0418
1023.00,0.0416
1022.00,0.0413
1021.00,0.0410
1020.00,0.0407
1019.00,0.0403
1018.00,0.0399
1017.00,0.0395
1016.00,0.0391
1015.00,0.0386
1014.00,0.0382
1013.00,0.0378
1012.00,0.0373
1011.00,0.0369
1010.00,0.0364
1009.00,0.0360
1008.00,0.0356
1007.00,0.0352
1006.00,0.0347
1005.00,0.0343
1004.00,0.0339
1003.00,0.0335
1002.00,0.0331
1001.00,0.0327
1000.00,0.0323
999.00,0.0319
998.00,0.0315
997.00,0.0311
996.00,0.0307
995.00,0.0303
994.00,0.0298
993.00,0.0293
992.00,0.0289
991.00,0.0284
990.00,0.0280
989.00,0.0276
988.00,0.0271
987.00,0.0268
986.00,0.0264
985.00,0.0260
984.00,0.0257
983.00,0.0254
982.00,0.0252
981.00,0.0250
980.00,0.0248
979.00,0.0246
978.00,0.0245
977.00,0.0244
976.00,0.0243
975.00,0.0243
974.00,0.0243
973.00,0.0243
972.00,0.0243
971.00,0.0244
970.00,0.0245
969.00,0.0246
968.00,0.0247
967.00,0.0248
966.00,0.0250
965.00,0.0251
964.00,0.0251
963.00,0.0251
962.00,0.0250
961.00,0.0250
960.00,0.0248
959.00,0.0247
958.00,0.0246
957.00,0.0245
956.00,0.0245
955.00,0.0244
954.00,0.0243
953.00,0.0243
952.00,0.0242
951.00,0.0242
950.00,0.0243
949.00,0.0243
948.00,0.0243
947.00,0.0243
946.00,0.0243
945.00,0.0243
944.00,0.0243
943.00,0.0243
942.00,0.0243
941.00,0.0243
940.00,0.0243
939.00,0.0243
938.00,0.0243
937.00,0.0243
936.00,0.0243
935.00,0.0243
934.00,0.0242
933.00,0.0242
932.00,0.0241
931.00,0.0241
930.00,0.0240
929.00,0.0239
928.00,0.0238
927.00,0.0238
926.00,0.0237
925.00,0.0236
924.00,0.0235
923.00,0.0234
922.00,0.0233
921.00,0.0232
920.00,0.0231
919.00,0.0230
918.00,0.0229
917.00,0.0228
916.00,0.0227
915.00,0.0226
914.00,0.0224
913.00,0.0223
912.00,0.0222
911.00,0.0220
910.00,0.0219
909.00,0.0218
908.00,0.0218
907.00,0.0217
906.00,0.0217
905.00,0.0217
904.00,0.0216
903.00,0.0216
902.00,0.0216
901.00,0.0216
900.00,0.0216
899.00,0.0215
898.00,0.0215
897.00,0.0214
896.00,0.0214
895.00,0.0214
894.00,0.0214
893.00,0.0214
892.00,0.0214
891.00,0.0214
890.00,0.0214
889.00,0.0213
888.00,0.0213
887.00,0.0212
886.00,0.0212
885.00,0.0213
884.00,0.0212
883.00,0.0212
882.00,0.0212
881.00,0.0211
880.00,0.0211
879.00,0.0211
878.00,0.0211
877.00,0.0211
876.00,0.0210
875.00,0.0210
874.00,0.0210
873.00,0.0210
872.00,0.0210
871.00,0.0211
870.00,0.0211
869.00,0.0211
868.00,0.0212
867.00,0.0213
866.00,0.0213
865.00,0.0214
864.00,0.0215
863.00,0.0216
862.00,0.0216
861.00,0.0217
860.00,0.0219
859.00,0.0220
858.00,0.0220
857.00,0.0221
856.00,0.0222
855.00,0.0222
854.00,0.0223
853.00,0.0224
852.00,0.0225
851.00,0.0226
850.00,0.0227
849.00,0.0228
848.00,0.0229
847.00,0.0229
846.00,0.0229
845.00,0.0230
844.00,0.0230
843.00,0.0231
842.00,0.0232
841.00,0.0234
840.00,0.0235
839.00,0.0236
838.00,0.0237
837.00,0.0238
836.00,0.0239
835.00,0.0241
834.00,0.0242
833.00,0.0244
832.00,0.0245
831.00,0.0245
830.00,0.0246
829.00,0.0247
828.00,0.0247
827.00,0.0248
826.00,0.0248
825.00,0.0248
824.00,0.0248
823.00,0.0249
822.00,0.0249
821.00,0.0250
820.00,0.0250
819.00,0.0251
818.00,0.0252
817.00,0.0252
816.00,0.0252
815.00,0.0253
814.00,0.0253
813.00,0.0254
812.00,0.0256
811.00,0.0258
810.00,0.0259
809.00,0.0260
808.00,0.0261
807.00,0.0262
806.00,0.0263
805.00,0.0264
804.00,0.0265
803.00,0.0266
802.00,0.0267
801.00,0.0268
800.00,0.0268
799.00,0.0269
798.00,0.0269
797.00,0.0269
796.00,0.0269
795.00,0.0269
794.00,0.0270
793.00,0.0271
792.00,0.0273
791.00,0.0274
790.00,0.0275
789.00,0.0275
788.00,0.0276
787.00,0.0278
786.00,0.0279
785.00,0.0281
784.00,0.0282
783.00,0.0282
782.00,0.0283
781.00,0.0283
780.00,0.0283
779.00,0.0283
778.00,0.0283
777.00,0.0283
776.00,0.0283
775.00,0.0283
774.00,0.0284
773.00,0.0285
772.00,0.0286
771.00,0.0287
770.00,0.0288
769.00,0.0289
768.00,0.0290
767.00,0.0292
766.00,0.0293
765.00,0.0294
764.00,0.0295
763.00,0.0296
762.00,0.0298
761.00,0.0299
760.00,0.0301
759.00,0.0302
758.00,0.0304
757.00,0.0305
756.00,0.0306
755.00,0.0307
754.00,0.0308
753.00,0.0308
752.00,0.0309
751.00,0.0311
750.00,0.0312
749.00,0.0314
748.00,0.0316
747.00,0.0317
746.00,0.0318
745.00,0.0319
744.00,0.0320
743.00,0.0321
742.00,0.0321
741.00,0.0321
740.00,0.0321
739.00,0.0321
738.00,0.0321
737.00,0.0321
736.00,0.0322
735.00,0.0323
734.00,0.0324
733.00,0.0326
732.00,0.0327
731.00,0.0328
730.00,0.0330
729.00,0.0331
728.00,0.0333
727.00,0.0335
726.00,0.0337
725.00,0.0339
724.00,0.0342
723.00,0.0344
722.00,0.0346
721.00,0.0348
720.00,0.0349
719.00,0.0351
718.00,0.0353
717.00,0.0355
716.00,0.0357
715.00,0.0360
714.00,0.0362
713.00,0.0365
712.00,0.0367
711.00,0.0370
710.00,0.0374
709.00,0.0378
708.00,0.0381
707.00,0.0386
706.00,0.0389
705.00,0.0393
704.00,0.0397
703.00,0.0400
702.00,0.0403
701.00,0.0405
700.00,0.0406
699.00,0.0407
698.00,0.0407
697.00,0.0406
696.00,0.0406
695.00,0.0405
694.00,0.0405
693.00,0.0405
692.00,0.0406
691.00,0.0407
690.00,0.0407
689.00,0.0407
688.00,0.0408
687.00,0.0409
686.00,0.0411
685.00,0.0413
684.00,0.0416
683.00,0.0418
682.00,0.0419
681.00,0.0421
680.00,0.0422
679.00,0.0424
678.00,0.0425
677.00,0.0427
676.00,0.0428
675.00,0.0430
674.00,0.0431
673.00,0.0433
672.00,0.0435
671.00,0.0439
670.00,0.0442
669.00,0.0443
668.00,0.0441
667.00,0.0439
666.00,0.0441
665.00,0.0446
664.00,0.0449
663.00,0.0452
662.00,0.0453
661.00,0.0454
660.00,0.0455
659.00,0.0456
658.00,0.0457
657.00,0.0458
656.00,0.0459
655.00,0.0460
654.00,0.0460
653.00,0.0461
652.00,0.0462
651.00,0.0462
650.00,0.0464
649.00,0.0466
648.00,0.0467
647.00,0.0469
646.00,0.0469
645.00,0.0470
644.00,0.0471
643.00,0.0472
642.00,0.0473
641.00,0.0475
640.00,0.0476
639.00,0.0477
638.00,0.0478
637.00,0.0479
636.00,0.0480
635.00,0.0482
634.00,0.0484
633.00,0.0485
632.00,0.0487
631.00,0.0489
630.00,0.0490
629.00,0.0492
628.00,0.0494
627.00,0.0496
626.00,0.0498
625.00,0.0500
624.00,0.0502
623.00,0.0504
622.00,0.0505
621.00,0.0506
620.00,0.0507
619.00,0.0507
618.00,0.0508
617.00,0.0510
616.00,0.0512
615.00,0.0513
614.00,0.0513
613.00,0.0513
612.00,0.0513
611.00,0.0513
610.00,0.0513
609.00,0.0513
608.00,0.0514
607.00,0.0514
606.00,0.0514
605.00,0.0514
604.00,0.0514
603.00,0.0515
602.00,0.0517
601.00,0.0518
600.00,0.0518
599.00,0.0518
598.00,0.0518
597.00,0.0519
596.00,0.0521
595.00,0.0523
594.00,0.0524
593.00,0.0525
592.00,0.0524
591.00,0.0524
590.00,0.0524
589.00,0.0524
588.00,0.0525
587.00,0.0526
586.00,0.0526
585.00,0.0527
584.00,0.0529
583.00,0.0531
582.00,0.0532
581.00,0.0533
580.00,0.0534
579.00,0.0537
578.00,0.0539
577.00,0.0541
576.00,0.0543
575.00,0.0544
574.00,0.0546
573.00,0.0547
572.00,0.0548
571.00,0.0547
570.00,0.0546
569.00,0.0545
568.00,0.0546
567.00,0.0547
566.00,0.0548
565.00,0.0550
564.00,0.0552
563.00,0.0553
562.00,0.0554
561.00,0.0554
560.00,0.0554
559.00,0.0555
558.00,0.0555
557.00,0.0555
556.00,0.0557
555.00,0.0558
554.00,0.0560
553.00,0.0561
552.00,0.0563
551.00,0.0564
550.00,0.0565
549.00,0.0566
548.00,0.0568
547.00,0.0570
546.00,0.0571
545.00,0.0571
544.00,0.0572
543.00,0.0573
542.00,0.0574
541.00,0.0575
540.00,0.0576
539.00,0.0577
538.00,0.0578
537.00,0.0579
536.00,0.0580
535.00,0.0582
534.00,0.0584
533.00,0.0587
532.00,0.0588
531.00,0.0588
530.00,0.0588
529.00,0.0588
528.00,0.0589
527.00,0.0591
526.00,0.0592
525.00,0.0593
524.00,0.0594
523.00,0.0595
522.00,0.0596
521.00,0.0596
520.00,0.0595
519.00,0.0593
518.00,0.0591
517.00,0.0591
516.00,0.0590
515.00,0.0588
514.00,0.0586
513.00,0.0585
512.00,0.0586
511.00,0.0586
510.00,0.0586
509.00,0.0582
508.00,0.0579
507.00,0.0576
506.00,0.0575
505.00,0.0574
504.00,0.0574
503.00,0.0572
502.00,0.0570
501.00,0.0568
500.00,0.0566
499.00,0.0566
498.00,0.0566
497.00,0.0566
496.00,0.0565
495.00,0.0563
494.00,0.0563
493.00,0.0563
492.00,0.0565
491.00,0.0565
490.00,0.0565
489.00,0.0564
488.00,0.0564
487.00,0.0565
486.00,0.0564
485.00,0.0564
484.00,0.0563
483.00,0.0564
482.00,0.0565
481.00,0.0567
480.00,0.0567
479.00,0.0565
478.00,0.0563
477.00,0.0562
476.00,0.0562
475.00,0.0562
474.00,0.0562
473.00,0.0562
472.00,0.0561
471.00,0.0561
470.00,0.0561
469.00,0.0561
468.00,0.0562
467.00,0.0560
466.00,0.0558
465.00,0.0555
464.00,0.0553
463.00,0.0554
462.00,0.0557
461.00,0.0560
460.00,0.0562
459.00,0.0560
458.00,0.0555
457.00,0.0549
456.00,0.0547
455.00,0.0546
454.00,0.0543
453.00,0.0539
452.00,0.0537
451.00,0.0537
450.00,0.0539
449.00,0.0538
448.00,0.0534
447.00,0.0526
446.00,0.0520
445.00,0.0518
444.00,0.0518
443.00,0.0518
442.00,0.0516
441.00,0.0513
440.00,0.0510
439.00,0.0508
438.00,0.0506
437.00,0.0502
436.00,0.0500
435.00,0.0498
434.00,0.0497
433.00,0.0497
432.00,0.0498
431.00,0.0498
430.00,0.0497
429.00,0.0497
428.00,0.0497
427.00,0.0497
426.00,0.0497
425.00,0.0496
424.00,0.0495
423.00,0.0494
422.00,0.0493
421.00,0.0494
420.00,0.0495
419.00,0.0497
418.00,0.0499
417.00,0.0502
416.00,0.0504
415.00,0.0503
414.00,0.0498
413.00,0.0494
412.00,0.0494
411.00,0.0496
410.00,0.0494
409.00,0.0489
408.00,0.0482
407.00,0.0475
406.00,0.0468
405.00,0.0466
404.00,0.0468
403.00,0.0471
402.00,0.0473
401.00,0.0474
400.00,0.0482
