Created as New Dataset,Sample 666 By YargerLab Date Tuesday, March 17 2026
cm-1,A
1214.00,0.0997
1213.00,0.0957
1212.00,0.0920
1211.00,0.0885
1210.00,0.0852
1209.00,0.0820
1208.00,0.0791
1207.00,0.0764
1206.00,0.0739
1205.00,0.0717
1204.00,0.0696
1203.00,0.0677
1202.00,0.0660
1201.00,0.0646
1200.00,0.0636
1199.00,0.0631
1198.00,0.0632
1197.00,0.0642
1196.00,0.0663
1195.00,0.0695
1194.00,0.0737
1193.00,0.0784
1192.00,0.0829
1191.00,0.0863
1190.00,0.0881
1189.00,0.0878
1188.00,0.0859
1187.00,0.0828
1186.00,0.0791
1185.00,0.0755
1184.00,0.0723
1183.00,0.0694
1182.00,0.0670
1181.00,0.0648
1180.00,0.0627
1179.00,0.0609
1178.00,0.0593
1177.00,0.0580
1176.00,0.0569
1175.00,0.0561
1174.00,0.0555
1173.00,0.0551
1172.00,0.0550
1171.00,0.0552
1170.00,0.0557
1169.00,0.0568
1168.00,0.0584
1167.00,0.0606
1166.00,0.0630
1165.00,0.0651
1164.00,0.0663
1163.00,0.0663
1162.00,0.0653
1161.00,0.0635
1160.00,0.0616
1159.00,0.0601
1158.00,0.0593
1157.00,0.0595
1156.00,0.0608
1155.00,0.0634
1154.00,0.0667
1153.00,0.0698
1152.00,0.0717
1151.00,0.0716
1150.00,0.0698
1149.00,0.0669
1148.00,0.0638
1147.00,0.0610
1146.00,0.0587
1145.00,0.0567
1144.00,0.0550
1143.00,0.0537
1142.00,0.0526
1141.00,0.0519
1140.00,0.0514
1139.00,0.0513
1138.00,0.0513
1137.00,0.0514
1136.00,0.0516
1135.00,0.0517
1134.00,0.0519
1133.00,0.0523
1132.00,0.0530
1131.00,0.0543
1130.00,0.0563
1129.00,0.0595
1128.00,0.0640
1127.00,0.0701
1126.00,0.0778
1125.00,0.0867
1124.00,0.0961
1123.00,0.1048
1122.00,0.1116
1121.00,0.1157
1120.00,0.1169
1119.00,0.1155
1118.00,0.1122
1117.00,0.1078
1116.00,0.1031
1115.00,0.0983
1114.00,0.0938
1113.00,0.0900
1112.00,0.0868
1111.00,0.0844
1110.00,0.0828
1109.00,0.0823
1108.00,0.0828
1107.00,0.0846
1106.00,0.0875
1105.00,0.0914
1104.00,0.0956
1103.00,0.0995
1102.00,0.1023
1101.00,0.1035
1100.00,0.1029
1099.00,0.1009
1098.00,0.0981
1097.00,0.0948
1096.00,0.0916
1095.00,0.0887
1094.00,0.0860
1093.00,0.0837
1092.00,0.0817
1091.00,0.0800
1090.00,0.0785
1089.00,0.0772
1088.00,0.0761
1087.00,0.0752
1086.00,0.0744
1085.00,0.0737
1084.00,0.0731
1083.00,0.0726
1082.00,0.0721
1081.00,0.0715
1080.00,0.0710
1079.00,0.0704
1078.00,0.0698
1077.00,0.0692
1076.00,0.0687
1075.00,0.0683
1074.00,0.0680
1073.00,0.0678
1072.00,0.0677
1071.00,0.0676
1070.00,0.0673
1069.00,0.0668
1068.00,0.0663
1067.00,0.0657
1066.00,0.0653
1065.00,0.0650
1064.00,0.0650
1063.00,0.0654
1062.00,0.0661
1061.00,0.0673
1060.00,0.0691
1059.00,0.0715
1058.00,0.0742
1057.00,0.0769
1056.00,0.0792
1055.00,0.0807
1054.00,0.0812
1053.00,0.0808
1052.00,0.0799
1051.00,0.0788
1050.00,0.0777
1049.00,0.0766
1048.00,0.0755
1047.00,0.0742
1046.00,0.0729
1045.00,0.0718
1044.00,0.0709
1043.00,0.0702
1042.00,0.0697
1041.00,0.0694
1040.00,0.0693
1039.00,0.0693
1038.00,0.0694
1037.00,0.0696
1036.00,0.0700
1035.00,0.0706
1034.00,0.0712
1033.00,0.0718
1032.00,0.0725
1031.00,0.0734
1030.00,0.0746
1029.00,0.0765
1028.00,0.0789
1027.00,0.0819
1026.00,0.0854
1025.00,0.0890
1024.00,0.0924
1023.00,0.0950
1022.00,0.0965
1021.00,0.0967
1020.00,0.0957
1019.00,0.0936
1018.00,0.0909
1017.00,0.0879
1016.00,0.0849
1015.00,0.0819
1014.00,0.0791
1013.00,0.0766
1012.00,0.0743
1011.00,0.0722
1010.00,0.0703
1009.00,0.0687
1008.00,0.0671
1007.00,0.0658
1006.00,0.0645
1005.00,0.0635
1004.00,0.0626
1003.00,0.0619
1002.00,0.0613
1001.00,0.0605
1000.00,0.0597
999.00,0.0589
998.00,0.0580
997.00,0.0571
996.00,0.0563
995.00,0.0555
994.00,0.0547
993.00,0.0540
992.00,0.0532
991.00,0.0525
990.00,0.0518
989.00,0.0511
988.00,0.0505
987.00,0.0499
986.00,0.0494
985.00,0.0489
984.00,0.0484
983.00,0.0480
982.00,0.0477
981.00,0.0474
980.00,0.0473
979.00,0.0472
978.00,0.0471
977.00,0.0471
976.00,0.0471
975.00,0.0471
974.00,0.0472
973.00,0.0474
972.00,0.0477
971.00,0.0481
970.00,0.0485
969.00,0.0487
968.00,0.0488
967.00,0.0487
966.00,0.0486
965.00,0.0488
964.00,0.0491
963.00,0.0495
962.00,0.0496
961.00,0.0493
960.00,0.0489
959.00,0.0484
958.00,0.0483
957.00,0.0485
956.00,0.0488
955.00,0.0491
954.00,0.0490
953.00,0.0486
952.00,0.0479
951.00,0.0470
950.00,0.0462
949.00,0.0455
948.00,0.0450
947.00,0.0445
946.00,0.0441
945.00,0.0438
944.00,0.0436
943.00,0.0434
942.00,0.0433
941.00,0.0432
940.00,0.0431
939.00,0.0431
938.00,0.0430
937.00,0.0430
936.00,0.0429
935.00,0.0428
934.00,0.0427
933.00,0.0426
932.00,0.0425
931.00,0.0424
930.00,0.0423
929.00,0.0421
928.00,0.0420
927.00,0.0418
926.00,0.0417
925.00,0.0415
924.00,0.0414
923.00,0.0412
922.00,0.0411
921.00,0.0409
920.00,0.0407
919.00,0.0405
918.00,0.0403
917.00,0.0402
916.00,0.0400
915.00,0.0398
914.00,0.0395
913.00,0.0393
912.00,0.0391
911.00,0.0389
910.00,0.0387
909.00,0.0386
908.00,0.0384
907.00,0.0383
906.00,0.0381
905.00,0.0380
904.00,0.0379
903.00,0.0379
902.00,0.0378
901.00,0.0378
900.00,0.0378
899.00,0.0378
898.00,0.0378
897.00,0.0378
896.00,0.0378
895.00,0.0378
894.00,0.0378
893.00,0.0378
892.00,0.0378
891.00,0.0378
890.00,0.0377
889.00,0.0377
888.00,0.0377
887.00,0.0377
886.00,0.0378
885.00,0.0379
884.00,0.0380
883.00,0.0379
882.00,0.0378
881.00,0.0375
880.00,0.0373
879.00,0.0371
878.00,0.0369
877.00,0.0367
876.00,0.0366
875.00,0.0365
874.00,0.0364
873.00,0.0363
872.00,0.0363
871.00,0.0362
870.00,0.0362
869.00,0.0362
868.00,0.0362
867.00,0.0362
866.00,0.0363
865.00,0.0365
864.00,0.0369
863.00,0.0380
862.00,0.0405
861.00,0.0446
860.00,0.0497
859.00,0.0536
858.00,0.0545
857.00,0.0521
856.00,0.0482
855.00,0.0446
854.00,0.0422
853.00,0.0407
852.00,0.0398
851.00,0.0392
850.00,0.0387
849.00,0.0384
848.00,0.0382
847.00,0.0380
846.00,0.0379
845.00,0.0378
844.00,0.0378
843.00,0.0379
842.00,0.0380
841.00,0.0384
840.00,0.0392
839.00,0.0406
838.00,0.0429
837.00,0.0461
836.00,0.0497
835.00,0.0533
834.00,0.0567
833.00,0.0599
832.00,0.0632
831.00,0.0665
830.00,0.0690
829.00,0.0699
828.00,0.0688
827.00,0.0663
826.00,0.0630
825.00,0.0597
824.00,0.0567
823.00,0.0543
822.00,0.0524
821.00,0.0507
820.00,0.0493
819.00,0.0480
818.00,0.0470
817.00,0.0461
816.00,0.0453
815.00,0.0447
814.00,0.0443
813.00,0.0440
812.00,0.0439
811.00,0.0440
810.00,0.0443
809.00,0.0447
808.00,0.0452
807.00,0.0456
806.00,0.0457
805.00,0.0454
804.00,0.0449
803.00,0.0444
802.00,0.0441
801.00,0.0441
800.00,0.0448
799.00,0.0468
798.00,0.0510
797.00,0.0582
796.00,0.0677
795.00,0.0771
794.00,0.0828
793.00,0.0833
792.00,0.0794
791.00,0.0738
790.00,0.0688
789.00,0.0649
788.00,0.0619
787.00,0.0594
786.00,0.0574
785.00,0.0559
784.00,0.0548
783.00,0.0541
782.00,0.0536
781.00,0.0531
780.00,0.0528
779.00,0.0524
778.00,0.0521
777.00,0.0519
776.00,0.0520
775.00,0.0524
774.00,0.0531
773.00,0.0538
772.00,0.0540
771.00,0.0537
770.00,0.0531
769.00,0.0529
768.00,0.0537
767.00,0.0562
766.00,0.0606
765.00,0.0664
764.00,0.0718
763.00,0.0751
762.00,0.0753
761.00,0.0730
760.00,0.0695
759.00,0.0660
758.00,0.0633
757.00,0.0612
756.00,0.0597
755.00,0.0588
754.00,0.0582
753.00,0.0580
752.00,0.0584
751.00,0.0595
750.00,0.0618
749.00,0.0655
748.00,0.0707
747.00,0.0768
746.00,0.0823
745.00,0.0856
744.00,0.0859
743.00,0.0836
742.00,0.0798
741.00,0.0757
740.00,0.0720
739.00,0.0688
738.00,0.0662
737.00,0.0641
736.00,0.0624
735.00,0.0611
734.00,0.0602
733.00,0.0594
732.00,0.0589
731.00,0.0586
730.00,0.0584
729.00,0.0582
728.00,0.0582
727.00,0.0582
726.00,0.0583
725.00,0.0584
724.00,0.0585
723.00,0.0587
722.00,0.0590
721.00,0.0594
720.00,0.0601
719.00,0.0613
718.00,0.0635
717.00,0.0672
716.00,0.0731
715.00,0.0810
714.00,0.0894
713.00,0.0957
712.00,0.0980
711.00,0.0962
710.00,0.0917
709.00,0.0866
708.00,0.0821
707.00,0.0787
706.00,0.0763
705.00,0.0748
704.00,0.0737
703.00,0.0731
702.00,0.0727
701.00,0.0725
700.00,0.0725
699.00,0.0725
698.00,0.0727
697.00,0.0729
696.00,0.0734
695.00,0.0741
694.00,0.0752
693.00,0.0767
692.00,0.0787
691.00,0.0812
690.00,0.0840
689.00,0.0869
688.00,0.0893
687.00,0.0906
686.00,0.0906
685.00,0.0892
684.00,0.0870
683.00,0.0845
682.00,0.0822
681.00,0.0805
680.00,0.0795
679.00,0.0792
678.00,0.0796
677.00,0.0806
676.00,0.0821
675.00,0.0835
674.00,0.0846
673.00,0.0848
672.00,0.0844
671.00,0.0835
670.00,0.0827
669.00,0.0821
668.00,0.0820
667.00,0.0823
666.00,0.0826
665.00,0.0829
664.00,0.0833
663.00,0.0836
662.00,0.0837
661.00,0.0836
660.00,0.0833
659.00,0.0828
658.00,0.0822
657.00,0.0816
656.00,0.0810
655.00,0.0805
654.00,0.0799
653.00,0.0795
652.00,0.0791
651.00,0.0787
650.00,0.0784
649.00,0.0782
648.00,0.0780
647.00,0.0778
646.00,0.0776
645.00,0.0774
644.00,0.0773
643.00,0.0772
642.00,0.0771
641.00,0.0770
640.00,0.0769
639.00,0.0768
638.00,0.0767
637.00,0.0766
636.00,0.0765
635.00,0.0764
634.00,0.0765
633.00,0.0767
632.00,0.0770
631.00,0.0777
630.00,0.0786
629.00,0.0801
628.00,0.0822
627.00,0.0850
626.00,0.0883
625.00,0.0914
624.00,0.0939
623.00,0.0952
622.00,0.0952
621.00,0.0943
620.00,0.0930
619.00,0.0916
618.00,0.0902
617.00,0.0891
616.00,0.0883
615.00,0.0878
614.00,0.0875
613.00,0.0875
612.00,0.0878
611.00,0.0884
610.00,0.0891
609.00,0.0898
608.00,0.0902
607.00,0.0902
606.00,0.0897
605.00,0.0890
604.00,0.0883
603.00,0.0877
602.00,0.0873
601.00,0.0869
600.00,0.0867
599.00,0.0866
598.00,0.0867
597.00,0.0868
596.00,0.0871
595.00,0.0877
594.00,0.0885
593.00,0.0896
592.00,0.0910
591.00,0.0921
590.00,0.0927
589.00,0.0928
588.00,0.0927
587.00,0.0929
586.00,0.0935
585.00,0.0943
584.00,0.0949
583.00,0.0949
582.00,0.0944
581.00,0.0936
580.00,0.0929
579.00,0.0923
578.00,0.0918
577.00,0.0915
576.00,0.0912
575.00,0.0910
574.00,0.0908
573.00,0.0908
572.00,0.0909
571.00,0.0911
570.00,0.0914
569.00,0.0919
568.00,0.0924
567.00,0.0928
566.00,0.0933
565.00,0.0938
564.00,0.0942
563.00,0.0944
562.00,0.0942
561.00,0.0938
560.00,0.0934
559.00,0.0930
558.00,0.0927
557.00,0.0925
556.00,0.0923
555.00,0.0922
554.00,0.0922
553.00,0.0922
552.00,0.0923
551.00,0.0924
550.00,0.0925
549.00,0.0926
548.00,0.0929
547.00,0.0931
546.00,0.0933
545.00,0.0934
544.00,0.0936
543.00,0.0938
542.00,0.0940
541.00,0.0943
540.00,0.0946
539.00,0.0948
538.00,0.0950
537.00,0.0952
536.00,0.0955
535.00,0.0957
534.00,0.0959
533.00,0.0961
532.00,0.0964
531.00,0.0966
530.00,0.0968
529.00,0.0969
528.00,0.0970
527.00,0.0970
526.00,0.0971
525.00,0.0972
524.00,0.0974
523.00,0.0976
522.00,0.0977
521.00,0.0978
520.00,0.0978
519.00,0.0978
518.00,0.0977
517.00,0.0976
516.00,0.0976
515.00,0.0977
514.00,0.0978
513.00,0.0980
512.00,0.0980
511.00,0.0979
510.00,0.0976
509.00,0.0972
508.00,0.0969
507.00,0.0966
506.00,0.0963
505.00,0.0960
504.00,0.0958
503.00,0.0957
502.00,0.0955
501.00,0.0955
500.00,0.0955
499.00,0.0955
498.00,0.0954
497.00,0.0953
496.00,0.0953
495.00,0.0954
494.00,0.0953
493.00,0.0952
492.00,0.0951
491.00,0.0950
490.00,0.0948
489.00,0.0947
488.00,0.0946
487.00,0.0945
486.00,0.0944
485.00,0.0945
484.00,0.0949
483.00,0.0952
482.00,0.0953
481.00,0.0953
480.00,0.0953
479.00,0.0953
478.00,0.0954
477.00,0.0956
476.00,0.0961
475.00,0.0967
474.00,0.0975
473.00,0.0985
472.00,0.0996
471.00,0.1007
470.00,0.1017
469.00,0.1025
468.00,0.1031
467.00,0.1034
466.00,0.1032
465.00,0.1026
464.00,0.1019
463.00,0.1011
462.00,0.1000
461.00,0.0990
460.00,0.0982
459.00,0.0975
458.00,0.0969
457.00,0.0965
456.00,0.0963
455.00,0.0959
454.00,0.0953
453.00,0.0947
452.00,0.0941
451.00,0.0935
450.00,0.0930
449.00,0.0925
448.00,0.0922
447.00,0.0920
446.00,0.0917
445.00,0.0914
444.00,0.0912
443.00,0.0909
442.00,0.0904
441.00,0.0900
440.00,0.0898
439.00,0.0896
438.00,0.0892
437.00,0.0889
436.00,0.0888
435.00,0.0888
434.00,0.0888
433.00,0.0887
432.00,0.0888
431.00,0.0888
430.00,0.0888
429.00,0.0887
428.00,0.0886
427.00,0.0883
426.00,0.0878
425.00,0.0874
424.00,0.0872
423.00,0.0872
422.00,0.0872
421.00,0.0872
420.00,0.0877
419.00,0.0887
418.00,0.0897
417.00,0.0908
416.00,0.0918
415.00,0.0927
414.00,0.0932
413.00,0.0937
412.00,0.0942
411.00,0.0945
410.00,0.0944
409.00,0.0943
408.00,0.0943
407.00,0.0941
406.00,0.0931
405.00,0.0916
404.00,0.0902
403.00,0.0889
402.00,0.0875
401.00,0.0860
400.00,0.0848
