Created as New Dataset,Sample 633 By YargerLab Date Wednesday, March 11 2026
cm-1,A
1214.00,0.0811
1213.00,0.0801
1212.00,0.0792
1211.00,0.0782
1210.00,0.0773
1209.00,0.0763
1208.00,0.0754
1207.00,0.0745
1206.00,0.0736
1205.00,0.0727
1204.00,0.0718
1203.00,0.0710
1202.00,0.0701
1201.00,0.0693
1200.00,0.0685
1199.00,0.0677
1198.00,0.0670
1197.00,0.0662
1196.00,0.0656
1195.00,0.0650
1194.00,0.0644
1193.00,0.0639
1192.00,0.0634
1191.00,0.0629
1190.00,0.0625
1189.00,0.0622
1188.00,0.0619
1187.00,0.0616
1186.00,0.0614
1185.00,0.0612
1184.00,0.0611
1183.00,0.0610
1182.00,0.0611
1181.00,0.0612
1180.00,0.0615
1179.00,0.0618
1178.00,0.0622
1177.00,0.0627
1176.00,0.0632
1175.00,0.0637
1174.00,0.0643
1173.00,0.0649
1172.00,0.0654
1171.00,0.0659
1170.00,0.0664
1169.00,0.0669
1168.00,0.0674
1167.00,0.0679
1166.00,0.0685
1165.00,0.0692
1164.00,0.0699
1163.00,0.0706
1162.00,0.0712
1161.00,0.0719
1160.00,0.0725
1159.00,0.0730
1158.00,0.0735
1157.00,0.0738
1156.00,0.0741
1155.00,0.0743
1154.00,0.0743
1153.00,0.0742
1152.00,0.0740
1151.00,0.0737
1150.00,0.0733
1149.00,0.0727
1148.00,0.0722
1147.00,0.0716
1146.00,0.0710
1145.00,0.0703
1144.00,0.0697
1143.00,0.0692
1142.00,0.0687
1141.00,0.0682
1140.00,0.0677
1139.00,0.0674
1138.00,0.0670
1137.00,0.0668
1136.00,0.0667
1135.00,0.0667
1134.00,0.0667
1133.00,0.0669
1132.00,0.0671
1131.00,0.0674
1130.00,0.0677
1129.00,0.0681
1128.00,0.0685
1127.00,0.0690
1126.00,0.0694
1125.00,0.0698
1124.00,0.0703
1123.00,0.0707
1122.00,0.0712
1121.00,0.0717
1120.00,0.0722
1119.00,0.0727
1118.00,0.0733
1117.00,0.0738
1116.00,0.0743
1115.00,0.0749
1114.00,0.0754
1113.00,0.0759
1112.00,0.0765
1111.00,0.0770
1110.00,0.0776
1109.00,0.0782
1108.00,0.0787
1107.00,0.0793
1106.00,0.0799
1105.00,0.0805
1104.00,0.0810
1103.00,0.0816
1102.00,0.0821
1101.00,0.0826
1100.00,0.0832
1099.00,0.0838
1098.00,0.0844
1097.00,0.0851
1096.00,0.0858
1095.00,0.0867
1094.00,0.0876
1093.00,0.0886
1092.00,0.0896
1091.00,0.0908
1090.00,0.0920
1089.00,0.0932
1088.00,0.0944
1087.00,0.0956
1086.00,0.0966
1085.00,0.0976
1084.00,0.0984
1083.00,0.0990
1082.00,0.0995
1081.00,0.0997
1080.00,0.0996
1079.00,0.0994
1078.00,0.0990
1077.00,0.0984
1076.00,0.0977
1075.00,0.0971
1074.00,0.0964
1073.00,0.0958
1072.00,0.0952
1071.00,0.0948
1070.00,0.0944
1069.00,0.0942
1068.00,0.0941
1067.00,0.0942
1066.00,0.0943
1065.00,0.0946
1064.00,0.0949
1063.00,0.0953
1062.00,0.0958
1061.00,0.0964
1060.00,0.0970
1059.00,0.0976
1058.00,0.0983
1057.00,0.0989
1056.00,0.0994
1055.00,0.0999
1054.00,0.1004
1053.00,0.1007
1052.00,0.1010
1051.00,0.1012
1050.00,0.1013
1049.00,0.1013
1048.00,0.1012
1047.00,0.1010
1046.00,0.1008
1045.00,0.1004
1044.00,0.1000
1043.00,0.0997
1042.00,0.0993
1041.00,0.0990
1040.00,0.0986
1039.00,0.0984
1038.00,0.0982
1037.00,0.0980
1036.00,0.0980
1035.00,0.0980
1034.00,0.0981
1033.00,0.0983
1032.00,0.0985
1031.00,0.0987
1030.00,0.0988
1029.00,0.0990
1028.00,0.0990
1027.00,0.0990
1026.00,0.0989
1025.00,0.0987
1024.00,0.0984
1023.00,0.0979
1022.00,0.0974
1021.00,0.0967
1020.00,0.0960
1019.00,0.0952
1018.00,0.0943
1017.00,0.0934
1016.00,0.0924
1015.00,0.0915
1014.00,0.0905
1013.00,0.0895
1012.00,0.0884
1011.00,0.0874
1010.00,0.0863
1009.00,0.0854
1008.00,0.0844
1007.00,0.0835
1006.00,0.0826
1005.00,0.0818
1004.00,0.0810
1003.00,0.0803
1002.00,0.0795
1001.00,0.0788
1000.00,0.0780
999.00,0.0771
998.00,0.0763
997.00,0.0754
996.00,0.0744
995.00,0.0734
994.00,0.0724
993.00,0.0713
992.00,0.0701
991.00,0.0690
990.00,0.0679
989.00,0.0668
988.00,0.0658
987.00,0.0648
986.00,0.0640
985.00,0.0632
984.00,0.0625
983.00,0.0619
982.00,0.0615
981.00,0.0613
980.00,0.0611
979.00,0.0611
978.00,0.0612
977.00,0.0614
976.00,0.0617
975.00,0.0621
974.00,0.0625
973.00,0.0630
972.00,0.0635
971.00,0.0639
970.00,0.0643
969.00,0.0647
968.00,0.0649
967.00,0.0651
966.00,0.0651
965.00,0.0650
964.00,0.0648
963.00,0.0645
962.00,0.0641
961.00,0.0637
960.00,0.0631
959.00,0.0625
958.00,0.0619
957.00,0.0612
956.00,0.0605
955.00,0.0598
954.00,0.0592
953.00,0.0586
952.00,0.0580
951.00,0.0575
950.00,0.0571
949.00,0.0567
948.00,0.0564
947.00,0.0563
946.00,0.0562
945.00,0.0561
944.00,0.0561
943.00,0.0563
942.00,0.0565
941.00,0.0567
940.00,0.0570
939.00,0.0573
938.00,0.0575
937.00,0.0578
936.00,0.0580
935.00,0.0581
934.00,0.0582
933.00,0.0583
932.00,0.0582
931.00,0.0582
930.00,0.0581
929.00,0.0579
928.00,0.0577
927.00,0.0575
926.00,0.0573
925.00,0.0571
924.00,0.0569
923.00,0.0567
922.00,0.0565
921.00,0.0562
920.00,0.0559
919.00,0.0557
918.00,0.0554
917.00,0.0551
916.00,0.0548
915.00,0.0545
914.00,0.0542
913.00,0.0539
912.00,0.0536
911.00,0.0533
910.00,0.0530
909.00,0.0527
908.00,0.0525
907.00,0.0523
906.00,0.0521
905.00,0.0520
904.00,0.0520
903.00,0.0520
902.00,0.0521
901.00,0.0523
900.00,0.0524
899.00,0.0526
898.00,0.0528
897.00,0.0530
896.00,0.0532
895.00,0.0533
894.00,0.0534
893.00,0.0535
892.00,0.0535
891.00,0.0535
890.00,0.0535
889.00,0.0535
888.00,0.0535
887.00,0.0535
886.00,0.0535
885.00,0.0534
884.00,0.0533
883.00,0.0532
882.00,0.0531
881.00,0.0530
880.00,0.0529
879.00,0.0528
878.00,0.0528
877.00,0.0528
876.00,0.0527
875.00,0.0527
874.00,0.0528
873.00,0.0528
872.00,0.0529
871.00,0.0530
870.00,0.0531
869.00,0.0533
868.00,0.0534
867.00,0.0536
866.00,0.0539
865.00,0.0542
864.00,0.0544
863.00,0.0547
862.00,0.0549
861.00,0.0552
860.00,0.0554
859.00,0.0557
858.00,0.0559
857.00,0.0562
856.00,0.0564
855.00,0.0566
854.00,0.0568
853.00,0.0570
852.00,0.0572
851.00,0.0574
850.00,0.0575
849.00,0.0577
848.00,0.0578
847.00,0.0579
846.00,0.0581
845.00,0.0583
844.00,0.0585
843.00,0.0588
842.00,0.0591
841.00,0.0594
840.00,0.0598
839.00,0.0601
838.00,0.0604
837.00,0.0608
836.00,0.0612
835.00,0.0615
834.00,0.0619
833.00,0.0622
832.00,0.0624
831.00,0.0626
830.00,0.0628
829.00,0.0630
828.00,0.0631
827.00,0.0633
826.00,0.0634
825.00,0.0635
824.00,0.0637
823.00,0.0638
822.00,0.0639
821.00,0.0640
820.00,0.0641
819.00,0.0643
818.00,0.0644
817.00,0.0645
816.00,0.0647
815.00,0.0649
814.00,0.0652
813.00,0.0655
812.00,0.0658
811.00,0.0661
810.00,0.0664
809.00,0.0667
808.00,0.0670
807.00,0.0673
806.00,0.0676
805.00,0.0679
804.00,0.0683
803.00,0.0686
802.00,0.0690
801.00,0.0694
800.00,0.0699
799.00,0.0704
798.00,0.0709
797.00,0.0714
796.00,0.0719
795.00,0.0724
794.00,0.0729
793.00,0.0734
792.00,0.0740
791.00,0.0746
790.00,0.0752
789.00,0.0759
788.00,0.0766
787.00,0.0773
786.00,0.0780
785.00,0.0787
784.00,0.0794
783.00,0.0801
782.00,0.0808
781.00,0.0814
780.00,0.0817
779.00,0.0820
778.00,0.0820
777.00,0.0819
776.00,0.0816
775.00,0.0814
774.00,0.0813
773.00,0.0813
772.00,0.0813
771.00,0.0814
770.00,0.0816
769.00,0.0819
768.00,0.0823
767.00,0.0827
766.00,0.0831
765.00,0.0834
764.00,0.0838
763.00,0.0841
762.00,0.0844
761.00,0.0846
760.00,0.0849
759.00,0.0852
758.00,0.0855
757.00,0.0859
756.00,0.0862
755.00,0.0866
754.00,0.0870
753.00,0.0873
752.00,0.0877
751.00,0.0881
750.00,0.0886
749.00,0.0890
748.00,0.0895
747.00,0.0899
746.00,0.0903
745.00,0.0907
744.00,0.0910
743.00,0.0914
742.00,0.0917
741.00,0.0920
740.00,0.0923
739.00,0.0925
738.00,0.0928
737.00,0.0930
736.00,0.0933
735.00,0.0937
734.00,0.0940
733.00,0.0944
732.00,0.0949
731.00,0.0953
730.00,0.0959
729.00,0.0965
728.00,0.0971
727.00,0.0977
726.00,0.0984
725.00,0.0990
724.00,0.0997
723.00,0.1003
722.00,0.1010
721.00,0.1017
720.00,0.1023
719.00,0.1030
718.00,0.1037
717.00,0.1043
716.00,0.1050
715.00,0.1056
714.00,0.1064
713.00,0.1071
712.00,0.1078
711.00,0.1085
710.00,0.1093
709.00,0.1101
708.00,0.1110
707.00,0.1119
706.00,0.1128
705.00,0.1138
704.00,0.1147
703.00,0.1156
702.00,0.1165
701.00,0.1173
700.00,0.1179
699.00,0.1184
698.00,0.1188
697.00,0.1190
696.00,0.1191
695.00,0.1191
694.00,0.1191
693.00,0.1191
692.00,0.1191
691.00,0.1191
690.00,0.1192
689.00,0.1195
688.00,0.1198
687.00,0.1202
686.00,0.1205
685.00,0.1209
684.00,0.1213
683.00,0.1216
682.00,0.1220
681.00,0.1224
680.00,0.1227
679.00,0.1231
678.00,0.1235
677.00,0.1240
676.00,0.1244
675.00,0.1249
674.00,0.1253
673.00,0.1257
672.00,0.1259
671.00,0.1257
670.00,0.1256
669.00,0.1262
668.00,0.1276
667.00,0.1293
666.00,0.1303
665.00,0.1307
664.00,0.1309
663.00,0.1312
662.00,0.1317
661.00,0.1321
660.00,0.1325
659.00,0.1329
658.00,0.1332
657.00,0.1335
656.00,0.1337
655.00,0.1341
654.00,0.1344
653.00,0.1347
652.00,0.1350
651.00,0.1352
650.00,0.1355
649.00,0.1358
648.00,0.1361
647.00,0.1365
646.00,0.1368
645.00,0.1371
644.00,0.1374
643.00,0.1377
642.00,0.1380
641.00,0.1382
640.00,0.1384
639.00,0.1386
638.00,0.1388
637.00,0.1390
636.00,0.1392
635.00,0.1394
634.00,0.1397
633.00,0.1400
632.00,0.1403
631.00,0.1406
630.00,0.1410
629.00,0.1415
628.00,0.1420
627.00,0.1425
626.00,0.1431
625.00,0.1436
624.00,0.1441
623.00,0.1446
622.00,0.1451
621.00,0.1455
620.00,0.1459
619.00,0.1462
618.00,0.1466
617.00,0.1471
616.00,0.1476
615.00,0.1480
614.00,0.1484
613.00,0.1488
612.00,0.1491
611.00,0.1495
610.00,0.1498
609.00,0.1501
608.00,0.1505
607.00,0.1509
606.00,0.1513
605.00,0.1519
604.00,0.1524
603.00,0.1530
602.00,0.1535
601.00,0.1540
600.00,0.1546
599.00,0.1551
598.00,0.1557
597.00,0.1562
596.00,0.1568
595.00,0.1574
594.00,0.1579
593.00,0.1585
592.00,0.1590
591.00,0.1595
590.00,0.1600
589.00,0.1604
588.00,0.1609
587.00,0.1614
586.00,0.1619
585.00,0.1625
584.00,0.1631
583.00,0.1637
582.00,0.1643
581.00,0.1648
580.00,0.1653
579.00,0.1657
578.00,0.1660
577.00,0.1662
576.00,0.1664
575.00,0.1665
574.00,0.1665
573.00,0.1664
572.00,0.1664
571.00,0.1664
570.00,0.1664
569.00,0.1665
568.00,0.1665
567.00,0.1666
566.00,0.1667
565.00,0.1668
564.00,0.1669
563.00,0.1670
562.00,0.1670
561.00,0.1671
560.00,0.1673
559.00,0.1676
558.00,0.1679
557.00,0.1681
556.00,0.1683
555.00,0.1686
554.00,0.1690
553.00,0.1694
552.00,0.1698
551.00,0.1702
550.00,0.1706
549.00,0.1710
548.00,0.1715
547.00,0.1720
546.00,0.1725
545.00,0.1729
544.00,0.1732
543.00,0.1737
542.00,0.1741
541.00,0.1747
540.00,0.1753
539.00,0.1760
538.00,0.1766
537.00,0.1772
536.00,0.1778
535.00,0.1784
534.00,0.1790
533.00,0.1796
532.00,0.1802
531.00,0.1808
530.00,0.1813
529.00,0.1817
528.00,0.1820
527.00,0.1825
526.00,0.1830
525.00,0.1834
524.00,0.1835
523.00,0.1835
522.00,0.1835
521.00,0.1834
520.00,0.1833
519.00,0.1834
518.00,0.1833
517.00,0.1833
516.00,0.1831
515.00,0.1829
514.00,0.1827
513.00,0.1824
512.00,0.1821
511.00,0.1818
510.00,0.1815
509.00,0.1811
508.00,0.1806
507.00,0.1803
506.00,0.1802
505.00,0.1801
504.00,0.1801
503.00,0.1800
502.00,0.1798
501.00,0.1795
500.00,0.1792
499.00,0.1790
498.00,0.1788
497.00,0.1787
496.00,0.1785
495.00,0.1783
494.00,0.1781
493.00,0.1779
492.00,0.1777
491.00,0.1776
490.00,0.1776
489.00,0.1775
488.00,0.1772
487.00,0.1771
486.00,0.1769
485.00,0.1768
484.00,0.1766
483.00,0.1764
482.00,0.1763
481.00,0.1761
480.00,0.1758
479.00,0.1756
478.00,0.1755
477.00,0.1753
476.00,0.1751
475.00,0.1748
474.00,0.1745
473.00,0.1745
472.00,0.1746
471.00,0.1746
470.00,0.1745
469.00,0.1743
468.00,0.1741
467.00,0.1741
466.00,0.1740
465.00,0.1737
464.00,0.1733
463.00,0.1729
462.00,0.1725
461.00,0.1721
460.00,0.1716
459.00,0.1713
458.00,0.1714
457.00,0.1714
456.00,0.1711
455.00,0.1705
454.00,0.1698
453.00,0.1695
452.00,0.1693
451.00,0.1691
450.00,0.1688
449.00,0.1684
448.00,0.1681
447.00,0.1678
446.00,0.1673
445.00,0.1667
444.00,0.1660
443.00,0.1657
442.00,0.1656
441.00,0.1656
440.00,0.1653
439.00,0.1648
438.00,0.1643
437.00,0.1639
436.00,0.1637
435.00,0.1638
434.00,0.1640
433.00,0.1642
432.00,0.1641
431.00,0.1640
430.00,0.1639
429.00,0.1637
428.00,0.1634
427.00,0.1631
426.00,0.1630
425.00,0.1629
424.00,0.1626
423.00,0.1622
422.00,0.1617
421.00,0.1612
420.00,0.1609
419.00,0.1612
418.00,0.1617
417.00,0.1616
416.00,0.1611
415.00,0.1605
414.00,0.1599
413.00,0.1592
412.00,0.1584
411.00,0.1576
410.00,0.1570
409.00,0.1564
408.00,0.1557
407.00,0.1552
406.00,0.1551
405.00,0.1546
404.00,0.1540
403.00,0.1540
402.00,0.1551
401.00,0.1570
400.00,0.1595
