Created as New Dataset,Sample 674 By YargerLab Date Tuesday, March 17 2026
cm-1,A
1214.00,0.1079
1213.00,0.1029
1212.00,0.0982
1211.00,0.0939
1210.00,0.0898
1209.00,0.0860
1208.00,0.0823
1207.00,0.0789
1206.00,0.0757
1205.00,0.0727
1204.00,0.0700
1203.00,0.0676
1202.00,0.0654
1201.00,0.0634
1200.00,0.0617
1199.00,0.0601
1198.00,0.0587
1197.00,0.0574
1196.00,0.0562
1195.00,0.0552
1194.00,0.0542
1193.00,0.0533
1192.00,0.0525
1191.00,0.0517
1190.00,0.0510
1189.00,0.0504
1188.00,0.0497
1187.00,0.0492
1186.00,0.0487
1185.00,0.0482
1184.00,0.0478
1183.00,0.0474
1182.00,0.0473
1181.00,0.0472
1180.00,0.0473
1179.00,0.0478
1178.00,0.0490
1177.00,0.0517
1176.00,0.0567
1175.00,0.0644
1174.00,0.0731
1173.00,0.0792
1172.00,0.0796
1171.00,0.0745
1170.00,0.0670
1169.00,0.0602
1168.00,0.0557
1167.00,0.0531
1166.00,0.0516
1165.00,0.0507
1164.00,0.0502
1163.00,0.0499
1162.00,0.0498
1161.00,0.0498
1160.00,0.0498
1159.00,0.0499
1158.00,0.0499
1157.00,0.0499
1156.00,0.0499
1155.00,0.0497
1154.00,0.0495
1153.00,0.0492
1152.00,0.0488
1151.00,0.0484
1150.00,0.0479
1149.00,0.0474
1148.00,0.0469
1147.00,0.0465
1146.00,0.0460
1145.00,0.0456
1144.00,0.0452
1143.00,0.0447
1142.00,0.0444
1141.00,0.0440
1140.00,0.0437
1139.00,0.0435
1138.00,0.0433
1137.00,0.0431
1136.00,0.0431
1135.00,0.0431
1134.00,0.0432
1133.00,0.0434
1132.00,0.0437
1131.00,0.0442
1130.00,0.0448
1129.00,0.0455
1128.00,0.0463
1127.00,0.0471
1126.00,0.0479
1125.00,0.0486
1124.00,0.0491
1123.00,0.0494
1122.00,0.0494
1121.00,0.0493
1120.00,0.0491
1119.00,0.0490
1118.00,0.0492
1117.00,0.0496
1116.00,0.0504
1115.00,0.0518
1114.00,0.0540
1113.00,0.0572
1112.00,0.0613
1111.00,0.0660
1110.00,0.0705
1109.00,0.0736
1108.00,0.0746
1107.00,0.0733
1106.00,0.0702
1105.00,0.0664
1104.00,0.0628
1103.00,0.0597
1102.00,0.0575
1101.00,0.0558
1100.00,0.0546
1099.00,0.0538
1098.00,0.0533
1097.00,0.0529
1096.00,0.0528
1095.00,0.0527
1094.00,0.0528
1093.00,0.0530
1092.00,0.0532
1091.00,0.0535
1090.00,0.0539
1089.00,0.0543
1088.00,0.0546
1087.00,0.0551
1086.00,0.0555
1085.00,0.0559
1084.00,0.0563
1083.00,0.0566
1082.00,0.0568
1081.00,0.0570
1080.00,0.0570
1079.00,0.0570
1078.00,0.0569
1077.00,0.0568
1076.00,0.0565
1075.00,0.0563
1074.00,0.0560
1073.00,0.0557
1072.00,0.0555
1071.00,0.0553
1070.00,0.0552
1069.00,0.0551
1068.00,0.0551
1067.00,0.0552
1066.00,0.0553
1065.00,0.0555
1064.00,0.0557
1063.00,0.0559
1062.00,0.0562
1061.00,0.0565
1060.00,0.0568
1059.00,0.0571
1058.00,0.0574
1057.00,0.0577
1056.00,0.0579
1055.00,0.0581
1054.00,0.0583
1053.00,0.0584
1052.00,0.0585
1051.00,0.0586
1050.00,0.0587
1049.00,0.0588
1048.00,0.0589
1047.00,0.0590
1046.00,0.0592
1045.00,0.0595
1044.00,0.0598
1043.00,0.0601
1042.00,0.0607
1041.00,0.0613
1040.00,0.0620
1039.00,0.0628
1038.00,0.0638
1037.00,0.0650
1036.00,0.0662
1035.00,0.0674
1034.00,0.0685
1033.00,0.0691
1032.00,0.0691
1031.00,0.0688
1030.00,0.0684
1029.00,0.0679
1028.00,0.0676
1027.00,0.0674
1026.00,0.0674
1025.00,0.0677
1024.00,0.0683
1023.00,0.0692
1022.00,0.0705
1021.00,0.0720
1020.00,0.0736
1019.00,0.0752
1018.00,0.0766
1017.00,0.0774
1016.00,0.0775
1015.00,0.0769
1014.00,0.0754
1013.00,0.0734
1012.00,0.0710
1011.00,0.0687
1010.00,0.0669
1009.00,0.0655
1008.00,0.0643
1007.00,0.0630
1006.00,0.0615
1005.00,0.0599
1004.00,0.0584
1003.00,0.0570
1002.00,0.0557
1001.00,0.0545
1000.00,0.0533
999.00,0.0522
998.00,0.0512
997.00,0.0502
996.00,0.0492
995.00,0.0482
994.00,0.0472
993.00,0.0463
992.00,0.0453
991.00,0.0444
990.00,0.0436
989.00,0.0428
988.00,0.0420
987.00,0.0412
986.00,0.0406
985.00,0.0400
984.00,0.0395
983.00,0.0391
982.00,0.0388
981.00,0.0386
980.00,0.0386
979.00,0.0388
978.00,0.0393
977.00,0.0401
976.00,0.0414
975.00,0.0435
974.00,0.0467
973.00,0.0510
972.00,0.0561
971.00,0.0610
970.00,0.0645
969.00,0.0658
968.00,0.0646
967.00,0.0616
966.00,0.0575
965.00,0.0532
964.00,0.0493
963.00,0.0461
962.00,0.0437
961.00,0.0419
960.00,0.0405
959.00,0.0395
958.00,0.0387
957.00,0.0381
956.00,0.0378
955.00,0.0375
954.00,0.0372
953.00,0.0366
952.00,0.0358
951.00,0.0351
950.00,0.0345
949.00,0.0341
948.00,0.0338
947.00,0.0335
946.00,0.0334
945.00,0.0332
944.00,0.0331
943.00,0.0331
942.00,0.0331
941.00,0.0332
940.00,0.0332
939.00,0.0333
938.00,0.0334
937.00,0.0335
936.00,0.0336
935.00,0.0337
934.00,0.0338
933.00,0.0338
932.00,0.0339
931.00,0.0340
930.00,0.0342
929.00,0.0346
928.00,0.0349
927.00,0.0353
926.00,0.0357
925.00,0.0358
924.00,0.0357
923.00,0.0352
922.00,0.0347
921.00,0.0342
920.00,0.0337
919.00,0.0333
918.00,0.0331
917.00,0.0329
916.00,0.0326
915.00,0.0324
914.00,0.0323
913.00,0.0321
912.00,0.0319
911.00,0.0317
910.00,0.0315
909.00,0.0313
908.00,0.0311
907.00,0.0310
906.00,0.0308
905.00,0.0307
904.00,0.0305
903.00,0.0304
902.00,0.0303
901.00,0.0303
900.00,0.0303
899.00,0.0303
898.00,0.0304
897.00,0.0304
896.00,0.0304
895.00,0.0304
894.00,0.0305
893.00,0.0305
892.00,0.0305
891.00,0.0304
890.00,0.0305
889.00,0.0305
888.00,0.0304
887.00,0.0304
886.00,0.0305
885.00,0.0305
884.00,0.0305
883.00,0.0304
882.00,0.0304
881.00,0.0304
880.00,0.0304
879.00,0.0304
878.00,0.0305
877.00,0.0305
876.00,0.0305
875.00,0.0306
874.00,0.0308
873.00,0.0310
872.00,0.0312
871.00,0.0315
870.00,0.0319
869.00,0.0323
868.00,0.0327
867.00,0.0332
866.00,0.0339
865.00,0.0348
864.00,0.0359
863.00,0.0374
862.00,0.0396
861.00,0.0425
860.00,0.0458
859.00,0.0489
858.00,0.0509
857.00,0.0511
856.00,0.0495
855.00,0.0469
854.00,0.0442
853.00,0.0420
852.00,0.0404
851.00,0.0393
850.00,0.0388
849.00,0.0387
848.00,0.0391
847.00,0.0401
846.00,0.0422
845.00,0.0458
844.00,0.0521
843.00,0.0624
842.00,0.0777
841.00,0.0973
840.00,0.1185
839.00,0.1368
838.00,0.1484
837.00,0.1508
836.00,0.1441
835.00,0.1304
834.00,0.1135
833.00,0.0971
832.00,0.0839
831.00,0.0743
830.00,0.0679
829.00,0.0634
828.00,0.0604
827.00,0.0584
826.00,0.0570
825.00,0.0561
824.00,0.0554
823.00,0.0551
822.00,0.0550
821.00,0.0551
820.00,0.0556
819.00,0.0565
818.00,0.0579
817.00,0.0598
816.00,0.0625
815.00,0.0664
814.00,0.0723
813.00,0.0811
812.00,0.0942
811.00,0.1116
810.00,0.1312
809.00,0.1474
808.00,0.1539
807.00,0.1479
806.00,0.1327
805.00,0.1147
804.00,0.0996
803.00,0.0901
802.00,0.0866
801.00,0.0883
800.00,0.0940
799.00,0.1022
798.00,0.1102
797.00,0.1151
796.00,0.1149
795.00,0.1094
794.00,0.1004
793.00,0.0906
792.00,0.0818
791.00,0.0749
790.00,0.0699
789.00,0.0665
788.00,0.0642
787.00,0.0626
786.00,0.0617
785.00,0.0611
784.00,0.0607
783.00,0.0605
782.00,0.0605
781.00,0.0606
780.00,0.0606
779.00,0.0607
778.00,0.0607
777.00,0.0607
776.00,0.0607
775.00,0.0608
774.00,0.0609
773.00,0.0611
772.00,0.0614
771.00,0.0617
770.00,0.0622
769.00,0.0627
768.00,0.0632
767.00,0.0638
766.00,0.0644
765.00,0.0650
764.00,0.0657
763.00,0.0664
762.00,0.0671
761.00,0.0679
760.00,0.0687
759.00,0.0695
758.00,0.0705
757.00,0.0715
756.00,0.0726
755.00,0.0737
754.00,0.0749
753.00,0.0762
752.00,0.0775
751.00,0.0790
750.00,0.0806
749.00,0.0822
748.00,0.0840
747.00,0.0858
746.00,0.0878
745.00,0.0899
744.00,0.0920
743.00,0.0941
742.00,0.0963
741.00,0.0984
740.00,0.1004
739.00,0.1023
738.00,0.1042
737.00,0.1059
736.00,0.1075
735.00,0.1089
734.00,0.1102
733.00,0.1112
732.00,0.1121
731.00,0.1128
730.00,0.1134
729.00,0.1138
728.00,0.1142
727.00,0.1145
726.00,0.1148
725.00,0.1152
724.00,0.1157
723.00,0.1164
722.00,0.1174
721.00,0.1189
720.00,0.1208
719.00,0.1235
718.00,0.1266
717.00,0.1300
716.00,0.1330
715.00,0.1351
714.00,0.1363
713.00,0.1367
712.00,0.1362
711.00,0.1342
710.00,0.1304
709.00,0.1252
708.00,0.1202
707.00,0.1166
706.00,0.1151
705.00,0.1149
704.00,0.1156
703.00,0.1169
702.00,0.1188
701.00,0.1212
700.00,0.1239
699.00,0.1269
698.00,0.1304
697.00,0.1340
696.00,0.1378
695.00,0.1418
694.00,0.1459
693.00,0.1500
692.00,0.1540
691.00,0.1579
690.00,0.1615
689.00,0.1647
688.00,0.1672
687.00,0.1691
686.00,0.1702
685.00,0.1706
684.00,0.1702
683.00,0.1692
682.00,0.1678
681.00,0.1659
680.00,0.1635
679.00,0.1609
678.00,0.1582
677.00,0.1554
676.00,0.1526
675.00,0.1499
674.00,0.1473
673.00,0.1447
672.00,0.1422
671.00,0.1399
670.00,0.1378
669.00,0.1358
668.00,0.1337
667.00,0.1319
666.00,0.1303
665.00,0.1286
664.00,0.1269
663.00,0.1254
662.00,0.1241
661.00,0.1229
660.00,0.1217
659.00,0.1206
658.00,0.1196
657.00,0.1187
656.00,0.1178
655.00,0.1173
654.00,0.1174
653.00,0.1183
652.00,0.1197
651.00,0.1213
650.00,0.1225
649.00,0.1225
648.00,0.1216
647.00,0.1200
646.00,0.1185
645.00,0.1171
644.00,0.1158
643.00,0.1147
642.00,0.1138
641.00,0.1130
640.00,0.1121
639.00,0.1113
638.00,0.1107
637.00,0.1102
636.00,0.1098
635.00,0.1096
634.00,0.1097
633.00,0.1100
632.00,0.1108
631.00,0.1124
630.00,0.1151
629.00,0.1186
628.00,0.1226
627.00,0.1262
626.00,0.1287
625.00,0.1293
624.00,0.1279
623.00,0.1254
622.00,0.1224
621.00,0.1195
620.00,0.1168
619.00,0.1145
618.00,0.1127
617.00,0.1112
616.00,0.1099
615.00,0.1091
614.00,0.1086
613.00,0.1084
612.00,0.1087
611.00,0.1099
610.00,0.1126
609.00,0.1172
608.00,0.1238
607.00,0.1321
606.00,0.1405
605.00,0.1467
604.00,0.1492
603.00,0.1479
602.00,0.1442
601.00,0.1395
600.00,0.1349
599.00,0.1310
598.00,0.1280
597.00,0.1257
596.00,0.1238
595.00,0.1224
594.00,0.1214
593.00,0.1206
592.00,0.1197
591.00,0.1189
590.00,0.1183
589.00,0.1178
588.00,0.1172
587.00,0.1168
586.00,0.1166
585.00,0.1164
584.00,0.1160
583.00,0.1157
582.00,0.1156
581.00,0.1155
580.00,0.1152
579.00,0.1149
578.00,0.1148
577.00,0.1146
576.00,0.1143
575.00,0.1140
574.00,0.1137
573.00,0.1133
572.00,0.1128
571.00,0.1125
570.00,0.1123
569.00,0.1120
568.00,0.1117
567.00,0.1114
566.00,0.1113
565.00,0.1112
564.00,0.1109
563.00,0.1107
562.00,0.1107
561.00,0.1106
560.00,0.1104
559.00,0.1103
558.00,0.1103
557.00,0.1103
556.00,0.1101
555.00,0.1100
554.00,0.1102
553.00,0.1102
552.00,0.1102
551.00,0.1102
550.00,0.1104
549.00,0.1105
548.00,0.1105
547.00,0.1105
546.00,0.1106
545.00,0.1106
544.00,0.1104
543.00,0.1104
542.00,0.1105
541.00,0.1106
540.00,0.1104
539.00,0.1103
538.00,0.1104
537.00,0.1103
536.00,0.1101
535.00,0.1100
534.00,0.1099
533.00,0.1098
532.00,0.1095
531.00,0.1094
530.00,0.1094
529.00,0.1094
528.00,0.1095
527.00,0.1103
526.00,0.1126
525.00,0.1177
524.00,0.1282
523.00,0.1461
522.00,0.1707
521.00,0.1978
520.00,0.2211
519.00,0.2347
518.00,0.2351
517.00,0.2224
516.00,0.2016
515.00,0.1800
514.00,0.1627
513.00,0.1507
512.00,0.1428
511.00,0.1379
510.00,0.1362
509.00,0.1381
508.00,0.1453
507.00,0.1599
506.00,0.1818
505.00,0.2059
504.00,0.2233
503.00,0.2265
502.00,0.2151
501.00,0.1962
500.00,0.1778
499.00,0.1637
498.00,0.1541
497.00,0.1475
496.00,0.1428
495.00,0.1393
494.00,0.1368
493.00,0.1350
492.00,0.1332
491.00,0.1314
490.00,0.1301
489.00,0.1289
488.00,0.1279
487.00,0.1270
486.00,0.1264
485.00,0.1258
484.00,0.1249
483.00,0.1242
482.00,0.1238
481.00,0.1237
480.00,0.1234
479.00,0.1232
478.00,0.1233
477.00,0.1233
476.00,0.1230
475.00,0.1230
474.00,0.1237
473.00,0.1247
472.00,0.1256
471.00,0.1267
470.00,0.1284
469.00,0.1307
468.00,0.1334
467.00,0.1362
466.00,0.1388
465.00,0.1403
464.00,0.1403
463.00,0.1390
462.00,0.1369
461.00,0.1341
460.00,0.1310
459.00,0.1282
458.00,0.1262
457.00,0.1245
456.00,0.1228
455.00,0.1215
454.00,0.1209
453.00,0.1203
452.00,0.1193
451.00,0.1182
450.00,0.1174
449.00,0.1169
448.00,0.1162
447.00,0.1156
446.00,0.1153
445.00,0.1149
444.00,0.1140
443.00,0.1131
442.00,0.1125
441.00,0.1118
440.00,0.1107
439.00,0.1100
438.00,0.1099
437.00,0.1099
436.00,0.1097
435.00,0.1094
434.00,0.1094
433.00,0.1093
432.00,0.1088
431.00,0.1082
430.00,0.1080
429.00,0.1077
428.00,0.1070
427.00,0.1068
426.00,0.1073
425.00,0.1081
424.00,0.1081
423.00,0.1077
422.00,0.1076
421.00,0.1076
420.00,0.1076
419.00,0.1081
418.00,0.1093
417.00,0.1101
416.00,0.1105
415.00,0.1113
414.00,0.1124
413.00,0.1123
412.00,0.1104
411.00,0.1080
410.00,0.1068
409.00,0.1062
408.00,0.1051
407.00,0.1040
406.00,0.1036
405.00,0.1031
404.00,0.1019
403.00,0.1011
402.00,0.1019
401.00,0.1032
400.00,0.1037
