Created as New Dataset,Sample 680 By YargerLab Date Tuesday, March 17 2026
cm-1,A
1214.00,0.1630
1213.00,0.1551
1212.00,0.1475
1211.00,0.1402
1210.00,0.1333
1209.00,0.1268
1208.00,0.1207
1207.00,0.1151
1206.00,0.1099
1205.00,0.1052
1204.00,0.1009
1203.00,0.0972
1202.00,0.0942
1201.00,0.0918
1200.00,0.0905
1199.00,0.0904
1198.00,0.0918
1197.00,0.0952
1196.00,0.1007
1195.00,0.1083
1194.00,0.1176
1193.00,0.1274
1192.00,0.1363
1191.00,0.1425
1190.00,0.1448
1189.00,0.1427
1188.00,0.1371
1187.00,0.1293
1186.00,0.1206
1185.00,0.1124
1184.00,0.1050
1183.00,0.0987
1182.00,0.0933
1181.00,0.0885
1180.00,0.0842
1179.00,0.0806
1178.00,0.0775
1177.00,0.0749
1176.00,0.0730
1175.00,0.0716
1174.00,0.0707
1173.00,0.0702
1172.00,0.0702
1171.00,0.0710
1170.00,0.0727
1169.00,0.0755
1168.00,0.0795
1167.00,0.0843
1166.00,0.0893
1165.00,0.0930
1164.00,0.0944
1163.00,0.0932
1162.00,0.0898
1161.00,0.0856
1160.00,0.0815
1159.00,0.0787
1158.00,0.0776
1157.00,0.0787
1156.00,0.0823
1155.00,0.0881
1154.00,0.0950
1153.00,0.1006
1152.00,0.1032
1151.00,0.1017
1150.00,0.0972
1149.00,0.0915
1148.00,0.0861
1147.00,0.0814
1146.00,0.0775
1145.00,0.0741
1144.00,0.0712
1143.00,0.0688
1142.00,0.0671
1141.00,0.0661
1140.00,0.0659
1139.00,0.0664
1138.00,0.0672
1137.00,0.0683
1136.00,0.0693
1135.00,0.0703
1134.00,0.0712
1133.00,0.0724
1132.00,0.0743
1131.00,0.0772
1130.00,0.0817
1129.00,0.0884
1128.00,0.0979
1127.00,0.1105
1126.00,0.1263
1125.00,0.1444
1124.00,0.1634
1123.00,0.1808
1122.00,0.1940
1121.00,0.2013
1120.00,0.2019
1119.00,0.1968
1118.00,0.1876
1117.00,0.1762
1116.00,0.1642
1115.00,0.1528
1114.00,0.1424
1113.00,0.1337
1112.00,0.1267
1111.00,0.1218
1110.00,0.1191
1109.00,0.1187
1108.00,0.1209
1107.00,0.1258
1106.00,0.1330
1105.00,0.1420
1104.00,0.1514
1103.00,0.1595
1102.00,0.1645
1101.00,0.1655
1100.00,0.1623
1099.00,0.1561
1098.00,0.1482
1097.00,0.1399
1096.00,0.1319
1095.00,0.1247
1094.00,0.1182
1093.00,0.1126
1092.00,0.1076
1091.00,0.1033
1090.00,0.0995
1089.00,0.0963
1088.00,0.0935
1087.00,0.0912
1086.00,0.0893
1085.00,0.0877
1084.00,0.0863
1083.00,0.0851
1082.00,0.0841
1081.00,0.0832
1080.00,0.0824
1079.00,0.0816
1078.00,0.0809
1077.00,0.0802
1076.00,0.0797
1075.00,0.0793
1074.00,0.0792
1073.00,0.0792
1072.00,0.0792
1071.00,0.0791
1070.00,0.0787
1069.00,0.0779
1068.00,0.0771
1067.00,0.0763
1066.00,0.0758
1065.00,0.0758
1064.00,0.0763
1063.00,0.0776
1062.00,0.0796
1061.00,0.0826
1060.00,0.0866
1059.00,0.0914
1058.00,0.0966
1057.00,0.1015
1056.00,0.1052
1055.00,0.1072
1054.00,0.1073
1053.00,0.1061
1052.00,0.1040
1051.00,0.1018
1050.00,0.0997
1049.00,0.0976
1048.00,0.0954
1047.00,0.0931
1046.00,0.0908
1045.00,0.0889
1044.00,0.0875
1043.00,0.0866
1042.00,0.0861
1041.00,0.0859
1040.00,0.0861
1039.00,0.0864
1038.00,0.0870
1037.00,0.0877
1036.00,0.0886
1035.00,0.0896
1034.00,0.0908
1033.00,0.0924
1032.00,0.0943
1031.00,0.0969
1030.00,0.1003
1029.00,0.1047
1028.00,0.1102
1027.00,0.1168
1026.00,0.1240
1025.00,0.1311
1024.00,0.1374
1023.00,0.1417
1022.00,0.1434
1021.00,0.1422
1020.00,0.1386
1019.00,0.1331
1018.00,0.1266
1017.00,0.1197
1016.00,0.1129
1015.00,0.1066
1014.00,0.1009
1013.00,0.0958
1012.00,0.0912
1011.00,0.0873
1010.00,0.0838
1009.00,0.0808
1008.00,0.0782
1007.00,0.0759
1006.00,0.0740
1005.00,0.0724
1004.00,0.0712
1003.00,0.0701
1002.00,0.0690
1001.00,0.0677
1000.00,0.0663
999.00,0.0648
998.00,0.0633
997.00,0.0620
996.00,0.0607
995.00,0.0595
994.00,0.0584
993.00,0.0573
992.00,0.0563
991.00,0.0553
990.00,0.0544
989.00,0.0535
988.00,0.0526
987.00,0.0518
986.00,0.0510
985.00,0.0503
984.00,0.0497
983.00,0.0492
982.00,0.0487
981.00,0.0483
980.00,0.0480
979.00,0.0478
978.00,0.0477
977.00,0.0476
976.00,0.0476
975.00,0.0477
974.00,0.0480
973.00,0.0483
972.00,0.0489
971.00,0.0495
970.00,0.0500
969.00,0.0503
968.00,0.0504
967.00,0.0504
966.00,0.0505
965.00,0.0510
964.00,0.0517
963.00,0.0523
962.00,0.0525
961.00,0.0521
960.00,0.0515
959.00,0.0512
958.00,0.0514
957.00,0.0521
956.00,0.0529
955.00,0.0534
954.00,0.0532
953.00,0.0524
952.00,0.0511
951.00,0.0497
950.00,0.0484
949.00,0.0472
948.00,0.0463
947.00,0.0455
946.00,0.0449
945.00,0.0444
944.00,0.0440
943.00,0.0437
942.00,0.0435
941.00,0.0432
940.00,0.0431
939.00,0.0429
938.00,0.0428
937.00,0.0426
936.00,0.0425
935.00,0.0424
934.00,0.0422
933.00,0.0421
932.00,0.0419
931.00,0.0417
930.00,0.0415
929.00,0.0413
928.00,0.0411
927.00,0.0409
926.00,0.0407
925.00,0.0404
924.00,0.0402
923.00,0.0400
922.00,0.0398
921.00,0.0396
920.00,0.0394
919.00,0.0392
918.00,0.0390
917.00,0.0387
916.00,0.0384
915.00,0.0382
914.00,0.0379
913.00,0.0377
912.00,0.0374
911.00,0.0372
910.00,0.0370
909.00,0.0368
908.00,0.0366
907.00,0.0364
906.00,0.0363
905.00,0.0362
904.00,0.0361
903.00,0.0361
902.00,0.0360
901.00,0.0360
900.00,0.0360
899.00,0.0360
898.00,0.0361
897.00,0.0361
896.00,0.0361
895.00,0.0361
894.00,0.0361
893.00,0.0361
892.00,0.0361
891.00,0.0361
890.00,0.0361
889.00,0.0361
888.00,0.0362
887.00,0.0363
886.00,0.0366
885.00,0.0369
884.00,0.0371
883.00,0.0371
882.00,0.0369
881.00,0.0365
880.00,0.0361
879.00,0.0359
878.00,0.0357
877.00,0.0355
876.00,0.0355
875.00,0.0354
874.00,0.0353
873.00,0.0354
872.00,0.0354
871.00,0.0354
870.00,0.0355
869.00,0.0357
868.00,0.0359
867.00,0.0361
866.00,0.0366
865.00,0.0375
864.00,0.0392
863.00,0.0424
862.00,0.0486
861.00,0.0579
860.00,0.0679
859.00,0.0740
858.00,0.0730
857.00,0.0661
856.00,0.0573
855.00,0.0502
854.00,0.0458
853.00,0.0434
852.00,0.0420
851.00,0.0413
850.00,0.0409
849.00,0.0406
848.00,0.0405
847.00,0.0405
846.00,0.0406
845.00,0.0408
844.00,0.0411
843.00,0.0417
842.00,0.0425
841.00,0.0437
840.00,0.0458
839.00,0.0491
838.00,0.0542
837.00,0.0606
836.00,0.0677
835.00,0.0744
834.00,0.0805
833.00,0.0864
832.00,0.0925
831.00,0.0984
830.00,0.1023
829.00,0.1027
828.00,0.0992
827.00,0.0930
826.00,0.0857
825.00,0.0785
824.00,0.0724
823.00,0.0675
822.00,0.0635
821.00,0.0603
820.00,0.0576
819.00,0.0553
818.00,0.0534
817.00,0.0518
816.00,0.0505
815.00,0.0496
814.00,0.0490
813.00,0.0487
812.00,0.0488
811.00,0.0492
810.00,0.0500
809.00,0.0511
808.00,0.0522
807.00,0.0530
806.00,0.0532
805.00,0.0528
804.00,0.0519
803.00,0.0511
802.00,0.0508
801.00,0.0514
800.00,0.0536
799.00,0.0588
798.00,0.0688
797.00,0.0843
796.00,0.1030
795.00,0.1186
794.00,0.1248
793.00,0.1200
792.00,0.1088
791.00,0.0970
790.00,0.0880
789.00,0.0818
788.00,0.0771
787.00,0.0734
786.00,0.0705
785.00,0.0682
784.00,0.0665
783.00,0.0653
782.00,0.0645
781.00,0.0638
780.00,0.0632
779.00,0.0626
778.00,0.0623
777.00,0.0621
776.00,0.0624
775.00,0.0634
774.00,0.0647
773.00,0.0657
772.00,0.0658
771.00,0.0650
770.00,0.0641
769.00,0.0641
768.00,0.0664
767.00,0.0719
766.00,0.0807
765.00,0.0912
764.00,0.1001
763.00,0.1043
762.00,0.1027
761.00,0.0970
760.00,0.0901
759.00,0.0842
758.00,0.0800
757.00,0.0771
756.00,0.0752
755.00,0.0741
754.00,0.0736
753.00,0.0737
752.00,0.0748
751.00,0.0773
750.00,0.0819
749.00,0.0890
748.00,0.0986
747.00,0.1093
746.00,0.1184
745.00,0.1228
744.00,0.1215
743.00,0.1155
742.00,0.1075
741.00,0.0993
740.00,0.0921
739.00,0.0862
738.00,0.0816
737.00,0.0779
736.00,0.0751
735.00,0.0730
734.00,0.0715
733.00,0.0703
732.00,0.0694
731.00,0.0689
730.00,0.0685
729.00,0.0683
728.00,0.0682
727.00,0.0682
726.00,0.0684
725.00,0.0686
724.00,0.0690
723.00,0.0695
722.00,0.0703
721.00,0.0714
720.00,0.0732
719.00,0.0762
718.00,0.0812
717.00,0.0892
716.00,0.1011
715.00,0.1161
714.00,0.1309
713.00,0.1406
712.00,0.1418
711.00,0.1353
710.00,0.1249
709.00,0.1143
708.00,0.1057
707.00,0.0996
706.00,0.0956
705.00,0.0929
704.00,0.0913
703.00,0.0902
702.00,0.0896
701.00,0.0892
700.00,0.0892
699.00,0.0895
698.00,0.0900
697.00,0.0909
696.00,0.0921
695.00,0.0937
694.00,0.0960
693.00,0.0991
692.00,0.1029
691.00,0.1076
690.00,0.1128
689.00,0.1179
688.00,0.1220
687.00,0.1239
686.00,0.1232
685.00,0.1201
684.00,0.1156
683.00,0.1108
682.00,0.1067
681.00,0.1038
680.00,0.1022
679.00,0.1019
678.00,0.1027
677.00,0.1046
676.00,0.1070
675.00,0.1092
674.00,0.1105
673.00,0.1104
672.00,0.1090
671.00,0.1069
670.00,0.1051
669.00,0.1042
668.00,0.1047
667.00,0.1059
666.00,0.1065
665.00,0.1066
664.00,0.1067
663.00,0.1069
662.00,0.1069
661.00,0.1067
660.00,0.1061
659.00,0.1054
658.00,0.1046
657.00,0.1036
656.00,0.1027
655.00,0.1018
654.00,0.1009
653.00,0.1002
652.00,0.0995
651.00,0.0988
650.00,0.0983
649.00,0.0978
648.00,0.0973
647.00,0.0969
646.00,0.0966
645.00,0.0963
644.00,0.0959
643.00,0.0956
642.00,0.0954
641.00,0.0951
640.00,0.0948
639.00,0.0946
638.00,0.0944
637.00,0.0943
636.00,0.0943
635.00,0.0945
634.00,0.0947
633.00,0.0952
632.00,0.0959
631.00,0.0971
630.00,0.0990
629.00,0.1018
628.00,0.1058
627.00,0.1108
626.00,0.1163
625.00,0.1213
624.00,0.1247
623.00,0.1260
622.00,0.1254
621.00,0.1236
620.00,0.1211
619.00,0.1186
618.00,0.1163
617.00,0.1145
616.00,0.1131
615.00,0.1122
614.00,0.1118
613.00,0.1118
612.00,0.1123
611.00,0.1132
610.00,0.1143
609.00,0.1152
608.00,0.1157
607.00,0.1154
606.00,0.1146
605.00,0.1134
604.00,0.1123
603.00,0.1114
602.00,0.1108
601.00,0.1104
600.00,0.1103
599.00,0.1103
598.00,0.1104
597.00,0.1106
596.00,0.1112
595.00,0.1121
594.00,0.1136
593.00,0.1155
592.00,0.1175
591.00,0.1190
590.00,0.1197
589.00,0.1196
588.00,0.1194
587.00,0.1199
586.00,0.1210
585.00,0.1223
584.00,0.1231
583.00,0.1229
582.00,0.1220
581.00,0.1207
580.00,0.1195
579.00,0.1187
578.00,0.1181
577.00,0.1176
576.00,0.1173
575.00,0.1171
574.00,0.1169
573.00,0.1169
572.00,0.1170
571.00,0.1173
570.00,0.1178
569.00,0.1184
568.00,0.1189
567.00,0.1196
566.00,0.1202
565.00,0.1208
564.00,0.1212
563.00,0.1212
562.00,0.1208
561.00,0.1200
560.00,0.1192
559.00,0.1185
558.00,0.1179
557.00,0.1172
556.00,0.1167
555.00,0.1164
554.00,0.1165
553.00,0.1166
552.00,0.1168
551.00,0.1169
550.00,0.1170
549.00,0.1171
548.00,0.1172
547.00,0.1174
546.00,0.1176
545.00,0.1178
544.00,0.1179
543.00,0.1181
542.00,0.1183
541.00,0.1185
540.00,0.1187
539.00,0.1189
538.00,0.1192
537.00,0.1194
536.00,0.1197
535.00,0.1200
534.00,0.1203
533.00,0.1205
532.00,0.1207
531.00,0.1209
530.00,0.1211
529.00,0.1213
528.00,0.1215
527.00,0.1218
526.00,0.1220
525.00,0.1221
524.00,0.1220
523.00,0.1218
522.00,0.1217
521.00,0.1216
520.00,0.1216
519.00,0.1216
518.00,0.1217
517.00,0.1217
516.00,0.1216
515.00,0.1217
514.00,0.1219
513.00,0.1222
512.00,0.1223
511.00,0.1221
510.00,0.1216
509.00,0.1210
508.00,0.1205
507.00,0.1201
506.00,0.1198
505.00,0.1195
504.00,0.1193
503.00,0.1192
502.00,0.1190
501.00,0.1186
500.00,0.1181
499.00,0.1178
498.00,0.1176
497.00,0.1175
496.00,0.1173
495.00,0.1172
494.00,0.1172
493.00,0.1172
492.00,0.1171
491.00,0.1168
490.00,0.1165
489.00,0.1162
488.00,0.1160
487.00,0.1159
486.00,0.1158
485.00,0.1157
484.00,0.1155
483.00,0.1154
482.00,0.1154
481.00,0.1155
480.00,0.1156
479.00,0.1158
478.00,0.1161
477.00,0.1166
476.00,0.1172
475.00,0.1182
474.00,0.1196
473.00,0.1214
472.00,0.1234
471.00,0.1252
470.00,0.1269
469.00,0.1282
468.00,0.1290
467.00,0.1292
466.00,0.1287
465.00,0.1278
464.00,0.1266
463.00,0.1254
462.00,0.1240
461.00,0.1226
460.00,0.1214
459.00,0.1205
458.00,0.1198
457.00,0.1190
456.00,0.1180
455.00,0.1172
454.00,0.1167
453.00,0.1165
452.00,0.1162
451.00,0.1159
450.00,0.1154
449.00,0.1149
448.00,0.1144
447.00,0.1140
446.00,0.1137
445.00,0.1135
444.00,0.1133
443.00,0.1131
442.00,0.1130
441.00,0.1129
440.00,0.1126
439.00,0.1125
438.00,0.1125
437.00,0.1126
436.00,0.1127
435.00,0.1129
434.00,0.1130
433.00,0.1130
432.00,0.1130
431.00,0.1130
430.00,0.1130
429.00,0.1129
428.00,0.1129
427.00,0.1132
426.00,0.1138
425.00,0.1146
424.00,0.1152
423.00,0.1158
422.00,0.1165
421.00,0.1174
420.00,0.1189
419.00,0.1206
418.00,0.1218
417.00,0.1222
416.00,0.1227
415.00,0.1236
414.00,0.1250
413.00,0.1260
412.00,0.1264
411.00,0.1264
410.00,0.1262
409.00,0.1259
408.00,0.1256
407.00,0.1252
406.00,0.1243
405.00,0.1228
404.00,0.1210
403.00,0.1193
402.00,0.1179
401.00,0.1168
400.00,0.1163
