1205.657,12480.000,6163.000,4601.000,3916.000,3391.000,3090.000,2888.000,2655.000,2533.000,2362.000
1207.359,12543.000,6166.000,4662.000,3926.000,3421.000,3181.000,2815.000,2673.000,2522.000,2400.000
1209.058,12731.000,6431.000,4768.000,4016.000,3502.000,3125.000,2923.000,2718.000,2602.000,2433.000
1210.759,12604.000,6268.000,4832.000,3955.000,3516.000,3138.000,2883.000,2722.000,2603.000,2360.000
1212.458,12587.000,6282.000,4764.000,3901.000,3495.000,3193.000,2894.000,2712.000,2587.000,2457.000
1214.156,12897.000,6462.000,4800.000,4052.000,3548.000,3244.000,2988.000,2761.000,2674.000,2443.000
1215.856,12831.000,6388.000,4795.000,3987.000,3459.000,3166.000,2929.000,2759.000,2594.000,2431.000
1217.554,12485.000,6234.000,4642.000,3955.000,3514.000,3124.000,2878.000,2688.000,2525.000,2410.000
1219.253,12691.000,6329.000,4769.000,3996.000,3525.000,3142.000,2904.000,2753.000,2606.000,2470.000
1220.950,12772.000,6403.000,4876.000,4046.000,3552.000,3269.000,2941.000,2755.000,2604.000,2442.000
1222.647,12804.000,6333.000,4761.000,4003.000,3566.000,3173.000,2974.000,2752.000,2679.000,2471.000
1224.345,12853.000,6310.000,4768.000,4063.000,3531.000,3240.000,2971.000,2742.000,2674.000,2502.000
1226.041,13050.000,6575.000,4942.000,4123.000,3581.000,3231.000,2995.000,2800.000,2726.000,2476.000
1227.739,12793.000,6397.000,4856.000,4025.000,3545.000,3187.000,2958.000,2770.000,2656.000,2436.000
1229.434,12375.000,6156.000,4664.000,3936.000,3455.000,3123.000,2951.000,2682.000,2606.000,2470.000
1231.130,12982.000,6433.000,4863.000,4144.000,3561.000,3222.000,2930.000,2786.000,2682.000,2502.000
1232.826,12986.000,6465.000,4844.000,4088.000,3585.000,3232.000,2958.000,2767.000,2661.000,2528.000
1234.521,12656.000,6352.000,4767.000,4005.000,3550.000,3180.000,2953.000,2788.000,2605.000,2436.000
1236.217,12818.000,6397.000,4822.000,4018.000,3562.000,3266.000,2913.000,2807.000,2626.000,2459.000
1237.911,13117.000,6481.000,4795.000,4159.000,3572.000,3238.000,2998.000,2794.000,2715.000,2489.000
1239.604,12601.000,6312.000,4724.000,3949.000,3474.000,3170.000,2867.000,2720.000,2626.000,2436.000
1241.299,12591.000,6276.000,4730.000,3920.000,3529.000,3162.000,2867.000,2717.000,2571.000,2431.000
1242.992,13066.000,6369.000,4838.000,4141.000,3558.000,3228.000,3027.000,2789.000,2661.000,2477.000
1244.686,12732.000,6357.000,4800.000,3986.000,3468.000,3140.000,2894.000,2686.000,2632.000,2454.000
1246.379,12745.000,6303.000,4719.000,4063.000,3553.000,3164.000,2959.000,2751.000,2600.000,2492.000
1248.070,12989.000,6488.000,4826.000,4053.000,3535.000,3203.000,2991.000,2800.000,2624.000,2485.000
1249.764,12904.000,6404.000,4719.000,4058.000,3524.000,3220.000,2886.000,2784.000,2651.000,2479.000
1251.455,12564.000,6253.000,4616.000,3993.000,3448.000,3101.000,2907.000,2642.000,2612.000,2419.000
1253.148,12726.000,6364.000,4741.000,3956.000,3478.000,3152.000,2952.000,2714.000,2578.000,2403.000
1254.838,13134.000,6468.000,4954.000,4069.000,3542.000,3257.000,2963.000,2794.000,2630.000,2469.000
1256.529,12905.000,6283.000,4749.000,3999.000,3478.000,3158.000,2918.000,2762.000,2569.000,2437.000
1258.220,12734.000,6307.000,4782.000,3982.000,3486.000,3174.000,2912.000,2713.000,2554.000,2411.000
1259.910,13041.000,6441.000,4875.000,4069.000,3518.000,3199.000,2983.000,2783.000,2693.000,2493.000
1261.601,12866.000,6366.000,4743.000,3968.000,3581.000,3126.000,2924.000,2699.000,2631.000,2448.000
1263.290,12454.000,6153.000,4706.000,3885.000,3405.000,3097.000,2842.000,2672.000,2532.000,2377.000
1264.979,12669.000,6335.000,4787.000,4030.000,3501.000,3074.000,2936.000,2683.000,2627.000,2373.000
1266.669,13084.000,6395.000,4835.000,4024.000,3581.000,3182.000,2938.000,2796.000,2595.000,2466.000
1268.357,12663.000,6198.000,4784.000,4017.000,3510.000,3168.000,2856.000,2722.000,2573.000,2400.000
1270.046,12786.000,6346.000,4751.000,3974.000,3506.000,3163.000,2817.000,2719.000,2607.000,2443.000
1271.734,13145.000,6537.000,4885.000,4072.000,3564.000,3272.000,2981.000,2748.000,2632.000,2484.000
1273.421,12511.000,6104.000,4726.000,3999.000,3500.000,3126.000,2862.000,2685.000,2573.000,2415.000
1275.109,12498.000,6213.000,4686.000,3921.000,3475.000,3045.000,3435.000,2732.000,2533.000,2392.000
1276.795,12943.000,6407.000,4797.000,4017.000,3451.000,3171.000,3024.000,2696.000,2594.000,2439.000
1278.483,12707.000,6385.000,4809.000,4026.000,3515.000,3148.000,2955.000,2695.000,2570.000,2395.000
1280.169,12744.000,6245.000,4724.000,3976.000,3416.000,3074.000,2850.000,2698.000,2522.000,2345.000
1281.854,12939.000,6427.000,4834.000,4000.000,3558.000,3150.000,2935.000,2744.000,2587.000,2446.000
1283.541,13015.000,6391.000,4831.000,3972.000,3506.000,3224.000,2920.000,2720.000,2609.000,2465.000
1285.226,12352.000,6148.000,4660.000,3896.000,3394.000,3068.000,2862.000,2691.000,2565.000,2399.000
1286.912,12658.000,6207.000,4719.000,3985.000,3468.000,3119.000,2889.000,2695.000,2572.000,2374.000
1288.596,12851.000,6377.000,4862.000,4041.000,3503.000,3204.000,2894.000,2739.000,2599.000,2436.000
1290.280,12770.000,6282.000,4777.000,3959.000,3453.000,3178.000,2903.000,2669.000,2550.000,2404.000
1291.965,12737.000,6254.000,4697.000,3978.000,3474.000,3113.000,2844.000,2656.000,2516.000,2420.000
1293.648,12970.000,6438.000,4851.000,4076.000,3552.000,3168.000,2870.000,2687.000,2605.000,2443.000
1295.333,12721.000,6404.000,4817.000,3975.000,3500.000,3196.000,2978.000,2734.000,2562.000,2428.000
1297.015,12676.000,6186.000,4691.000,3879.000,3449.000,3075.000,2842.000,2679.000,2557.000,2439.000
1298.698,12681.000,6259.000,4770.000,3922.000,3468.000,3158.000,2821.000,2716.000,2565.000,2410.000
1300.381,12941.000,6434.000,4816.000,4103.000,3535.000,3128.000,2946.000,2755.000,2647.000,2442.000
1302.063,12671.000,6349.000,4782.000,3964.000,3545.000,3065.000,2876.000,2650.000,2577.000,2402.000
1303.746,13022.000,6326.000,4752.000,3959.000,3545.000,3197.000,2902.000,2700.000,2577.000,2430.000
1305.427,13074.000,6380.000,4818.000,4047.000,3536.000,3199.000,2944.000,2711.000,2547.000,2487.000
1307.107,12729.000,6269.000,4748.000,3982.000,3484.000,3124.000,2901.000,2679.000,2553.000,2407.000
1308.789,12554.000,6187.000,4663.000,3900.000,3442.000,3059.000,2847.000,2674.000,2535.000,2367.000
1310.469,12751.000,6297.000,4795.000,4028.000,3504.000,3141.000,2902.000,2732.000,2565.000,2360.000
1312.150,13016.000,6456.000,4809.000,4062.000,3544.000,3142.000,2924.000,2731.000,2588.000,2426.000
1313.830,12603.000,6353.000,4687.000,3898.000,3379.000,3101.000,2868.000,2661.000,2607.000,2448.000
1315.508,12984.000,6337.000,4798.000,4039.000,3503.000,3156.000,2938.000,2762.000,2565.000,2416.000
1317.189,13002.000,6347.000,4898.000,4085.000,3534.000,3147.000,2907.000,2743.000,2566.000,2381.000
1318.867,12605.000,6301.000,4726.000,3964.000,3472.000,3114.000,2850.000,2686.000,2560.000,2375.000
1320.547,12639.000,6186.000,4705.000,3948.000,3422.000,3124.000,2822.000,2682.000,2557.000,2409.000
1322.224,12901.000,6327.000,4811.000,3945.000,3492.000,3176.000,2967.000,2759.000,2607.000,2428.000
1323.902,12837.000,6311.000,4867.000,4027.000,3544.000,3175.000,2921.000,2724.000,2635.000,2417.000
1325.581,12688.000,6359.000,4783.000,4028.000,3496.000,3132.000,2890.000,2649.000,2578.000,2469.000
1327.257,13232.000,6542.000,4919.000,4089.000,3604.000,3261.000,2953.000,2792.000,2609.000,2462.000
1328.935,13149.000,6532.000,4844.000,4022.000,3599.000,3218.000,2958.000,3486.000,2653.000,2423.000
1330.611,12618.000,6245.000,4760.000,3938.000,3462.000,3115.000,2935.000,2740.000,2567.000,2439.000
1332.287,12779.000,6357.000,4714.000,3968.000,3447.000,3181.000,2860.000,2725.000,2609.000,2420.000
1333.964,13097.000,6359.000,4885.000,4132.000,3597.000,3205.000,2986.000,2810.000,2613.000,2460.000
1335.639,12982.000,6474.000,4867.000,4019.000,3593.000,3196.000,2997.000,2690.000,2621.000,2403.000
1337.316,13014.000,6445.000,4827.000,4054.000,3526.000,3135.000,2911.000,2683.000,2598.000,2398.000
1338.990,13204.000,6424.000,4843.000,4102.000,3574.000,3214.000,2935.000,2802.000,3101.000,2490.000
1340.664,13217.000,6449.000,4943.000,4114.000,3618.000,3236.000,3035.000,2750.000,2729.000,2402.000
1342.340,12741.000,6287.000,4800.000,3956.000,3468.000,3198.000,2887.000,2668.000,2576.000,2406.000
1344.013,12928.000,6422.000,4814.000,4083.000,3516.000,3205.000,2955.000,2782.000,2598.000,2407.000
1345.688,13150.000,6609.000,4925.000,4075.000,3557.000,3197.000,2968.000,2761.000,2641.000,2444.000
1347.361,12953.000,6367.000,4715.000,4019.000,3486.000,3178.000,2928.000,2683.000,2521.000,2420.000
1349.033,13032.000,6376.000,4817.000,4025.000,3590.000,3155.000,2903.000,2698.000,2571.000,2457.000
1350.707,13270.000,6483.000,4859.000,4044.000,3636.000,3173.000,3003.000,2792.000,2644.000,2470.000
1352.379,13128.000,6455.000,4864.000,4041.000,3576.000,3165.000,3003.000,2725.000,2665.000,2428.000
1354.053,12742.000,6336.000,4735.000,4000.000,3391.000,3149.000,2843.000,2642.000,2556.000,2345.000
1355.724,13125.000,6432.000,4864.000,4084.000,3484.000,3115.000,2874.000,2746.000,2581.000,2410.000
1357.395,13133.000,6501.000,4872.000,4125.000,3607.000,3213.000,2935.000,2708.000,2593.000,2459.000
1359.067,13087.000,6409.000,4811.000,4011.000,3528.000,3155.000,2899.000,2686.000,2603.000,2388.000
1360.737,13189.000,6441.000,4870.000,4095.000,3571.000,3189.000,2979.000,2707.000,2597.000,2475.000
1362.409,13232.000,6506.000,4826.000,4045.000,3626.000,3197.000,2934.000,2767.000,2639.000,2504.000
1364.078,13044.000,6431.000,4839.000,4044.000,3541.000,3172.000,2899.000,2735.000,2619.000,2389.000
1365.748,12901.000,6324.000,4812.000,3971.000,3479.000,3135.000,2876.000,2681.000,2551.000,2386.000
1367.418,13228.000,6468.000,4842.000,4061.000,3538.000,3180.000,2925.000,2704.000,2592.000,2437.000
1369.087,13197.000,6530.000,4827.000,4083.000,3569.000,3219.000,2956.000,2729.000,2582.000,2471.000
1370.757,13204.000,6399.000,4910.000,3989.000,3527.000,3207.000,2944.000,2683.000,2561.000,2433.000
1372.425,13313.000,6453.000,4801.000,4094.000,3562.000,3205.000,2939.000,2813.000,2582.000,2457.000
1374.093,13419.000,6616.000,4866.000,4075.000,3579.000,3253.000,2984.000,2791.000,2633.000,2474.000
1375.762,13115.000,6464.000,4875.000,3982.000,3525.000,3158.000,2927.000,2717.000,2570.000,2372.000
1377.429,13028.000,6468.000,4763.000,4014.000,3492.000,3166.000,2934.000,2719.000,2530.000,2454.000
1379.098,13311.000,6546.000,4785.000,4071.000,3539.000,3183.000,2939.000,2780.000,2619.000,2407.000
1380.764,13315.000,6544.000,4894.000,4111.000,3590.000,3205.000,2960.000,2776.000,2629.000,2470.000
1382.430,13091.000,6412.000,4779.000,3971.000,3507.000,3235.000,2903.000,2722.000,2555.000,2414.000
1384.098,13457.000,6597.000,4933.000,4115.000,3577.000,3230.000,2945.000,2784.000,2600.000,2434.000
1385.763,13471.000,6640.000,4933.000,4121.000,3611.000,3250.000,2992.000,2784.000,2610.000,2501.000
1387.430,13056.000,6392.000,4750.000,4004.000,3502.000,3126.000,2912.000,2690.000,2579.000,2351.000
1389.095,13214.000,6426.000,4796.000,4048.000,3473.000,3217.000,2930.000,2730.000,2557.000,2462.000
1390.759,13341.000,6491.000,4901.000,4107.000,3684.000,3228.000,2983.000,2792.000,2633.000,2490.000
1392.425,13321.000,6436.000,4919.000,4075.000,3606.000,3227.000,3013.000,2777.000,2635.000,2419.000
1394.089,13027.000,6488.000,4832.000,4103.000,3526.000,3205.000,2959.000,2758.000,2620.000,2431.000
1395.754,13446.000,6602.000,4936.000,4104.000,3644.000,3306.000,2977.000,2758.000,2602.000,2462.000
1397.418,13251.000,6702.000,4964.000,4083.000,3576.000,3259.000,2963.000,2773.000,2671.000,2455.000
1399.080,13087.000,6354.000,4812.000,4090.000,3566.000,3141.000,2882.000,2716.000,2574.000,2394.000
1400.745,13211.000,6412.000,4891.000,4060.000,3526.000,3182.000,2888.000,2784.000,2636.000,2435.000
1402.407,13517.000,6605.000,4959.000,4159.000,3615.000,3206.000,2981.000,2774.000,2642.000,2481.000
1404.071,13260.000,6527.000,4831.000,4117.000,3565.000,3190.000,2954.000,2772.000,2630.000,2473.000
1405.732,13228.000,6453.000,4940.000,4054.000,3572.000,3182.000,2903.000,2793.000,2642.000,2461.000
1407.394,13426.000,6667.000,4937.000,4129.000,3642.000,3263.000,2965.000,2874.000,2606.000,2455.000
1409.057,13396.000,6607.000,4958.000,4113.000,3602.000,3252.000,3003.000,2806.000,2606.000,2483.000
1410.717,13069.000,6526.000,4848.000,4022.000,3508.000,3157.000,2931.000,2736.000,2590.000,2426.000
1412.379,13271.000,6538.000,4874.000,4088.000,3535.000,3203.000,2914.000,2697.000,2602.000,2411.000
1414.039,13512.000,6553.000,4896.000,4127.000,3558.000,3265.000,2956.000,2761.000,2648.000,2436.000
1415.699,13423.000,6553.000,4887.000,4021.000,3551.000,3202.000,2916.000,2753.000,2614.000,2452.000
1417.360,13402.000,6607.000,4968.000,4091.000,3496.000,3203.000,2959.000,2812.000,2656.000,2454.000
1419.019,13528.000,6602.000,4929.000,4131.000,3641.000,3289.000,2937.000,2810.000,2669.000,2520.000
1420.680,13261.000,6515.000,4939.000,4139.000,3598.000,3225.000,2951.000,2761.000,2615.000,2456.000
1422.338,13127.000,6504.000,4870.000,4067.000,3550.000,3167.000,2938.000,2739.000,2584.000,2404.000
1423.996,13323.000,6567.000,4975.000,4096.000,3515.000,3192.000,2989.000,2752.000,2622.000,2418.000
1425.656,13493.000,6650.000,4932.000,4136.000,3669.000,3223.000,2994.000,2765.000,2657.000,2446.000
1427.314,13336.000,6502.000,4886.000,4055.000,3563.000,3200.000,2971.000,2759.000,2590.000,2440.000
1428.973,13278.000,6664.000,4948.000,4077.000,3649.000,3290.000,3000.000,2841.000,2661.000,2451.000
1430.629,13635.000,6680.000,5086.000,4143.000,3728.000,3310.000,3008.000,2802.000,2665.000,2503.000
1432.286,13391.000,6571.000,4964.000,4067.000,3644.000,3227.000,2994.000,2823.000,2631.000,2488.000
1433.944,13240.000,6554.000,4941.000,4058.000,3543.000,3173.000,2943.000,2731.000,2620.000,2465.000
1435.600,13471.000,6598.000,5060.000,4165.000,3619.000,3296.000,3071.000,2793.000,2664.000,2519.000
1437.257,13380.000,6638.000,4951.000,4141.000,3664.000,3277.000,3039.000,2847.000,2611.000,2495.000
1438.913,13430.000,6627.000,4952.000,4162.000,3696.000,3274.000,2970.000,2839.000,2629.000,2506.000
1440.569,13529.000,6702.000,5120.000,4139.000,3674.000,3271.000,3035.000,2887.000,2709.000,2594.000
1442.224,13676.000,6680.000,5123.000,4237.000,3691.000,3322.000,3091.000,2898.000,2686.000,2495.000
1443.878,13431.000,6600.000,4931.000,4194.000,3622.000,3279.000,3065.000,2795.000,2659.000,2500.000
1445.534,13316.000,6606.000,4941.000,4233.000,3619.000,3312.000,2965.000,2805.000,2655.000,2514.000
1447.188,13661.000,6633.000,4977.000,4212.000,3629.000,3299.000,3023.000,2785.000,2666.000,2536.000
1448.843,13631.000,6675.000,4971.000,4152.000,3656.000,3263.000,3004.000,2809.000,2679.000,2540.000
1450.496,13612.000,6731.000,5025.000,4178.000,3640.000,3281.000,3008.000,2770.000,2648.000,2510.000
1452.149,13650.000,6786.000,4999.000,4205.000,3662.000,3335.000,3046.000,2843.000,2688.000,2482.000
1453.803,13681.000,6754.000,5028.000,4226.000,3722.000,3324.000,3038.000,2854.000,2626.000,2516.000
1455.455,13502.000,6623.000,4933.000,4135.000,3656.000,3292.000,3062.000,2788.000,2671.000,2508.000
1457.109,13519.000,6591.000,4946.000,4154.000,3609.000,3312.000,3006.000,2791.000,2644.000,2463.000
1458.760,13867.000,6649.000,5069.000,4205.000,3622.000,3300.000,3027.000,2800.000,2702.000,2498.000
1460.412,13528.000,6633.000,5030.000,4103.000,3621.000,3224.000,3030.000,2806.000,2676.000,2520.000
1462.064,13556.000,6699.000,5007.000,4167.000,3653.000,3253.000,2962.000,2815.000,2631.000,2474.000
1463.715,13619.000,6848.000,5069.000,4156.000,3657.000,3329.000,3018.000,2815.000,2684.000,2479.000
1465.367,13776.000,6775.000,5094.000,4188.000,3680.000,3302.000,2975.000,2816.000,2688.000,2529.000
1467.017,13536.000,6540.000,4937.000,4102.000,3631.000,3291.000,2993.000,2759.000,2607.000,2415.000
1468.666,13488.000,6591.000,4876.000,4147.000,3646.000,3284.000,2932.000,2749.000,2634.000,2473.000
1470.317,13745.000,6644.000,5087.000,4246.000,3586.000,3264.000,2995.000,2823.000,2634.000,2491.000
1471.966,13633.000,6729.000,4989.000,4127.000,3640.000,3288.000,3039.000,2868.000,2641.000,2490.000
1473.617,13817.000,6716.000,4983.000,4186.000,3699.000,3310.000,2995.000,2817.000,2659.000,2462.000
1475.265,14023.000,6742.000,5061.000,4199.000,3723.000,3309.000,3006.000,2799.000,2697.000,2504.000
1476.913,13856.000,6780.000,5019.000,4222.000,3640.000,3296.000,2987.000,2818.000,2695.000,2509.000
1478.563,13674.000,6587.000,5045.000,4204.000,3633.000,3237.000,2986.000,2830.000,2652.000,2519.000
1480.210,13668.000,6686.000,4990.000,4157.000,3638.000,3274.000,2963.000,2758.000,2680.000,2521.000
1481.859,13819.000,6724.000,5035.000,4202.000,3654.000,3326.000,3001.000,2710.000,2659.000,2458.000
1483.506,13869.000,6678.000,5075.000,4138.000,3595.000,3289.000,3026.000,2813.000,2622.000,2469.000
1485.152,13794.000,6857.000,5044.000,4140.000,3703.000,3310.000,3058.000,2828.000,2632.000,2492.000
1486.800,14062.000,6806.000,5128.000,4247.000,3708.000,3281.000,3015.000,2861.000,2652.000,2469.000
1488.446,14054.000,6878.000,5062.000,4227.000,3685.000,3263.000,3010.000,2842.000,2665.000,2516.000
1490.093,13872.000,6705.000,4985.000,4163.000,3660.000,3246.000,3007.000,2809.000,2633.000,2495.000
1491.739,13914.000,6727.000,5010.000,4168.000,3684.000,3323.000,2987.000,2784.000,2659.000,2456.000
1493.384,14040.000,6826.000,5065.000,4228.000,3660.000,3320.000,3018.000,2799.000,2690.000,2459.000
1495.030,13948.000,6813.000,5023.000,4204.000,3688.000,3259.000,3009.000,2810.000,2646.000,2499.000
1496.674,14021.000,6833.000,5162.000,4143.000,3673.000,3290.000,3050.000,2815.000,2652.000,2475.000
1498.320,14095.000,6828.000,5098.000,4246.000,3652.000,3289.000,2990.000,2907.000,2684.000,2495.000
1499.964,14136.000,6806.000,5147.000,4231.000,3695.000,3318.000,3004.000,2798.000,2703.000,2496.000
1501.607,13802.000,6727.000,5059.000,4110.000,3687.000,3285.000,3003.000,2742.000,2605.000,2462.000
1503.252,13889.000,6856.000,5079.000,4181.000,3670.000,3308.000,3007.000,2787.000,2624.000,2492.000
1504.894,14082.000,6789.000,5033.000,4268.000,3663.000,3351.000,3007.000,2832.000,2649.000,2527.000
1506.539,14000.000,6845.000,5038.000,4189.000,3657.000,3326.000,3067.000,2856.000,2594.000,2486.000
1508.181,14043.000,6941.000,5031.000,4199.000,3699.000,3331.000,2994.000,2813.000,2673.000,2484.000
1509.823,14174.000,6888.000,5066.000,4293.000,3734.000,3304.000,3044.000,2830.000,2667.000,2505.000
1511.466,14272.000,6826.000,5143.000,4234.000,3731.000,3305.000,3089.000,2840.000,2663.000,2542.000
1513.107,13988.000,6794.000,5063.000,4159.000,3664.000,3275.000,3050.000,2769.000,2674.000,2536.000
1514.750,14153.000,6850.000,5116.000,4239.000,3668.000,3320.000,3007.000,2785.000,2694.000,2487.000
1516.390,14271.000,6916.000,5073.000,4260.000,3774.000,3303.000,3051.000,2859.000,2660.000,2509.000
1518.030,14224.000,6935.000,5148.000,4247.000,3684.000,3303.000,3030.000,2804.000,2675.000,2508.000
1519.672,14317.000,6970.000,5160.000,4236.000,3765.000,3368.000,3110.000,2859.000,2700.000,2560.000
1521.312,14344.000,7058.000,5199.000,4306.000,3725.000,3349.000,3030.000,2891.000,2647.000,2488.000
1522.953,14191.000,6848.000,5142.000,4345.000,3717.000,3358.000,3064.000,2848.000,2674.000,2485.000
1524.592,14069.000,6855.000,5194.000,4247.000,3725.000,3339.000,3028.000,2786.000,2721.000,2499.000
1526.230,14142.000,6790.000,5176.000,4288.000,3700.000,3278.000,3104.000,2831.000,2729.000,2466.000
1527.871,14284.000,6877.000,5129.000,4292.000,3739.000,3313.000,3041.000,2806.000,2688.000,2527.000
1529.509,14163.000,6960.000,5056.000,4251.000,3718.000,3335.000,3098.000,2879.000,2745.000,2495.000
1531.148,14325.000,6967.000,5200.000,4259.000,3754.000,3334.000,3064.000,2895.000,2702.000,2596.000
1532.786,14359.000,6938.000,5193.000,4257.000,3786.000,3369.000,3063.000,2873.000,2727.000,2563.000
1534.423,14208.000,6932.000,5053.000,4230.000,3759.000,3307.000,3067.000,2816.000,2680.000,2543.000
1536.061,14271.000,6946.000,5099.000,4218.000,3674.000,3296.000,3045.000,2815.000,2701.000,2517.000
1537.698,14178.000,6867.000,5191.000,4250.000,3712.000,3314.000,3019.000,2869.000,2642.000,2525.000
1539.336,14099.000,6818.000,5111.000,4242.000,3701.000,3327.000,3065.000,2843.000,2716.000,2519.000
1540.972,14262.000,6982.000,5166.000,4261.000,3682.000,3400.000,3063.000,2918.000,2704.000,2499.000
1542.607,14474.000,6966.000,5168.000,4283.000,3787.000,3381.000,3082.000,2871.000,2755.000,2536.000
1544.244,14472.000,7093.000,5144.000,4355.000,3773.000,3362.000,3101.000,2883.000,2697.000,2514.000
1545.879,14298.000,7010.000,5189.000,4418.000,3743.000,3323.000,3099.000,2897.000,2713.000,2557.000
1547.515,14284.000,7010.000,5184.000,4259.000,3741.000,3351.000,3095.000,2908.000,2738.000,2517.000
1549.150,14218.000,6952.000,5206.000,4352.000,3730.000,3381.000,3108.000,2868.000,2708.000,2527.000
1550.784,14079.000,6900.000,5115.000,4278.000,3738.000,3294.000,3101.000,2812.000,2674.000,2513.000
1552.419,14291.000,7115.000,5183.000,4326.000,3766.000,3359.000,3140.000,2869.000,2722.000,2545.000
1554.053,14427.000,7005.000,5286.000,4344.000,3785.000,3403.000,3098.000,2928.000,2725.000,2570.000
1555.688,14345.000,7082.000,5211.000,4332.000,3715.000,3391.000,3065.000,2902.000,2733.000,2523.000
1557.320,14318.000,6986.000,5180.000,4271.000,3810.000,3473.000,3102.000,2940.000,2710.000,2552.000
1558.953,14255.000,6919.000,5192.000,4284.000,3701.000,3362.000,3083.000,2956.000,2733.000,2551.000
1560.587,14277.000,6954.000,5131.000,4262.000,3736.000,3331.000,3073.000,2872.000,2703.000,2530.000
1562.219,14263.000,6982.000,5247.000,4310.000,3708.000,3392.000,3077.000,2872.000,2756.000,2553.000
1563.852,14410.000,7055.000,5241.000,4285.000,3798.000,3438.000,3079.000,2871.000,2798.000,2609.000
1565.483,14568.000,7045.000,5255.000,4384.000,3767.000,3408.000,3141.000,2931.000,2715.000,2569.000
1567.116,14234.000,7013.000,5136.000,4308.000,3803.000,3416.000,3110.000,2892.000,2748.000,2589.000
1568.746,14301.000,7024.000,5213.000,4301.000,3761.000,3389.000,3106.000,2882.000,2729.000,2565.000
1570.377,14471.000,7028.000,5225.000,4321.000,3801.000,3378.000,3055.000,2909.000,2687.000,2552.000
1572.008,14311.000,6952.000,5186.000,4284.000,3736.000,3367.000,3050.000,2848.000,2723.000,2505.000
1573.638,14237.000,6884.000,5215.000,4313.000,5671.000,3385.000,3047.000,2879.000,2704.000,2511.000
1575.269,14362.000,7061.000,5237.000,4351.000,3818.000,3374.000,3087.000,2888.000,2765.000,2548.000
1576.898,14463.000,7057.000,5259.000,4307.000,3808.000,3402.000,3103.000,2911.000,2779.000,2608.000
1578.527,14439.000,7067.000,5230.000,4209.000,3794.000,3324.000,3076.000,2836.000,2743.000,2524.000
1580.157,14419.000,6971.000,5199.000,4347.000,3773.000,3352.000,3073.000,2851.000,2749.000,2538.000
1581.785,14428.000,6992.000,5212.000,4300.000,3706.000,3346.000,3144.000,2913.000,2732.000,2523.000
1583.415,14238.000,6839.000,5113.000,4287.000,3780.000,3322.000,3067.000,2858.000,2664.000,2528.000
1585.043,14216.000,6945.000,5152.000,4375.000,3800.000,3388.000,3100.000,2928.000,2715.000,2531.000
1586.670,14572.000,7080.000,5205.000,4335.000,3788.000,3400.000,3111.000,2875.000,2709.000,2551.000
1588.299,14455.000,6960.000,5188.000,4333.000,3783.000,3397.000,3097.000,2897.000,2736.000,2555.000
1589.925,14432.000,6943.000,5109.000,4281.000,3792.000,3360.000,3082.000,2921.000,2725.000,2571.000
1591.553,14423.000,7131.000,5243.000,4400.000,3848.000,3387.000,3126.000,2857.000,2763.000,2579.000
1593.179,14493.000,7108.000,5234.000,4380.000,3821.000,3415.000,3093.000,2908.000,2721.000,2564.000
1594.805,14331.000,6994.000,5207.000,4397.000,3784.000,3355.000,3123.000,2880.000,2745.000,2543.000
1596.432,14417.000,6976.000,5166.000,4294.000,3737.000,3335.000,3126.000,2930.000,2740.000,2543.000
1598.057,14619.000,7140.000,5340.000,4379.000,3769.000,3447.000,3141.000,2958.000,2699.000,2640.000
1599.684,14510.000,7063.000,5302.000,4351.000,3782.000,3440.000,3159.000,2951.000,2795.000,2584.000
1601.308,14549.000,7095.000,5260.000,4349.000,3736.000,3389.000,3151.000,2943.000,2703.000,2583.000
1602.932,14602.000,7125.000,5347.000,4409.000,3856.000,3460.000,3151.000,2921.000,2797.000,2620.000
1604.558,14560.000,6995.000,5313.000,4416.000,3803.000,3407.000,3096.000,2952.000,2807.000,2592.000
1606.181,14456.000,6991.000,5229.000,4266.000,3780.000,3321.000,3090.000,2905.000,2721.000,2595.000
1607.806,14232.000,6927.000,5202.000,4247.000,3832.000,3366.000,3126.000,2892.000,2755.000,2538.000
1609.429,14486.000,7048.000,5258.000,4442.000,3844.000,3481.000,3147.000,2917.000,2803.000,2659.000
1611.052,14660.000,7106.000,5357.000,4441.000,3830.000,3385.000,3164.000,2956.000,2774.000,2621.000
1612.676,14530.000,7039.000,5229.000,4319.000,3787.000,3408.000,3108.000,2824.000,2741.000,2596.000
1614.298,14503.000,6990.000,5239.000,4427.000,3858.000,3469.000,3094.000,2900.000,2737.000,2595.000
1615.921,14488.000,7074.000,5207.000,4356.000,3792.000,3400.000,3114.000,2952.000,2751.000,2586.000
1617.543,14390.000,7083.000,5316.000,4339.000,3803.000,3326.000,3114.000,2886.000,2780.000,2570.000
1619.164,14348.000,7016.000,5150.000,4340.000,3719.000,3379.000,3089.000,2915.000,2795.000,2558.000
1620.786,14764.000,7030.000,5299.000,4411.000,3752.000,3423.000,3179.000,2931.000,2816.000,2638.000
1622.407,14707.000,7120.000,5329.000,4398.000,3835.000,3464.000,3170.000,2911.000,2767.000,2624.000
1624.029,14555.000,7072.000,5311.000,4350.000,3761.000,3412.000,3137.000,2874.000,2769.000,2587.000
1625.649,14559.000,7085.000,5265.000,4380.000,3812.000,3422.000,3199.000,2957.000,2765.000,2569.000
