1205.657,11574.000,9172.000,8043.000,7536.000,7058.000,6665.000,6842.000,7083.000,11641.000,31724.000
1207.359,11639.000,9154.000,8147.000,7437.000,7032.000,6719.000,6822.000,7145.000,11474.000,32035.000
1209.058,12106.000,9527.000,8416.000,7732.000,7249.000,6994.000,6999.000,7401.000,12092.000,33253.000
1210.759,12006.000,9403.000,8335.000,7587.000,7184.000,6830.000,6866.000,7252.000,11776.000,32320.000
1212.458,11956.000,9367.000,8322.000,7558.000,7116.000,6824.000,6988.000,7271.000,11941.000,33119.000
1214.156,12282.000,9751.000,8598.000,7785.000,7399.000,7144.000,7201.000,7472.000,12221.000,33741.000
1215.856,12016.000,9629.000,8446.000,7723.000,7239.000,7015.000,7019.000,7412.000,11954.000,32844.000
1217.554,11901.000,9427.000,8290.000,7670.000,7210.000,6873.000,6992.000,7396.000,11886.000,32920.000
1219.253,12105.000,9696.000,8416.000,7703.000,7283.000,7060.000,7184.000,7502.000,12082.000,33190.000
1220.950,12350.000,9948.000,8682.000,7944.000,7558.000,7210.000,7350.000,7634.000,12338.000,33829.000
1222.647,12295.000,9764.000,8511.000,7995.000,7452.000,7241.000,7323.000,7552.000,12198.000,33482.000
1224.345,12374.000,9895.000,8737.000,7955.000,7573.000,7269.000,7334.000,7675.000,12403.000,33271.000
1226.041,12591.000,10109.000,8819.000,8112.000,7685.000,7455.000,7440.000,7827.000,12552.000,33858.000
1227.739,12297.000,9953.000,8656.000,7985.000,7654.000,7267.000,7303.000,7677.000,12176.000,33238.000
1229.434,12042.000,9651.000,8513.000,7897.000,7350.000,7158.000,7213.000,7431.000,11926.000,32007.000
1231.130,12462.000,10087.000,8798.000,8177.000,7722.000,7322.000,7535.000,7836.000,12468.000,33952.000
1232.826,12558.000,10004.000,8807.000,8107.000,7635.000,7314.000,7330.000,7718.000,12407.000,33358.000
1234.521,12270.000,9765.000,8691.000,8008.000,7423.000,7146.000,7338.000,7590.000,12178.000,32714.000
1236.217,12342.000,9966.000,8698.000,7976.000,7567.000,7280.000,7331.000,7704.000,12218.000,33157.000
1237.911,12713.000,10199.000,8793.000,8100.000,7689.000,7431.000,7549.000,7844.000,12466.000,33728.000
1239.604,12009.000,9712.000,8628.000,7823.000,7382.000,7170.000,7226.000,7488.000,11970.000,32187.000
1241.299,12172.000,9732.000,8481.000,7810.000,7342.000,7067.000,7125.000,7487.000,12020.000,32782.000
1242.992,12648.000,9919.000,8805.000,8231.000,7480.000,7283.000,7493.000,7681.000,12561.000,33943.000
1244.686,12169.000,9848.000,8448.000,7849.000,7387.000,7181.000,7244.000,7504.000,12087.000,32643.000
1246.379,12113.000,9807.000,8539.000,7813.000,7556.000,7141.000,7172.000,7646.000,12238.000,33657.000
1248.070,12541.000,10067.000,8764.000,7976.000,7562.000,7249.000,7379.000,7763.000,12364.000,34144.000
1249.764,12260.000,9873.000,8626.000,7831.000,7388.000,7140.000,7136.000,7495.000,12258.000,33560.000
1251.455,12052.000,9414.000,8368.000,7697.000,7197.000,6884.000,7009.000,7202.000,11813.000,32724.000
1253.148,12174.000,9625.000,8525.000,7810.000,7296.000,7046.000,7090.000,7431.000,12084.000,33880.000
1254.838,12322.000,9875.000,8777.000,7953.000,7407.000,7104.000,7255.000,7674.000,12239.000,34075.000
1256.529,12218.000,9621.000,8508.000,7628.000,7281.000,7139.000,7119.000,7423.000,12103.000,33718.000
1258.220,12220.000,9754.000,8526.000,7753.000,7331.000,7061.000,7032.000,7412.000,12122.000,33583.000
1259.910,12512.000,9765.000,8642.000,7938.000,7340.000,7160.000,7206.000,7605.000,12109.000,34068.000
1261.601,12063.000,9617.000,8406.000,7747.000,7294.000,6965.000,6988.000,7315.000,11931.000,33545.000
1263.290,11910.000,9514.000,8387.000,7513.000,7191.000,6782.000,6938.000,7278.000,11842.000,33021.000
1264.979,12011.000,9602.000,8435.000,7773.000,7326.000,6947.000,7046.000,7412.000,12069.000,33720.000
1266.669,12316.000,9734.000,8624.000,7819.000,7361.000,7033.000,7173.000,7580.000,12179.000,33884.000
1268.357,12085.000,9613.000,8369.000,7641.000,7198.000,6986.000,6978.000,7271.000,11875.000,32978.000
1270.046,12064.000,9580.000,8448.000,7730.000,7279.000,6899.000,6964.000,7400.000,12061.000,33344.000
1271.734,12435.000,9866.000,8643.000,7899.000,7496.000,7166.000,7194.000,7547.000,12182.000,34658.000
1273.421,11929.000,9294.000,8393.000,7575.000,7133.000,6769.000,6911.000,7236.000,11547.000,32514.000
1275.109,11770.000,9442.000,8288.000,7640.000,7060.000,6779.000,6934.000,7218.000,11763.000,32838.000
1276.795,12217.000,9657.000,8596.000,7788.000,7283.000,6969.000,7063.000,7398.000,12022.000,33670.000
1278.483,12068.000,9693.000,8574.000,7709.000,7273.000,6948.000,7045.000,7398.000,12040.000,33535.000
1280.169,12202.000,9479.000,8249.000,7740.000,7108.000,6889.000,6955.000,7230.000,11825.000,33056.000
1281.854,12603.000,9629.000,8527.000,7689.000,7382.000,7000.000,7120.000,7432.000,12233.000,34487.000
1283.541,12197.000,9841.000,8589.000,7812.000,7304.000,7023.000,7156.000,7405.000,12223.000,33854.000
1285.226,11825.000,9308.000,8102.000,7505.000,6989.000,6760.000,6787.000,7196.000,11543.000,32692.000
1286.912,12134.000,9633.000,8356.000,7559.000,7135.000,6957.000,6897.000,7332.000,11986.000,33988.000
1288.596,12122.000,9756.000,8536.000,7765.000,7212.000,7009.000,6897.000,7443.000,12087.000,34228.000
1290.280,12012.000,9564.000,8275.000,7656.000,7149.000,6930.000,7026.000,7365.000,12048.000,34147.000
1291.965,12042.000,9450.000,8379.000,7522.000,7154.000,6919.000,6880.000,7281.000,12025.000,34108.000
1293.648,12363.000,9660.000,8517.000,7768.000,7269.000,7041.000,7173.000,7427.000,12248.000,34802.000
1295.333,12186.000,9673.000,8505.000,7668.000,7306.000,6955.000,7034.000,7366.000,12034.000,34124.000
1297.015,11859.000,9474.000,8312.000,7618.000,7133.000,6870.000,6940.000,7197.000,11933.000,33739.000
1298.698,11985.000,9511.000,8325.000,7682.000,7161.000,6806.000,6889.000,7287.000,11801.000,33888.000
1300.381,12325.000,9690.000,8659.000,7806.000,7297.000,6988.000,7117.000,7455.000,12107.000,34582.000
1302.063,12095.000,9501.000,8437.000,7628.000,7108.000,6921.000,6924.000,7356.000,11942.000,33739.000
1303.746,12190.000,9697.000,8362.000,7727.000,7275.000,6979.000,7055.000,7412.000,11994.000,34131.000
1305.427,12275.000,9843.000,8575.000,7841.000,7370.000,7085.000,7167.000,7503.000,12213.000,34214.000
1307.107,12194.000,9710.000,8412.000,7700.000,7261.000,6983.000,6953.000,7322.000,11833.000,33717.000
1308.789,11812.000,9426.000,8325.000,7520.000,7123.000,6847.000,6851.000,7178.000,11577.000,32658.000
1310.469,12250.000,9609.000,8424.000,7707.000,7236.000,7035.000,7080.000,7443.000,12008.000,33888.000
1312.150,12306.000,9847.000,8626.000,7772.000,7328.000,7142.000,7089.000,7611.000,12129.000,34240.000
1313.830,11986.000,9590.000,8393.000,7500.000,7086.000,6846.000,7014.000,7256.000,11719.000,32981.000
1315.508,12218.000,9680.000,8527.000,7770.000,7218.000,7011.000,7243.000,7447.000,12245.000,34585.000
1317.189,12337.000,9841.000,8605.000,7736.000,7290.000,7122.000,7110.000,7499.000,12100.000,34320.000
1318.867,11939.000,9641.000,8259.000,7626.000,7097.000,6847.000,6916.000,7275.000,11764.000,33581.000
1320.547,11903.000,9501.000,8364.000,7562.000,7089.000,6764.000,6838.000,7262.000,11935.000,33507.000
1322.224,12226.000,9752.000,8601.000,7829.000,7318.000,7122.000,7086.000,7410.000,12290.000,34844.000
1323.902,12179.000,9599.000,8617.000,7823.000,7345.000,7039.000,7126.000,7527.000,12091.000,34176.000
1325.581,11995.000,9576.000,8353.000,7641.000,7351.000,6974.000,7030.000,7448.000,12133.000,34432.000
1327.257,12342.000,9767.000,8602.000,7925.000,7388.000,7191.000,7192.000,7495.000,12498.000,35400.000
1328.935,12381.000,9791.000,8765.000,7796.000,7384.000,7096.000,7175.000,7507.000,12453.000,34793.000
1330.611,11980.000,9542.000,8380.000,7608.000,7226.000,6961.000,6930.000,7295.000,12059.000,34319.000
1332.287,12091.000,9664.000,8402.000,7643.000,7238.000,7035.000,7019.000,7370.000,12107.000,34298.000
1333.964,12354.000,9765.000,8602.000,7835.000,7301.000,7088.000,7201.000,7458.000,12324.000,35077.000
1335.639,12357.000,9768.000,8574.000,7775.000,7387.000,7126.000,7082.000,7527.000,12361.000,34806.000
1337.316,12283.000,9683.000,8480.000,7758.000,7330.000,7035.000,7098.000,7419.000,12260.000,34828.000
1338.990,12312.000,9806.000,8611.000,7775.000,7398.000,7145.000,7223.000,7503.000,12356.000,35130.000
1340.664,12398.000,9803.000,8662.000,7877.000,7451.000,7228.000,7280.000,7487.000,12344.000,35242.000
1342.340,11996.000,9533.000,8281.000,7494.000,7138.000,6863.000,6955.000,7287.000,11954.000,33331.000
1344.013,12195.000,9671.000,8455.000,7859.000,7292.000,7064.000,7165.000,7341.000,12149.000,34277.000
1345.688,12403.000,9835.000,8691.000,7815.000,7322.000,7077.000,7117.000,7554.000,12195.000,34658.000
1347.361,12105.000,9663.000,8403.000,7689.000,7278.000,6995.000,7078.000,7369.000,11947.000,34030.000
1349.033,12119.000,9586.000,8507.000,7681.000,7304.000,6859.000,6968.000,7301.000,11910.000,33967.000
1350.707,12343.000,9718.000,8609.000,7807.000,7320.000,7071.000,7162.000,7614.000,12219.000,35135.000
1352.379,12109.000,9786.000,8442.000,7660.000,7294.000,6843.000,6900.000,7323.000,11959.000,34127.000
1354.053,11739.000,9203.000,8132.000,7399.000,6951.000,6678.000,6669.000,7035.000,11577.000,33100.000
1355.724,12205.000,9516.000,8283.000,7675.000,7065.000,6873.000,6821.000,7263.000,12032.000,34925.000
1357.395,11928.000,9498.000,8237.000,7533.000,7041.000,6790.000,6926.000,7192.000,11876.000,34385.000
1359.067,11916.000,9407.000,8094.000,7390.000,6922.000,6691.000,6817.000,7122.000,11845.000,34112.000
1360.737,12073.000,9389.000,8271.000,7459.000,6913.000,6795.000,6773.000,7216.000,12125.000,34759.000
1362.409,12095.000,9467.000,8356.000,7515.000,7063.000,6759.000,6812.000,7280.000,12094.000,34819.000
1364.078,11792.000,9300.000,8117.000,7331.000,6924.000,6726.000,6730.000,7089.000,11817.000,34040.000
1365.748,11685.000,9302.000,7951.000,7227.000,6867.000,6566.000,6572.000,7065.000,11878.000,34272.000
1367.418,11872.000,9410.000,8177.000,7442.000,6996.000,6742.000,6692.000,7176.000,12041.000,35079.000
1369.087,11891.000,9456.000,8243.000,7420.000,6944.000,6761.000,6778.000,7010.000,11903.000,34675.000
1370.757,11906.000,9355.000,8128.000,7330.000,6883.000,6672.000,6635.000,7138.000,11915.000,34879.000
1372.425,11905.000,9505.000,8190.000,7432.000,6956.000,6733.000,6741.000,7063.000,12051.000,34906.000
1374.093,12084.000,9475.000,8322.000,7471.000,6975.000,6753.000,6841.000,7150.000,12020.000,35177.000
1375.762,11749.000,9292.000,8036.000,7379.000,6840.000,6618.000,6679.000,7054.000,11788.000,34122.000
1377.429,11686.000,9186.000,7952.000,7338.000,6837.000,6586.000,6669.000,6949.000,11799.000,34039.000
1379.098,11870.000,9367.000,8237.000,7516.000,6905.000,6700.000,6825.000,7170.000,11863.000,34579.000
1380.764,12015.000,9446.000,8255.000,7497.000,6891.000,6724.000,6846.000,7162.000,11980.000,34451.000
1382.430,11787.000,9260.000,7987.000,7421.000,6893.000,6616.000,6624.000,6960.000,11578.000,33663.000
1384.098,12017.000,9594.000,8216.000,7455.000,7047.000,6731.000,6834.000,7175.000,12051.000,34907.000
1385.763,12165.000,9534.000,8324.000,7507.000,7052.000,6811.000,6828.000,7254.000,12095.000,34795.000
1387.430,11766.000,9252.000,8033.000,7292.000,6893.000,6612.000,6591.000,7002.000,11517.000,33182.000
1389.095,11836.000,9299.000,8156.000,7342.000,6875.000,6570.000,6704.000,7035.000,11946.000,33897.000
1390.759,12052.000,9480.000,8236.000,7635.000,6980.000,6755.000,6800.000,7194.000,11961.000,34689.000
1392.425,11987.000,9433.000,8173.000,7454.000,6997.000,6802.000,6881.000,7109.000,11934.000,34374.000
1394.089,11911.000,9355.000,8236.000,7462.000,6823.000,6641.000,6716.000,7072.000,11732.000,34199.000
1395.754,12090.000,9568.000,8338.000,7720.000,7031.000,6812.000,6985.000,7288.000,12268.000,35289.000
1397.418,12141.000,9607.000,8290.000,7520.000,7019.000,6865.000,6940.000,7129.000,12003.000,34424.000
1399.080,11692.000,9237.000,8076.000,7344.000,6845.000,6586.000,6692.000,7044.000,11979.000,34309.000
1400.745,11901.000,9362.000,8228.000,7504.000,6937.000,6693.000,6842.000,7233.000,12127.000,35107.000
1402.407,11944.000,9584.000,8330.000,7586.000,6990.000,6818.000,6837.000,7229.000,12203.000,34967.000
1404.071,11936.000,9480.000,8347.000,7462.000,6963.000,6711.000,6881.000,7194.000,12098.000,34897.000
1405.732,11944.000,9387.000,8184.000,7414.000,7021.000,6743.000,6833.000,7213.000,12041.000,35028.000
1407.394,12130.000,9693.000,8332.000,7498.000,7161.000,6817.000,6877.000,7383.000,12276.000,35708.000
1409.057,12051.000,9518.000,8332.000,7528.000,7064.000,6838.000,6840.000,7196.000,12189.000,35062.000
1410.717,11928.000,9366.000,8154.000,7350.000,6956.000,6685.000,6620.000,7053.000,12027.000,34543.000
1412.379,12038.000,9417.000,8126.000,7410.000,6980.000,6612.000,6701.000,7114.000,12034.000,34442.000
1414.039,12013.000,9601.000,8253.000,7524.000,7107.000,6726.000,6790.000,7213.000,12110.000,34955.000
1415.699,12006.000,9389.000,8154.000,7454.000,6925.000,6620.000,6714.000,7084.000,12006.000,34682.000
1417.360,11992.000,9520.000,8292.000,7414.000,7026.000,6745.000,6838.000,7026.000,12103.000,34662.000
1419.019,12195.000,9675.000,8400.000,7589.000,7052.000,6693.000,6922.000,7229.000,12162.000,34800.000
1420.680,12090.000,9389.000,8229.000,7405.000,6818.000,6740.000,6818.000,7155.000,11905.000,34262.000
1422.338,11794.000,9291.000,8147.000,7214.000,6794.000,6623.000,6748.000,7069.000,11663.000,33868.000
1423.996,11989.000,9419.000,8348.000,7420.000,6938.000,6713.000,6814.000,7244.000,12031.000,34306.000
1425.656,12091.000,9471.000,8252.000,7587.000,7116.000,6783.000,6954.000,7218.000,12135.000,34459.000
1427.314,11966.000,9482.000,8170.000,7424.000,6934.000,6709.000,6819.000,7064.000,11878.000,33682.000
1428.973,12113.000,9532.000,8520.000,7506.000,7113.000,6775.000,6933.000,7310.000,12173.000,35054.000
1430.629,12389.000,9849.000,8587.000,7736.000,7234.000,6998.000,7129.000,7402.000,12427.000,35094.000
1432.286,12131.000,9610.000,8386.000,7701.000,7183.000,6939.000,7082.000,7403.000,12188.000,34612.000
1433.944,12199.000,9617.000,8442.000,7643.000,7142.000,6932.000,6968.000,7388.000,12214.000,34714.000
1435.600,12472.000,9952.000,8549.000,7863.000,7426.000,7002.000,7274.000,7601.000,12487.000,35483.000
1437.257,12606.000,9895.000,8767.000,7927.000,7417.000,7152.000,7249.000,7518.000,12604.000,35430.000
1438.913,12487.000,9944.000,8708.000,7897.000,7405.000,7227.000,7149.000,7612.000,12542.000,35397.000
1440.569,12758.000,10092.000,8938.000,8114.000,7622.000,7466.000,7468.000,7738.000,12834.000,36162.000
1442.224,12894.000,10168.000,8980.000,8143.000,7798.000,7395.000,7579.000,7801.000,13009.000,36153.000
1443.878,12734.000,10115.000,8773.000,8097.000,7577.000,7242.000,7398.000,7766.000,12754.000,35757.000
1445.534,12540.000,10043.000,8701.000,7978.000,7583.000,7287.000,7218.000,7687.000,12555.000,35730.000
1447.188,12831.000,10197.000,8919.000,8095.000,7662.000,7281.000,7493.000,7767.000,12823.000,35970.000
1448.843,12681.000,10168.000,8912.000,8096.000,7613.000,7274.000,7474.000,7755.000,12824.000,35902.000
1450.496,12759.000,9924.000,8928.000,8088.000,7532.000,7336.000,7374.000,7710.000,12683.000,35919.000
1452.149,12752.000,10100.000,8878.000,8053.000,7549.000,7239.000,7451.000,7810.000,12636.000,35806.000
1453.803,12738.000,10099.000,8766.000,8090.000,7571.000,7234.000,7363.000,7783.000,12668.000,35554.000
1455.455,12523.000,9848.000,8580.000,7747.000,7409.000,7101.000,7238.000,7621.000,12278.000,35046.000
1457.109,12480.000,9771.000,8669.000,7756.000,7281.000,7010.000,7161.000,7487.000,12224.000,34714.000
1458.760,12502.000,9834.000,8578.000,7807.000,7385.000,7050.000,7210.000,7591.000,12440.000,35446.000
1460.412,12303.000,9763.000,8632.000,7800.000,7281.000,7046.000,7024.000,7499.000,12293.000,34727.000
1462.064,12280.000,9739.000,8539.000,7664.000,7215.000,7015.000,6964.000,7395.000,12275.000,35005.000
1463.715,12288.000,9770.000,8482.000,7772.000,7235.000,6961.000,7042.000,7377.000,12363.000,35461.000
1465.367,12315.000,9706.000,8454.000,7628.000,7194.000,6918.000,6963.000,7308.000,12248.000,35288.000
1467.017,11888.000,9482.000,8221.000,7524.000,6930.000,6769.000,6696.000,7148.000,11886.000,34713.000
1468.666,12013.000,9404.000,8168.000,7380.000,6846.000,6589.000,6667.000,7041.000,11896.000,34924.000
1470.317,11999.000,9456.000,8152.000,7455.000,7089.000,6672.000,6729.000,7120.000,12085.000,35346.000
1471.966,11856.000,9418.000,8125.000,7346.000,6889.000,6600.000,6702.000,7025.000,12147.000,34856.000
1473.617,12001.000,9397.000,8211.000,7336.000,6878.000,6600.000,6725.000,7002.000,12120.000,35783.000
1475.265,12046.000,9443.000,8306.000,7434.000,6894.000,6649.000,6779.000,7092.000,12266.000,35786.000
1476.913,11954.000,9390.000,8219.000,7335.000,6810.000,6615.000,6678.000,6996.000,12139.000,35724.000
1478.563,11874.000,9272.000,8705.000,7211.000,6726.000,6448.000,6536.000,7009.000,11992.000,35449.000
1480.210,11849.000,9330.000,8390.000,7216.000,6815.000,6528.000,6602.000,7014.000,12057.000,35396.000
1481.859,11916.000,9266.000,8058.000,7269.000,6880.000,6500.000,6737.000,7049.000,12161.000,35662.000
1483.506,11930.000,9286.000,8063.000,7296.000,6732.000,6525.000,6592.000,6982.000,12080.000,35591.000
1485.152,11927.000,9473.000,8085.000,7230.000,6700.000,6410.000,6471.000,6944.000,11964.000,35720.000
1486.800,12079.000,9357.000,8194.000,7362.000,6877.000,6694.000,6638.000,7074.000,12245.000,35992.000
1488.446,11975.000,9397.000,8073.000,7388.000,6805.000,6530.000,6568.000,7080.000,12059.000,35902.000
1490.093,11786.000,9303.000,8003.000,7224.000,6796.000,6473.000,6511.000,6885.000,11927.000,35255.000
1491.739,11807.000,9435.000,8035.000,7152.000,6783.000,6473.000,6551.000,6953.000,12028.000,35295.000
1493.384,11750.000,9264.000,7947.000,7275.000,6775.000,6610.000,6612.000,6981.000,11915.000,35469.000
1495.030,12041.000,9428.000,8095.000,7281.000,6733.000,6527.000,6612.000,6911.000,11965.000,35570.000
1496.674,12022.000,9403.000,8187.000,7257.000,6908.000,6557.000,6615.000,7029.000,12079.000,35252.000
1498.320,12155.000,9342.000,8134.000,7282.000,6898.000,6662.000,6731.000,9223.000,12165.000,35641.000
1499.964,12034.000,9373.000,8106.000,7361.000,6864.000,6580.000,6677.000,7140.000,11977.000,35251.000
1501.607,11939.000,9243.000,8034.000,7195.000,6740.000,6454.000,6546.000,6978.000,11980.000,35442.000
1503.252,12039.000,9324.000,8137.000,7324.000,6877.000,6535.000,6601.000,7094.000,12084.000,35330.000
1504.894,12123.000,9471.000,8293.000,7400.000,6899.000,6611.000,6739.000,7019.000,12087.000,35426.000
1506.539,12226.000,9499.000,8095.000,7351.000,6850.000,6692.000,6721.000,7083.000,12273.000,35791.000
1508.181,12360.000,9501.000,8296.000,7448.000,6899.000,6593.000,6734.000,7160.000,12154.000,36027.000
1509.823,12113.000,9519.000,8281.000,8077.000,6984.000,6722.000,6742.000,7042.000,12379.000,35971.000
1511.466,12187.000,9402.000,8324.000,7455.000,6962.000,6630.000,6628.000,7053.000,12282.000,35897.000
1513.107,12181.000,9496.000,8148.000,7394.000,7021.000,6619.000,6801.000,7078.000,12275.000,36441.000
1514.750,12095.000,9460.000,8308.000,7422.000,6893.000,6701.000,6892.000,7117.000,12298.000,36322.000
1516.390,12146.000,9512.000,8224.000,7482.000,7010.000,6677.000,6795.000,7149.000,12363.000,36308.000
1518.030,12222.000,9421.000,8233.000,7437.000,7012.000,6672.000,6763.000,7192.000,12483.000,36534.000
1519.672,12267.000,9630.000,8374.000,7584.000,7059.000,6826.000,6887.000,7237.000,12542.000,36734.000
1521.312,12441.000,9671.000,8333.000,7532.000,7073.000,6823.000,6874.000,7265.000,12472.000,36844.000
1522.953,12375.000,9612.000,8438.000,7543.000,7039.000,7157.000,6868.000,7288.000,12559.000,36771.000
1524.592,12355.000,9471.000,8235.000,7554.000,7093.000,6724.000,6700.000,7231.000,12394.000,36322.000
1526.230,12088.000,9547.000,8330.000,7468.000,6976.000,6806.000,6755.000,7159.000,12341.000,36346.000
1527.871,12302.000,9571.000,8342.000,7569.000,7036.000,6706.000,6851.000,7253.000,12401.000,36063.000
1529.509,12289.000,9702.000,8471.000,7585.000,7188.000,6755.000,6904.000,7372.000,12358.000,36585.000
1531.148,12350.000,9723.000,8519.000,7655.000,7176.000,6867.000,6957.000,7303.000,12467.000,36478.000
1532.786,12323.000,9646.000,8507.000,7585.000,7081.000,6806.000,6990.000,7295.000,12357.000,36377.000
1534.423,12298.000,9713.000,8526.000,7584.000,7180.000,6894.000,6857.000,7218.000,12420.000,35998.000
1536.061,12310.000,9659.000,8427.000,7570.000,7057.000,6921.000,6891.000,7248.000,12184.000,35712.000
1537.698,12461.000,9585.000,8329.000,7586.000,7056.000,6714.000,6838.000,7224.000,12274.000,35801.000
1539.336,12340.000,9624.000,8319.000,7545.000,6988.000,6724.000,6860.000,7291.000,12225.000,35943.000
1540.972,12373.000,9676.000,8374.000,7563.000,7016.000,6810.000,6795.000,7292.000,12400.000,36075.000
1542.607,12425.000,9730.000,8409.000,7621.000,7135.000,6868.000,6830.000,7376.000,12339.000,36081.000
1544.244,12603.000,9732.000,8438.000,7641.000,7229.000,6770.000,6917.000,7371.000,12413.000,36589.000
1545.879,12377.000,9851.000,8514.000,7551.000,7093.000,6827.000,6883.000,7290.000,12393.000,36666.000
1547.515,12404.000,9708.000,8377.000,7520.000,7030.000,6813.000,6847.000,7295.000,12400.000,36562.000
1549.150,12274.000,9665.000,8355.000,7628.000,7153.000,6827.000,6802.000,7297.000,12409.000,36212.000
1550.784,12264.000,9669.000,8327.000,7518.000,7019.000,6761.000,6788.000,7208.000,12321.000,36639.000
1552.419,12353.000,10811.000,8413.000,7666.000,7158.000,6748.000,6976.000,7286.000,12447.000,36524.000
1554.053,12433.000,12224.000,8431.000,7706.000,7102.000,6899.000,6983.000,7303.000,12560.000,36836.000
1555.688,12441.000,9751.000,8366.000,7526.000,7048.000,6815.000,6866.000,7269.000,12587.000,37081.000
1557.320,12314.000,9697.000,8438.000,7644.000,7053.000,6795.000,6874.000,7235.000,12431.000,36772.000
1558.953,12356.000,9636.000,8456.000,7552.000,7047.000,6826.000,6928.000,7297.000,12410.000,36490.000
1560.587,12244.000,9591.000,8469.000,7563.000,7043.000,6737.000,6882.000,7289.000,12449.000,36321.000
1562.219,12381.000,9767.000,8472.000,7624.000,7085.000,6784.000,6835.000,7232.000,12519.000,36887.000
1563.852,12392.000,9694.000,8416.000,7585.000,7137.000,6841.000,7003.000,7261.000,12437.000,36761.000
1565.483,12485.000,9788.000,8442.000,7615.000,7191.000,6886.000,6946.000,7281.000,12429.000,36470.000
1567.116,12427.000,9622.000,8327.000,7560.000,7071.000,6686.000,6904.000,7142.000,12379.000,36257.000
1568.746,12412.000,9632.000,8357.000,7491.000,7042.000,6839.000,6910.000,7307.000,12341.000,36425.000
1570.377,12410.000,9654.000,8495.000,7641.000,7171.000,6855.000,6925.000,7312.000,12321.000,36137.000
1572.008,12228.000,9689.000,8432.000,7528.000,6996.000,6709.000,6797.000,7231.000,12168.000,35468.000
1573.638,12163.000,9633.000,8384.000,7578.000,7104.000,6818.000,6883.000,7222.000,12242.000,36091.000
1575.269,12477.000,9801.000,8518.000,7697.000,7143.000,6759.000,6985.000,7260.000,12480.000,36151.000
1576.898,12447.000,9932.000,8579.000,7757.000,7253.000,6970.000,7019.000,7416.000,12470.000,36037.000
1578.527,12438.000,9766.000,8459.000,7720.000,7126.000,6905.000,6917.000,7344.000,12404.000,36064.000
1580.157,12334.000,9643.000,8459.000,7547.000,7120.000,6835.000,6837.000,7345.000,12336.000,36013.000
1581.785,12414.000,9705.000,8481.000,7586.000,7096.000,6815.000,6919.000,7203.000,12345.000,36002.000
1583.415,12214.000,9626.000,8313.000,7520.000,6992.000,6720.000,6804.000,7092.000,12187.000,35432.000
1585.043,12287.000,9701.000,8356.000,7553.000,7163.000,6762.000,6874.000,7371.000,12465.000,36205.000
1586.670,12593.000,9859.000,8499.000,7814.000,7226.000,6993.000,6999.000,7357.000,12550.000,36573.000
1588.299,12544.000,9893.000,8665.000,7792.000,7256.000,7022.000,7101.000,7423.000,12620.000,36610.000
1589.925,12519.000,9787.000,8610.000,7866.000,7281.000,7015.000,7049.000,7456.000,12480.000,36800.000
1591.553,12564.000,9802.000,8724.000,7858.000,7362.000,7103.000,7131.000,7441.000,12673.000,36941.000
1593.179,12698.000,9965.000,8775.000,7875.000,7453.000,7147.000,7244.000,7567.000,12743.000,36791.000
1594.805,12685.000,9952.000,8654.000,7879.000,7391.000,7177.000,7150.000,7609.000,12774.000,36667.000
1596.432,12840.000,10035.000,8787.000,8058.000,7542.000,7148.000,7310.000,7547.000,12864.000,36501.000
1598.057,12856.000,10093.000,8953.000,8050.000,7521.000,7285.000,7385.000,7725.000,12806.000,36966.000
1599.684,12777.000,10186.000,8892.000,8091.000,7489.000,7207.000,7205.000,7685.000,12859.000,36776.000
1601.308,12621.000,10066.000,8721.000,7874.000,7426.000,7083.000,7121.000,7528.000,12695.000,36204.000
1602.932,12744.000,10020.000,8787.000,7856.000,7441.000,7242.000,7183.000,7581.000,12814.000,36777.000
1604.558,12750.000,10109.000,8785.000,7934.000,7321.000,7202.000,7158.000,7546.000,12543.000,35898.000
1606.181,12563.000,9939.000,8673.000,7879.000,7374.000,7149.000,7104.000,7431.000,12397.000,35665.000
1607.806,12386.000,9846.000,8523.000,7865.000,7266.000,7018.000,7110.000,7438.000,12252.000,35242.000
1609.429,12801.000,10039.000,8753.000,8048.000,7506.000,7132.000,7359.000,7545.000,12761.000,35961.000
1611.052,12851.000,10078.000,8820.000,7977.000,7409.000,7248.000,7067.000,7595.000,12670.000,35898.000
1612.676,12535.000,9928.000,8678.000,7809.000,7321.000,7089.000,7150.000,7498.000,12383.000,35075.000
1614.298,12707.000,10033.000,8819.000,8062.000,7487.000,7211.000,7290.000,7535.000,12638.000,35955.000
1615.921,12670.000,10124.000,8719.000,7950.000,7383.000,7142.000,7217.000,7573.000,12540.000,35363.000
1617.543,12589.000,9970.000,8792.000,7802.000,7354.000,7225.000,7147.000,7502.000,12583.000,35334.000
1619.164,12663.000,9872.000,8747.000,7882.000,7393.000,7109.000,7192.000,7604.000,12561.000,35336.000
1620.786,12951.000,10163.000,8880.000,8121.000,7564.000,7233.000,7351.000,7732.000,12771.000,36234.000
1622.407,12913.000,10183.000,8952.000,8079.000,7658.000,7265.000,7424.000,7676.000,12781.000,35930.000
1624.029,12715.000,10059.000,8701.000,7913.000,7467.000,7229.000,7248.000,7647.000,12659.000,35604.000
1625.649,12962.000,10241.000,8920.000,8171.000,7609.000,7367.000,7388.000,7824.000,12903.000,36588.000
