1906.182,16314.000,8778.000,6948.000,6051.000,5517.000
1907.749,16212.000,8805.000,6930.000,5960.000,5423.000
1909.316,15569.000,8628.000,6704.000,5817.000,5277.000
1910.884,16287.000,8859.000,6962.000,6092.000,5461.000
1912.450,16431.000,8934.000,7098.000,6116.000,5536.000
1914.018,15661.000,8491.000,6694.000,5813.000,5291.000
1915.583,15623.000,8588.000,6814.000,5843.000,5327.000
1917.149,16233.000,8826.000,6991.000,6066.000,5421.000
1918.716,16208.000,8861.000,6991.000,6066.000,5460.000
1920.280,15732.000,8521.000,6815.000,5928.000,5282.000
1921.846,15970.000,8898.000,6876.000,5908.000,5428.000
1923.411,16425.000,9454.000,7141.000,6205.000,5671.000
1924.974,15767.000,8739.000,6835.000,5958.000,5333.000
1926.540,15774.000,8727.000,6780.000,5827.000,5340.000
1928.103,16271.000,8867.000,7038.000,6027.000,5541.000
1929.668,16253.000,8967.000,6960.000,6019.000,5518.000
1931.230,15974.000,8686.000,6931.000,6013.000,5400.000
1932.793,15930.000,8746.000,6886.000,5965.000,5387.000
1934.357,16384.000,9001.000,7101.000,6158.000,5530.000
1935.919,16176.000,8889.000,7058.000,6075.000,5491.000
1937.482,15896.000,8518.000,6922.000,5878.000,5305.000
1939.043,16154.000,8803.000,6905.000,5980.000,5418.000
1940.606,16504.000,9080.000,7131.000,6207.000,5588.000
1942.166,16080.000,8873.000,7003.000,6027.000,5398.000
1943.727,15920.000,8687.000,6996.000,6010.000,5469.000
1945.289,16505.000,9060.000,7075.000,6148.000,5605.000
1946.848,16444.000,8979.000,7178.000,6124.000,5502.000
1948.410,16146.000,8727.000,6910.000,5998.000,5441.000
1949.969,15957.000,8676.000,6869.000,5957.000,5356.000
1951.528,16598.000,9072.000,7266.000,6259.000,5626.000
1953.088,16388.000,9067.000,7099.000,6169.000,5579.000
1954.647,15732.000,8597.000,6790.000,5880.000,5317.000
1956.206,16440.000,8962.000,7130.000,6102.000,5643.000
1957.764,16575.000,9178.000,7146.000,6291.000,5595.000
1959.322,16248.000,8747.000,6971.000,6007.000,5396.000
1960.881,16074.000,8788.000,6853.000,5975.000,5450.000
1962.438,16467.000,9050.000,7081.000,6064.000,5571.000
1963.996,16553.000,9120.000,7133.000,6211.000,5698.000
1965.552,16030.000,8850.000,7012.000,6061.000,5694.000
1967.108,16480.000,8994.000,7010.000,6150.000,5546.000
1968.666,16848.000,9252.000,7348.000,6270.000,5718.000
1970.221,16365.000,9065.000,7035.000,6160.000,5592.000
1971.778,16152.000,8886.000,6913.000,6187.000,5473.000
1973.333,16470.000,9139.000,7065.000,6196.000,5478.000
1974.888,16644.000,9242.000,7189.000,6226.000,5647.000
1976.444,16291.000,8970.000,7101.000,6127.000,5574.000
1977.998,16235.000,8986.000,7122.000,6156.000,5536.000
1979.553,16615.000,9104.000,7249.000,6227.000,5719.000
1981.107,16759.000,9194.000,7351.000,6371.000,5703.000
1982.660,16115.000,8949.000,7103.000,6120.000,5511.000
1984.215,16375.000,8941.000,7108.000,6169.000,5521.000
1985.767,16979.000,9280.000,7244.000,6370.000,5718.000
1987.321,16530.000,9116.000,7355.000,6291.000,5656.000
1988.873,16193.000,8971.000,7059.000,6221.000,5568.000
1990.425,16552.000,9166.000,7186.000,6235.000,5627.000
1991.978,16946.000,9248.000,7423.000,6421.000,5759.000
1993.529,16497.000,8989.000,7237.000,6224.000,5660.000
1995.082,16065.000,8754.000,7070.000,6112.000,5477.000
1996.633,16839.000,9300.000,7344.000,6293.000,5774.000
1998.183,16803.000,9244.000,7353.000,6242.000,5696.000
1999.735,16372.000,9117.000,7166.000,6153.000,5612.000
2001.284,16712.000,9197.000,7238.000,6306.000,5712.000
2002.836,17042.000,9183.000,7429.000,6446.000,5858.000
2004.385,16647.000,9320.000,7228.000,6337.000,5765.000
2005.934,16356.000,9636.000,7094.000,6222.000,5658.000
2007.484,16570.000,9743.000,7384.000,6349.000,5759.000
2009.032,17075.000,9465.000,7521.000,6550.000,5953.000
2010.582,16840.000,9297.000,7323.000,6419.000,5800.000
2012.130,16680.000,9223.000,7361.000,6370.000,5759.000
2013.677,16973.000,9419.000,7589.000,6575.000,5889.000
2015.226,17111.000,9503.000,7514.000,6578.000,5914.000
2016.773,16688.000,9251.000,7256.000,6465.000,5821.000
2018.321,16847.000,9245.000,7359.000,6460.000,5835.000
2019.868,17078.000,9457.000,7492.000,6584.000,5958.000
2021.414,17018.000,9453.000,7442.000,6591.000,5974.000
2022.961,16506.000,9293.000,7443.000,6489.000,5842.000
2024.506,16924.000,9453.000,7559.000,6506.000,5967.000
2026.053,17566.000,9645.000,7781.000,6839.000,6094.000
2027.598,16771.000,9326.000,7631.000,6541.000,5978.000
