1709.254,13282.000,12086.000,11264.000,10689.000,10363.000
1710.860,13152.000,12123.000,11236.000,10668.000,10407.000
1712.465,13106.000,12215.000,11295.000,10752.000,10197.000
1714.069,13171.000,12156.000,11333.000,10698.000,10480.000
1715.673,13182.000,12128.000,11127.000,10742.000,10265.000
1717.278,13299.000,11981.000,11187.000,10691.000,10252.000
1718.882,13285.000,12134.000,11417.000,10711.000,10283.000
1720.485,13170.000,12109.000,11277.000,10649.000,10298.000
1722.089,13127.000,12115.000,11223.000,10707.000,10284.000
1723.692,13257.000,12251.000,11307.000,10752.000,10231.000
1725.295,13195.000,12115.000,11256.000,10620.000,10274.000
1726.898,13182.000,11978.000,11235.000,10564.000,10342.000
1728.498,13229.000,12041.000,11195.000,10759.000,10118.000
1730.100,13248.000,12074.000,11300.000,10637.000,10204.000
1731.702,13215.000,12059.000,11192.000,10595.000,10306.000
1733.303,13163.000,12050.000,11255.000,10669.000,10321.000
1734.904,13115.000,12034.000,11258.000,10658.000,10357.000
1736.505,13277.000,12099.000,11282.000,10707.000,10197.000
1738.105,13243.000,12162.000,11216.000,10706.000,10271.000
1739.706,13100.000,12096.000,11264.000,10781.000,10264.000
1741.305,13143.000,12097.000,11400.000,10737.000,10210.000
1742.903,13145.000,12034.000,11214.000,10785.000,10290.000
1744.502,13329.000,12100.000,11206.000,10595.000,10269.000
1746.101,13251.000,12102.000,11302.000,10677.000,10255.000
1747.700,13246.000,12132.000,11246.000,10765.000,10330.000
1749.298,13181.000,12136.000,11259.000,10787.000,10365.000
1750.897,13115.000,12051.000,11308.000,10766.000,10308.000
1752.494,13123.000,12259.000,11123.000,10753.000,10273.000
1754.092,13306.000,12063.000,11281.000,10737.000,10307.000
1755.689,13129.000,12061.000,11271.000,10669.000,10351.000
1757.284,13317.000,12132.000,11369.000,10779.000,10318.000
1758.881,13204.000,12020.000,11280.000,10857.000,10328.000
1760.477,13216.000,12106.000,11225.000,10686.000,10270.000
1762.073,13172.000,12149.000,11307.000,10725.000,10270.000
1763.669,13120.000,12094.000,11240.000,10714.000,10313.000
1765.264,13086.000,11965.000,11323.000,10667.000,10411.000
1766.859,13199.000,12037.000,11370.000,10712.000,10296.000
1768.454,13218.000,12181.000,11299.000,10822.000,10311.000
1770.048,13220.000,12076.000,11354.000,10688.000,10325.000
1771.642,13142.000,12093.000,11336.000,10729.000,10349.000
1773.235,13276.000,12157.000,11289.000,10716.000,10310.000
1774.828,13093.000,12187.000,11394.000,10738.000,10214.000
1776.421,13241.000,11994.000,11317.000,10650.000,10315.000
1778.014,13290.000,12092.000,11313.000,10774.000,10401.000
1779.607,13243.000,12026.000,11253.000,10787.000,10391.000
1781.199,13213.000,12114.000,11418.000,10798.000,10391.000
1782.792,13121.000,12200.000,11301.000,10829.000,10371.000
1784.383,13196.000,12165.000,11282.000,10970.000,10427.000
1785.975,13130.000,12046.000,11481.000,10759.000,10345.000
1787.566,13186.000,12199.000,11438.000,10626.000,10334.000
1789.155,13159.000,12193.000,11402.000,10785.000,10466.000
1790.746,13332.000,12255.000,11324.000,10790.000,10381.000
1792.336,13243.000,12182.000,11447.000,10786.000,10512.000
1793.926,13162.000,12146.000,11374.000,10898.000,10432.000
1795.516,13110.000,12201.000,11274.000,10742.000,10367.000
1797.105,13180.000,11996.000,11241.000,10833.000,10409.000
1798.694,13195.000,12175.000,11381.000,10801.000,10271.000
1800.283,13239.000,12189.000,11406.000,10720.000,10300.000
1801.872,14424.000,12135.000,11388.000,10742.000,10281.000
1803.458,13122.000,12162.000,11317.000,10860.000,10318.000
1805.046,13205.000,12191.000,11377.000,10787.000,10329.000
1806.634,13310.000,12120.000,11396.000,10926.000,10488.000
1808.221,13209.000,12218.000,11421.000,10856.000,10369.000
1809.808,13222.000,12171.000,11469.000,10790.000,10478.000
1811.395,13162.000,12154.000,11381.000,10837.000,10434.000
1812.981,13184.000,12014.000,11441.000,10845.000,10394.000
1814.567,13368.000,12293.000,11423.000,10821.000,10486.000
1816.153,13340.000,12256.000,11388.000,10875.000,10369.000
1817.737,13293.000,12281.000,11470.000,10844.000,10552.000
1819.322,14801.000,12275.000,11353.000,10858.000,10539.000
1820.907,13283.000,12307.000,11541.000,10997.000,10539.000
1822.492,13131.000,12287.000,11497.000,10870.000,10495.000
1824.076,13371.000,12224.000,11474.000,10839.000,10473.000
1825.661,13324.000,12272.000,11533.000,10944.000,10585.000
