1709.254,4418.000,2690.000,2165.000,1942.000,1827.000
1710.860,4510.000,2671.000,2179.000,1949.000,1822.000
1712.465,4597.000,2701.000,2244.000,2007.000,1856.000
1714.069,4536.000,2665.000,2166.000,1973.000,1817.000
1715.673,4591.000,2638.000,2189.000,1926.000,1785.000
1717.278,4571.000,2727.000,2239.000,1928.000,1812.000
1718.882,4554.000,2660.000,2151.000,1949.000,1820.000
1720.485,4436.000,2623.000,2166.000,1941.000,1820.000
1722.089,4532.000,2688.000,2222.000,1933.000,1827.000
1723.692,4639.000,2737.000,2206.000,2007.000,1870.000
1725.295,4495.000,2663.000,2144.000,1953.000,1793.000
1726.898,4480.000,2585.000,2198.000,1941.000,1802.000
1728.498,4582.000,2683.000,2170.000,1986.000,1797.000
1730.100,4565.000,2666.000,2236.000,1939.000,1811.000
1731.702,4406.000,2627.000,2160.000,1942.000,1817.000
1733.303,4473.000,2631.000,2206.000,1968.000,1820.000
1734.904,4579.000,2682.000,2227.000,1991.000,1846.000
1736.505,4547.000,2671.000,2217.000,2013.000,1777.000
1738.105,4502.000,2661.000,2185.000,1936.000,1785.000
1739.706,4545.000,2727.000,2241.000,1987.000,1825.000
1741.305,4530.000,2696.000,2197.000,1935.000,1831.000
1742.903,4507.000,2627.000,2147.000,1955.000,1806.000
1744.502,4574.000,2604.000,2161.000,1990.000,1763.000
1746.101,4547.000,2672.000,2258.000,1946.000,1829.000
1747.700,4627.000,2687.000,2213.000,1990.000,1870.000
1749.298,4494.000,2649.000,2203.000,1956.000,1793.000
1750.897,4580.000,2701.000,2167.000,1937.000,1815.000
1752.494,4686.000,2703.000,2216.000,1959.000,1777.000
1754.092,4462.000,2625.000,2132.000,1914.000,1784.000
1755.689,4445.000,2592.000,2157.000,1947.000,1749.000
1757.284,4614.000,2702.000,2209.000,1956.000,1831.000
1758.881,4506.000,2704.000,2193.000,1966.000,1844.000
1760.477,4484.000,2589.000,2155.000,1927.000,1781.000
1762.073,4490.000,2625.000,2212.000,1964.000,1801.000
1763.669,4655.000,2689.000,2243.000,2061.000,1841.000
1765.264,4455.000,2623.000,2231.000,1944.000,1782.000
1766.859,4509.000,2614.000,2139.000,1887.000,1779.000
1768.454,4635.000,2643.000,2214.000,1975.000,1824.000
1770.048,4566.000,2667.000,2236.000,1963.000,1788.000
1771.642,4472.000,2662.000,2156.000,1954.000,1793.000
1773.235,4543.000,2675.000,2206.000,1952.000,1811.000
1774.828,4583.000,2705.000,2189.000,1990.000,1835.000
1776.421,4464.000,2683.000,2262.000,1934.000,1817.000
1778.014,4448.000,2638.000,2177.000,1949.000,1787.000
1779.607,4579.000,2738.000,2214.000,2006.000,1831.000
1781.199,4623.000,2725.000,2244.000,1976.000,1864.000
1782.792,4534.000,2656.000,2181.000,2077.000,1824.000
1784.383,4515.000,2716.000,2216.000,3329.000,1810.000
1785.975,4727.000,2687.000,2253.000,2057.000,1782.000
1787.566,4597.000,2690.000,2257.000,1972.000,1828.000
1789.155,4479.000,2697.000,2201.000,1965.000,1800.000
1790.746,4510.000,2687.000,2199.000,1961.000,1844.000
1792.336,4699.000,2743.000,2238.000,2015.000,1838.000
1793.926,4609.000,2691.000,2195.000,1974.000,1816.000
1795.516,4430.000,2644.000,2172.000,1929.000,1794.000
1797.105,4667.000,2751.000,2237.000,2017.000,1881.000
1798.694,4570.000,2676.000,2225.000,1980.000,1881.000
1800.283,4428.000,2676.000,2181.000,1926.000,1795.000
1801.872,4602.000,2680.000,2220.000,1923.000,1829.000
1803.458,4618.000,2879.000,2268.000,1996.000,1850.000
1805.046,4480.000,2783.000,2223.000,1992.000,1845.000
1806.634,4524.000,2710.000,2228.000,1970.000,1841.000
1808.221,4628.000,2743.000,2241.000,2016.000,1845.000
1809.808,4695.000,2756.000,2299.000,2007.000,1828.000
1811.395,4503.000,2641.000,2212.000,1981.000,1864.000
1812.981,4601.000,2717.000,2208.000,1951.000,1862.000
1814.567,4669.000,2817.000,2285.000,2018.000,1885.000
1816.153,4568.000,2751.000,2271.000,2018.000,1850.000
1817.737,4561.000,2671.000,2256.000,1965.000,1845.000
1819.322,4646.000,2725.000,2315.000,1962.000,1859.000
1820.907,4655.000,2798.000,2312.000,2037.000,1913.000
1822.492,4638.000,2702.000,2269.000,2018.000,1871.000
1824.076,4579.000,2687.000,2264.000,1971.000,1826.000
1825.661,4727.000,2740.000,2360.000,2074.000,1920.000
