1718.882,2542.000,1989.000,1773.000,1648.000,1563.000
1720.485,2474.000,1956.000,1786.000,1642.000,1547.000
1722.089,2488.000,1958.000,1752.000,1634.000,1568.000
1723.692,2585.000,2016.000,1807.000,1652.000,1605.000
1725.295,2457.000,1965.000,1769.000,1617.000,1547.000
1726.898,2446.000,1994.000,1754.000,1625.000,1552.000
1728.498,2547.000,1964.000,1777.000,1659.000,1570.000
1730.100,2499.000,1947.000,1754.000,1608.000,1528.000
1731.702,2472.000,1934.000,1719.000,1622.000,1534.000
1733.303,2531.000,1939.000,1759.000,1639.000,1539.000
1734.904,2564.000,2017.000,1791.000,1658.000,1597.000
1736.505,2493.000,1954.000,1749.000,1612.000,1577.000
1738.105,2482.000,1977.000,1769.000,1647.000,1554.000
1739.706,2540.000,2030.000,1775.000,1652.000,1591.000
1741.305,2474.000,1983.000,1788.000,1663.000,1543.000
1742.903,2540.000,1935.000,1741.000,1619.000,1544.000
1744.502,2608.000,1945.000,1757.000,1634.000,1514.000
1746.101,2590.000,1975.000,1800.000,1660.000,1574.000
1747.700,2555.000,1985.000,1739.000,1642.000,1549.000
1749.298,2563.000,1985.000,1768.000,1653.000,1561.000
1750.897,2565.000,1982.000,1779.000,1646.000,1563.000
1752.494,2590.000,2005.000,1843.000,1658.000,1602.000
1754.092,2500.000,1907.000,1754.000,1627.000,1572.000
1755.689,2461.000,1932.000,1779.000,1675.000,1537.000
1757.284,2562.000,2027.000,1810.000,1652.000,1590.000
1758.881,2531.000,1949.000,1778.000,1648.000,1578.000
1760.477,2476.000,1899.000,1759.000,1644.000,1527.000
1762.073,2514.000,1966.000,1751.000,1639.000,1541.000
1763.669,2573.000,2042.000,1785.000,1674.000,1592.000
1765.264,2499.000,1927.000,1786.000,1647.000,1539.000
1766.859,2472.000,1991.000,1775.000,1636.000,1545.000
1768.454,2577.000,1982.000,1803.000,1671.000,1571.000
1770.048,2552.000,2009.000,1759.000,1610.000,1569.000
1771.642,2520.000,1987.000,1779.000,1629.000,1570.000
1773.235,2538.000,1952.000,1811.000,1659.000,1592.000
1774.828,2547.000,2029.000,1794.000,1649.000,1595.000
1776.421,2531.000,1993.000,1742.000,1660.000,1584.000
1778.014,2527.000,1983.000,1765.000,1685.000,1555.000
1779.607,2594.000,2009.000,1825.000,1678.000,1586.000
1781.199,2595.000,2009.000,1786.000,1662.000,1574.000
1782.792,2535.000,1987.000,1745.000,1679.000,1597.000
1784.383,2609.000,2028.000,1763.000,1645.000,1566.000
1785.975,2586.000,2041.000,1837.000,1677.000,1616.000
1787.566,2539.000,2014.000,1822.000,1673.000,1572.000
1789.155,2500.000,1994.000,1775.000,1653.000,1532.000
1790.746,2587.000,1985.000,1803.000,1651.000,1572.000
1792.336,2645.000,1995.000,1841.000,1676.000,1612.000
1793.926,2505.000,2023.000,1822.000,1642.000,1587.000
1795.516,2544.000,2005.000,1753.000,1672.000,1528.000
1797.105,2637.000,2042.000,1826.000,1738.000,1583.000
1798.694,2555.000,1998.000,1819.000,1662.000,1590.000
1800.283,2528.000,1963.000,1753.000,1631.000,1545.000
1801.872,2544.000,1975.000,1774.000,1664.000,1588.000
1803.458,2587.000,2042.000,1821.000,1715.000,1604.000
1805.046,2561.000,1989.000,1813.000,1693.000,1607.000
1806.634,2561.000,1988.000,1788.000,1686.000,1591.000
1808.221,2599.000,2034.000,1795.000,1645.000,1622.000
1809.808,2581.000,2030.000,1791.000,1690.000,1611.000
1811.395,2510.000,1965.000,1805.000,1664.000,1594.000
1812.981,2629.000,2003.000,1813.000,1697.000,1605.000
1814.567,2616.000,2054.000,1823.000,1736.000,1624.000
1816.153,2532.000,2004.000,1792.000,1688.000,1610.000
1817.737,2579.000,2001.000,1859.000,1681.000,1603.000
1819.322,2568.000,2041.000,1850.000,1712.000,1588.000
1820.907,2618.000,2058.000,1896.000,1723.000,1656.000
1822.492,2594.000,2066.000,1823.000,1695.000,1626.000
1824.076,2577.000,2020.000,1811.000,1735.000,1621.000
1825.661,2644.000,2062.000,1898.000,1713.000,1638.000
