1709.254,14603.000,8098.000,6370.000,5538.000,4974.000
1710.860,14655.000,8203.000,6404.000,5578.000,4986.000
1712.465,14643.000,8210.000,6422.000,5524.000,4948.000
1714.069,14736.000,8186.000,6455.000,5515.000,4922.000
1715.673,14712.000,8286.000,6398.000,5479.000,4867.000
1717.278,14778.000,8133.000,6492.000,5431.000,4964.000
1718.882,14686.000,8139.000,6427.000,5428.000,4956.000
1720.485,14744.000,8158.000,6426.000,5491.000,4908.000
1722.089,14695.000,8245.000,6465.000,5553.000,4900.000
1723.692,14758.000,8256.000,6470.000,5479.000,4967.000
1725.295,14797.000,8234.000,6449.000,5436.000,4933.000
1726.898,14817.000,8204.000,6354.000,5497.000,4925.000
1728.498,14584.000,8087.000,6399.000,5511.000,4906.000
1730.100,14707.000,8108.000,6370.000,5469.000,4952.000
1731.702,14785.000,8185.000,6353.000,5461.000,5001.000
1733.303,14856.000,8206.000,6441.000,5465.000,4925.000
1734.904,14721.000,8131.000,6457.000,5462.000,4907.000
1736.505,14673.000,8236.000,6446.000,5580.000,4876.000
1738.105,14860.000,8252.000,6465.000,5536.000,4930.000
1739.706,14994.000,8171.000,6440.000,5530.000,4957.000
1741.305,14789.000,8242.000,6496.000,5499.000,5014.000
1742.903,14774.000,8247.000,6384.000,5541.000,4941.000
1744.502,14858.000,8304.000,6490.000,5485.000,4920.000
1746.101,14875.000,8288.000,6540.000,5537.000,4936.000
1747.700,14818.000,8266.000,6518.000,5499.000,4969.000
1749.298,14882.000,8195.000,6423.000,5534.000,5068.000
1750.897,14894.000,8188.000,6382.000,5535.000,4890.000
1752.494,14775.000,8259.000,6539.000,5508.000,4941.000
1754.092,14897.000,8208.000,6544.000,5567.000,4992.000
1755.689,14866.000,8235.000,6504.000,5543.000,5018.000
1757.284,14965.000,8264.000,6459.000,5562.000,4923.000
1758.881,14899.000,8217.000,6416.000,5576.000,4945.000
1760.477,14917.000,8227.000,6423.000,5487.000,4868.000
1762.073,14905.000,8239.000,6493.000,5479.000,4969.000
1763.669,14923.000,8173.000,6450.000,5579.000,5006.000
1765.264,14900.000,8198.000,6534.000,5490.000,5009.000
1766.859,15011.000,8296.000,6474.000,5539.000,4966.000
1768.454,15020.000,8260.000,6468.000,5571.000,4891.000
1770.048,14924.000,8279.000,6446.000,5608.000,4959.000
1771.642,14931.000,8277.000,6460.000,5613.000,4941.000
1773.235,14974.000,8321.000,6454.000,5566.000,4991.000
1774.828,14951.000,8339.000,6558.000,5538.000,5032.000
1776.421,15014.000,8373.000,6343.000,5550.000,4882.000
1778.014,14942.000,8315.000,6434.000,5520.000,4969.000
1779.607,15060.000,8294.000,6479.000,5566.000,4963.000
1781.199,15028.000,8348.000,6631.000,5514.000,4947.000
1782.792,14979.000,8362.000,6503.000,5550.000,4966.000
1784.383,15085.000,8328.000,6493.000,5641.000,4960.000
1785.975,14994.000,8335.000,6537.000,5533.000,4993.000
1787.566,15011.000,8427.000,6528.000,5561.000,4979.000
1789.155,15245.000,8335.000,6530.000,5642.000,5045.000
1790.746,15143.000,8292.000,6629.000,5586.000,4889.000
1792.336,15096.000,8296.000,6502.000,5599.000,5001.000
1793.926,15199.000,8359.000,6527.000,5517.000,4994.000
1795.516,15096.000,8223.000,6525.000,5635.000,4944.000
1797.105,15168.000,8444.000,6579.000,5544.000,4995.000
1798.694,15043.000,8309.000,6506.000,5620.000,5032.000
1800.283,15003.000,8306.000,6530.000,5565.000,4951.000
1801.872,15040.000,8265.000,6480.000,5648.000,5043.000
1803.458,15041.000,8261.000,6511.000,5573.000,5016.000
1805.046,15067.000,8363.000,6551.000,5648.000,5021.000
1806.634,15177.000,8416.000,6709.000,5591.000,5019.000
1808.221,15244.000,8413.000,6672.000,5721.000,5002.000
1809.808,15202.000,8400.000,6660.000,5522.000,5048.000
1811.395,15115.000,8424.000,6564.000,5684.000,5087.000
1812.981,15322.000,8490.000,6561.000,5712.000,5011.000
1814.567,15177.000,8521.000,6592.000,5595.000,5076.000
1816.153,15228.000,8449.000,6619.000,5662.000,5043.000
1817.737,15397.000,8347.000,6569.000,5609.000,5018.000
1819.322,15261.000,8442.000,6558.000,5656.000,4960.000
1820.907,15198.000,8403.000,6672.000,5658.000,5049.000
1822.492,15397.000,8510.000,6576.000,5669.000,4988.000
1824.076,15401.000,8596.000,6601.000,5613.000,5066.000
1825.661,15367.000,8366.000,6666.000,5610.000,5047.000
