1710.860,2863.000,2192.000,1938.000,1746.000,1695.000
1712.465,2921.000,2169.000,1934.000,1790.000,1671.000
1714.069,2873.000,2176.000,1921.000,1757.000,1653.000
1715.673,2877.000,2185.000,1920.000,1756.000,1629.000
1717.278,2883.000,2196.000,1923.000,1793.000,1689.000
1718.882,2842.000,2174.000,1951.000,1758.000,1642.000
1720.485,2735.000,2130.000,1870.000,1754.000,1618.000
1722.089,2783.000,2201.000,1931.000,1727.000,1691.000
1723.692,2898.000,2172.000,1923.000,1782.000,1708.000
1725.295,2756.000,2142.000,1895.000,1753.000,1643.000
1726.898,2832.000,2137.000,1946.000,1723.000,1650.000
1728.498,2771.000,2155.000,1919.000,1775.000,1628.000
1730.100,2783.000,2169.000,1927.000,1763.000,1649.000
1731.702,2750.000,2107.000,1855.000,1711.000,1606.000
1733.303,2835.000,2172.000,1890.000,1767.000,1617.000
1734.904,2920.000,2186.000,1960.000,1747.000,1637.000
1736.505,2789.000,2132.000,1868.000,1743.000,1648.000
1738.105,2830.000,2172.000,1885.000,1718.000,1615.000
1739.706,2838.000,2172.000,1915.000,1801.000,1646.000
1741.305,2866.000,2167.000,1948.000,1759.000,1634.000
1742.903,2768.000,2145.000,1881.000,1730.000,1632.000
1744.502,2821.000,2170.000,1899.000,1738.000,1657.000
1746.101,2892.000,2163.000,1918.000,1748.000,1664.000
1747.700,2857.000,2177.000,1905.000,1799.000,1643.000
1749.298,2796.000,2198.000,1927.000,1713.000,1674.000
1750.897,2807.000,2180.000,1907.000,1748.000,1602.000
1752.494,2806.000,2245.000,1978.000,1766.000,1667.000
1754.092,2786.000,2098.000,1872.000,1744.000,1633.000
1755.689,2716.000,2136.000,1922.000,1749.000,1632.000
1757.284,2885.000,2195.000,1955.000,1725.000,1673.000
1758.881,2828.000,2199.000,1888.000,1782.000,1658.000
1760.477,2766.000,2167.000,1896.000,1752.000,1595.000
1762.073,2815.000,2165.000,1925.000,1811.000,1644.000
1763.669,2862.000,2208.000,1972.000,1814.000,1670.000
1765.264,2722.000,2141.000,1877.000,1741.000,1549.000
1766.859,2792.000,2105.000,1870.000,1713.000,1622.000
1768.454,2853.000,2234.000,1950.000,1777.000,1659.000
1770.048,2767.000,2169.000,1905.000,1734.000,1676.000
1771.642,2810.000,2104.000,1929.000,1727.000,1632.000
1773.235,2784.000,2190.000,1910.000,1769.000,1634.000
1774.828,2845.000,2207.000,1950.000,1798.000,1662.000
1776.421,2787.000,2165.000,1910.000,1721.000,1632.000
1778.014,2805.000,2159.000,1876.000,1773.000,1641.000
1779.607,2855.000,2209.000,1953.000,1763.000,1613.000
1781.199,2871.000,2186.000,1914.000,1813.000,1683.000
1782.792,2804.000,2145.000,1946.000,1753.000,1638.000
1784.383,2790.000,2225.000,1898.000,1751.000,1643.000
1785.975,2836.000,2237.000,1952.000,1829.000,1676.000
1787.566,2837.000,2126.000,1933.000,1799.000,1641.000
1789.155,2803.000,2197.000,1902.000,1746.000,1637.000
1790.746,2844.000,2196.000,1913.000,1759.000,1648.000
1792.336,2888.000,2246.000,2005.000,1802.000,1710.000
1793.926,2808.000,2156.000,1912.000,1688.000,1657.000
1795.516,2769.000,2143.000,1894.000,1776.000,1610.000
1797.105,2905.000,2186.000,1972.000,1796.000,1674.000
1798.694,2838.000,2181.000,1927.000,1777.000,1662.000
1800.283,2787.000,2163.000,1864.000,1701.000,1610.000
1801.872,2795.000,2178.000,1940.000,1808.000,1661.000
1803.458,2868.000,2226.000,1933.000,1809.000,1628.000
1805.046,2833.000,2180.000,1905.000,1776.000,1671.000
1806.634,2845.000,2127.000,1913.000,1745.000,1651.000
1808.221,2924.000,2241.000,1969.000,1829.000,1700.000
1809.808,2866.000,2262.000,1964.000,1783.000,1666.000
1811.395,2789.000,2218.000,1929.000,1757.000,1665.000
1812.981,2841.000,2230.000,1962.000,1799.000,1658.000
1814.567,2888.000,2242.000,1965.000,1824.000,1710.000
1816.153,2853.000,2201.000,1978.000,1795.000,1671.000
1817.737,2795.000,2216.000,1979.000,1801.000,1680.000
1819.322,2894.000,2228.000,1969.000,1825.000,1685.000
1820.907,2933.000,2202.000,2014.000,1839.000,1730.000
1822.492,2859.000,2236.000,2003.000,1824.000,1678.000
1824.076,2859.000,2226.000,1950.000,1807.000,1714.000
1825.661,2989.000,2233.000,1997.000,1898.000,1723.000
