1709.254,6314.000,7735.000,7747.000,8191.000,8279.000
1710.860,6311.000,7643.000,7641.000,8098.000,8253.000
1712.465,6255.000,7624.000,7612.000,8142.000,8282.000
1714.069,6285.000,7540.000,7672.000,8036.000,8224.000
1715.673,6242.000,7657.000,7639.000,8122.000,8160.000
1717.278,6295.000,7637.000,7782.000,8210.000,8165.000
1718.882,6227.000,7666.000,7622.000,8103.000,8200.000
1720.485,6246.000,7577.000,7507.000,8029.000,8159.000
1722.089,6243.000,7545.000,7611.000,8105.000,8185.000
1723.692,6265.000,7628.000,7694.000,8070.000,8195.000
1725.295,6232.000,7558.000,7567.000,8143.000,8191.000
1726.898,6355.000,7632.000,7610.000,8059.000,8080.000
1728.498,6239.000,7616.000,7585.000,8164.000,8211.000
1730.100,6304.000,7572.000,7575.000,8133.000,8115.000
1731.702,6265.000,7598.000,7595.000,8142.000,8292.000
1733.303,6151.000,7618.000,7618.000,8087.000,8138.000
1734.904,6151.000,7585.000,7581.000,8022.000,8119.000
1736.505,6156.000,7513.000,7550.000,7893.000,8189.000
1738.105,6179.000,7509.000,7553.000,8059.000,8207.000
1739.706,6138.000,7586.000,7543.000,8115.000,8213.000
1741.305,6262.000,7558.000,7553.000,8007.000,8022.000
1742.903,6289.000,7550.000,7593.000,8100.000,8115.000
1744.502,6170.000,7640.000,7548.000,7955.000,8126.000
1746.101,6148.000,7574.000,7625.000,8076.000,8169.000
1747.700,6252.000,7604.000,7536.000,8038.000,8109.000
1749.298,6170.000,7564.000,7483.000,8133.000,8024.000
1750.897,6224.000,7513.000,7599.000,8035.000,8123.000
1752.494,6224.000,7525.000,7567.000,8192.000,8034.000
1754.092,6104.000,7567.000,7574.000,8083.000,8004.000
1755.689,6179.000,7606.000,7593.000,8103.000,8146.000
1757.284,6161.000,7670.000,7586.000,8133.000,8135.000
1758.881,6191.000,7482.000,7539.000,8127.000,8183.000
1760.477,6138.000,7607.000,7539.000,8041.000,8227.000
1762.073,6223.000,7501.000,7574.000,8155.000,8157.000
1763.669,6172.000,7582.000,7582.000,8102.000,8110.000
1765.264,6148.000,7600.000,7612.000,8072.000,8149.000
1766.859,6159.000,7601.000,7571.000,8002.000,8104.000
1768.454,6162.000,7541.000,7506.000,7994.000,8056.000
1770.048,6094.000,7429.000,7557.000,8012.000,8067.000
1771.642,6208.000,7503.000,7505.000,7997.000,8175.000
1773.235,6240.000,7475.000,7468.000,7928.000,8144.000
1774.828,6012.000,7505.000,7505.000,8060.000,8002.000
1776.421,6112.000,7451.000,7447.000,7935.000,7975.000
1778.014,6079.000,7499.000,7433.000,7893.000,8092.000
1779.607,6137.000,7504.000,7427.000,7946.000,7905.000
1781.199,6108.000,7489.000,7415.000,7856.000,8112.000
1782.792,6051.000,7459.000,7416.000,7795.000,8055.000
1784.383,6114.000,7478.000,7483.000,7962.000,7929.000
1785.975,5984.000,7456.000,7467.000,8024.000,8033.000
1787.566,6047.000,7457.000,7409.000,7957.000,8130.000
1789.155,6102.000,7502.000,7511.000,7930.000,8035.000
1790.746,6127.000,7362.000,7423.000,7899.000,7903.000
1792.336,6036.000,7419.000,7456.000,7961.000,7935.000
1793.926,5957.000,7428.000,7335.000,7953.000,7979.000
1795.516,6027.000,7445.000,7547.000,7883.000,8014.000
1797.105,6009.000,7502.000,7465.000,7883.000,8085.000
1798.694,6029.000,7472.000,7445.000,7942.000,8122.000
1800.283,6102.000,7389.000,7440.000,7827.000,7976.000
1801.872,6114.000,7529.000,7396.000,7921.000,7955.000
1803.458,6116.000,7429.000,7329.000,8017.000,8020.000
1805.046,6155.000,7468.000,7415.000,8020.000,8004.000
1806.634,6119.000,7520.000,7435.000,8024.000,8015.000
1808.221,6183.000,7536.000,7583.000,7943.000,7974.000
1809.808,6130.000,7487.000,7397.000,7923.000,7899.000
1811.395,6096.000,7466.000,7511.000,7983.000,8102.000
1812.981,6055.000,7589.000,7494.000,8041.000,8087.000
1814.567,6119.000,7481.000,7491.000,8082.000,7997.000
1816.153,6168.000,7477.000,7545.000,7945.000,8084.000
1817.737,6083.000,7537.000,7531.000,8075.000,8104.000
1819.322,6192.000,7510.000,7461.000,7955.000,8116.000
1820.907,6231.000,7526.000,7576.000,7965.000,8184.000
1822.492,6210.000,7488.000,7508.000,8115.000,8117.000
1824.076,6133.000,7610.000,7582.000,8111.000,8207.000
1825.661,6166.000,7558.000,7493.000,8105.000,8163.000
