1709.254,17677.000,7806.000,5738.000,4742.000,4017.000
1710.860,17764.000,7710.000,5675.000,4684.000,3991.000
1712.465,17623.000,7710.000,5823.000,4696.000,4005.000
1714.069,17659.000,7722.000,5715.000,4605.000,4009.000
1715.673,17774.000,7810.000,5720.000,4602.000,4001.000
1717.278,17821.000,7781.000,5681.000,4610.000,3997.000
1718.882,17673.000,7894.000,5678.000,4630.000,4068.000
1720.485,17785.000,7787.000,5752.000,4601.000,4005.000
1722.089,17726.000,7701.000,5671.000,4591.000,4027.000
1723.692,17683.000,7863.000,5734.000,4697.000,3993.000
1725.295,17597.000,7887.000,5753.000,4616.000,4085.000
1726.898,17569.000,7716.000,5635.000,4598.000,4011.000
1728.498,17611.000,7765.000,5680.000,4604.000,4040.000
1730.100,17811.000,7706.000,5720.000,4700.000,3993.000
1731.702,17972.000,7858.000,5693.000,4697.000,4013.000
1733.303,17834.000,7854.000,5808.000,4640.000,4046.000
1734.904,17817.000,7838.000,5622.000,4659.000,4018.000
1736.505,17749.000,7806.000,5646.000,4627.000,4055.000
1738.105,17735.000,7683.000,5637.000,4727.000,4065.000
1739.706,17797.000,7837.000,5706.000,4622.000,4069.000
1741.305,17948.000,7798.000,5711.000,4592.000,4049.000
1742.903,17711.000,7787.000,5718.000,4695.000,4008.000
1744.502,17877.000,7784.000,5725.000,4695.000,4035.000
1746.101,17890.000,7864.000,5734.000,4699.000,4039.000
1747.700,17962.000,7863.000,5667.000,4628.000,3990.000
1749.298,17917.000,7791.000,5647.000,4683.000,4091.000
1750.897,17716.000,7881.000,5719.000,4703.000,4065.000
1752.494,17840.000,7760.000,5702.000,4647.000,4022.000
1754.092,17824.000,7872.000,5674.000,4654.000,4072.000
1755.689,17901.000,7839.000,5777.000,4693.000,3997.000
1757.284,17768.000,7788.000,5701.000,4635.000,4103.000
1758.881,17962.000,7851.000,5784.000,4680.000,4100.000
1760.477,17828.000,7866.000,5753.000,4668.000,4131.000
1762.073,17757.000,7833.000,5708.000,4699.000,4122.000
1763.669,17867.000,7866.000,5773.000,4743.000,4073.000
1765.264,17746.000,7836.000,5768.000,4695.000,4086.000
1766.859,17840.000,7821.000,5726.000,4693.000,4107.000
1768.454,17853.000,7887.000,5786.000,4711.000,4140.000
1770.048,18102.000,7928.000,5782.000,4707.000,4086.000
1771.642,17858.000,7916.000,5716.000,4705.000,4153.000
1773.235,17765.000,7768.000,5792.000,4797.000,4041.000
1774.828,17875.000,7878.000,5739.000,4637.000,4067.000
1776.421,17842.000,7897.000,5716.000,4643.000,4052.000
1778.014,17906.000,7819.000,5718.000,4699.000,4095.000
1779.607,17996.000,7901.000,5789.000,4676.000,4087.000
1781.199,18142.000,7889.000,5840.000,4700.000,4041.000
1782.792,18007.000,7954.000,5816.000,4786.000,4062.000
1784.383,17955.000,7908.000,5818.000,4710.000,4102.000
1785.975,18036.000,7929.000,5739.000,4738.000,4055.000
1787.566,17905.000,7936.000,5826.000,4687.000,4089.000
1789.155,18055.000,7792.000,5769.000,4777.000,4098.000
1790.746,17936.000,7845.000,5781.000,4716.000,4102.000
1792.336,17920.000,7949.000,5775.000,4746.000,4076.000
1793.926,17931.000,7860.000,5754.000,4765.000,4099.000
1795.516,17934.000,7824.000,5853.000,4615.000,4178.000
1797.105,17983.000,7911.000,5826.000,4776.000,4077.000
1798.694,17973.000,7899.000,5712.000,4769.000,4088.000
1800.283,17941.000,7969.000,5767.000,4686.000,4136.000
1801.872,17845.000,7875.000,5846.000,4671.000,4105.000
1803.458,18008.000,7902.000,5878.000,4768.000,4104.000
1805.046,17983.000,8003.000,5782.000,4783.000,4157.000
1806.634,18083.000,8045.000,5825.000,4809.000,4160.000
1808.221,17995.000,7898.000,5737.000,4720.000,4102.000
1809.808,17915.000,8108.000,5847.000,4739.000,4114.000
1811.395,18074.000,8008.000,5810.000,4691.000,4156.000
1812.981,18081.000,7991.000,5857.000,4759.000,4162.000
1814.567,18234.000,7904.000,5857.000,4786.000,4134.000
1816.153,17998.000,7979.000,5779.000,4748.000,4100.000
1817.737,17969.000,7921.000,5807.000,4767.000,4109.000
1819.322,18054.000,8032.000,5901.000,4801.000,4147.000
1820.907,18168.000,8060.000,5820.000,4797.000,4147.000
1822.492,18268.000,8140.000,5853.000,4796.000,4094.000
1824.076,18127.000,8037.000,5888.000,4811.000,4205.000
1825.661,18227.000,8036.000,5883.000,4772.000,4163.000
