1709.254,40440.000,65535.000,65535.000,57575.000,45504.000
1710.860,40635.000,65535.000,65535.000,57972.000,45698.000
1712.465,40541.000,65535.000,65535.000,57993.000,45715.000
1714.069,40686.000,65535.000,65535.000,58000.000,46216.000
1715.673,40739.000,65535.000,65535.000,58056.000,45985.000
1717.278,40499.000,65535.000,65535.000,57781.000,45944.000
1718.882,40251.000,65535.000,65535.000,57674.000,45679.000
1720.485,40309.000,65535.000,65535.000,57412.000,45546.000
1722.089,40417.000,65535.000,65535.000,57843.000,45758.000
1723.692,40538.000,65535.000,65535.000,57856.000,45834.000
1725.295,40825.000,65535.000,65535.000,58165.000,46187.000
1726.898,40583.000,65535.000,65535.000,58048.000,45754.000
1728.498,40699.000,65535.000,65535.000,57626.000,45849.000
1730.100,40662.000,65535.000,65535.000,57472.000,45456.000
1731.702,40633.000,65535.000,65535.000,57520.000,45553.000
1733.303,40623.000,65535.000,65535.000,57958.000,45750.000
1734.904,40304.000,65535.000,65535.000,58062.000,45916.000
1736.505,40643.000,65535.000,65535.000,58304.000,46311.000
1738.105,40808.000,65535.000,65535.000,58114.000,46246.000
1739.706,40512.000,65535.000,65535.000,58228.000,46040.000
1741.305,40350.000,65535.000,65535.000,57725.000,45682.000
1742.903,40320.000,65535.000,65535.000,57490.000,45810.000
1744.502,40337.000,65535.000,65535.000,57868.000,45923.000
1746.101,40695.000,65535.000,65535.000,58405.000,46189.000
1747.700,40984.000,65535.000,65535.000,58396.000,46267.000
1749.298,40988.000,65535.000,65535.000,58623.000,46580.000
1750.897,40820.000,65535.000,65535.000,58176.000,46406.000
1752.494,40535.000,65535.000,65535.000,58232.000,46219.000
1754.092,40793.000,65535.000,65535.000,58191.000,46248.000
1755.689,40710.000,65535.000,65535.000,58429.000,46386.000
1757.284,41000.000,65535.000,65535.000,58528.000,46220.000
1758.881,40868.000,65535.000,65535.000,58520.000,46377.000
1760.477,40974.000,65535.000,65535.000,58535.000,46549.000
1762.073,40866.000,65535.000,65535.000,58653.000,46411.000
1763.669,41030.000,65535.000,65535.000,58447.000,46497.000
1765.264,41014.000,65535.000,65535.000,58249.000,46296.000
1766.859,40709.000,65535.000,65535.000,58465.000,46219.000
1768.454,40863.000,65535.000,65535.000,58060.000,46244.000
1770.048,41125.000,65535.000,65535.000,58523.000,46589.000
1771.642,40888.000,65535.000,65535.000,59140.000,46677.000
1773.235,41091.000,65535.000,65535.000,58604.000,46535.000
1774.828,40923.000,65535.000,65535.000,58385.000,46195.000
1776.421,40516.000,65535.000,65535.000,58018.000,45798.000
1778.014,40521.000,65535.000,65535.000,58086.000,46221.000
1779.607,41124.000,65535.000,65535.000,58598.000,46553.000
1781.199,41154.000,65535.000,65535.000,58767.000,46978.000
1782.792,41040.000,65535.000,65535.000,59003.000,46919.000
1784.383,41053.000,65535.000,65535.000,58528.000,46491.000
1785.975,40797.000,65535.000,65535.000,58626.000,46631.000
1787.566,40718.000,65535.000,65535.000,58751.000,46500.000
1789.155,40717.000,65535.000,65535.000,58632.000,46528.000
1790.746,40844.000,65535.000,65535.000,58742.000,46675.000
1792.336,41116.000,65535.000,65535.000,58418.000,46533.000
1793.926,41242.000,65535.000,65535.000,58534.000,46409.000
1795.516,41052.000,65535.000,65535.000,58738.000,47106.000
1797.105,41278.000,65535.000,65535.000,59009.000,46668.000
1798.694,40745.000,65535.000,65535.000,59223.000,46705.000
1800.283,40981.000,65535.000,65535.000,58261.000,46336.000
1801.872,40868.000,65535.000,65535.000,58274.000,46238.000
1803.458,41077.000,65535.000,65535.000,58641.000,46728.000
1805.046,41031.000,65535.000,65535.000,59112.000,46893.000
1806.634,41280.000,65535.000,65535.000,59068.000,47214.000
1808.221,41212.000,65535.000,65535.000,58838.000,46776.000
1809.808,41081.000,65535.000,65535.000,58157.000,46619.000
1811.395,40764.000,65535.000,65535.000,58519.000,46804.000
1812.981,41158.000,65535.000,65535.000,58700.000,46742.000
1814.567,40995.000,65535.000,65535.000,58676.000,47105.000
1816.153,41219.000,65535.000,65535.000,58949.000,47236.000
1817.737,41433.000,65535.000,65535.000,59327.000,47017.000
1819.322,41417.000,65535.000,65535.000,59037.000,47044.000
1820.907,41342.000,65535.000,65535.000,59129.000,47277.000
1822.492,41177.000,65535.000,65535.000,58811.000,46813.000
1824.076,41126.000,65535.000,65535.000,58749.000,47140.000
1825.661,41464.000,65535.000,65535.000,58902.000,47309.000
