1709.254,4757.000,3992.000,3646.000,3391.000,3188.000
1710.860,4672.000,4007.000,3644.000,3365.000,3165.000
1712.465,4674.000,4053.000,3684.000,3360.000,3142.000
1714.069,4683.000,4007.000,3653.000,3389.000,3189.000
1715.673,4728.000,4103.000,3623.000,3373.000,3215.000
1717.278,4694.000,4020.000,3587.000,3387.000,3179.000
1718.882,4739.000,3971.000,3628.000,3391.000,3151.000
1720.485,4670.000,4010.000,3606.000,3362.000,3134.000
1722.089,4773.000,4062.000,3648.000,3408.000,3190.000
1723.692,4642.000,4011.000,3668.000,3325.000,3193.000
1725.295,4692.000,4044.000,3562.000,3389.000,3132.000
1726.898,4731.000,4051.000,3654.000,3284.000,3162.000
1728.498,4643.000,4061.000,3591.000,3359.000,3164.000
1730.100,4739.000,4066.000,3626.000,3365.000,3173.000
1731.702,4709.000,4042.000,3613.000,3402.000,3170.000
1733.303,4677.000,4003.000,3626.000,3401.000,3135.000
1734.904,4755.000,4065.000,3656.000,3399.000,3160.000
1736.505,4755.000,4016.000,3656.000,3360.000,3180.000
1738.105,4782.000,4033.000,3666.000,3328.000,3208.000
1739.706,4759.000,4029.000,3641.000,3314.000,3119.000
1741.305,4728.000,4069.000,3610.000,3373.000,3199.000
1742.903,4717.000,3969.000,3626.000,3381.000,3152.000
1744.502,4653.000,4050.000,3676.000,3364.000,3177.000
1746.101,4742.000,4033.000,3666.000,3422.000,3181.000
1747.700,4810.000,4073.000,3671.000,3340.000,3176.000
1749.298,4764.000,4108.000,3678.000,3372.000,3188.000
1750.897,4728.000,4009.000,3647.000,3389.000,3230.000
1752.494,4757.000,4043.000,3650.000,3370.000,3194.000
1754.092,4717.000,4051.000,3675.000,3361.000,3197.000
1755.689,4713.000,4045.000,3618.000,3402.000,3135.000
1757.284,4797.000,4037.000,3700.000,3400.000,3172.000
1758.881,4718.000,4071.000,3683.000,3388.000,3195.000
1760.477,4677.000,4110.000,3711.000,3401.000,3189.000
1762.073,4738.000,4063.000,3595.000,3433.000,3234.000
1763.669,4753.000,4046.000,3684.000,3340.000,3125.000
1765.264,4763.000,4056.000,3684.000,3358.000,3252.000
1766.859,4832.000,4073.000,3730.000,3393.000,3237.000
1768.454,4801.000,4095.000,3650.000,3434.000,3127.000
1770.048,4803.000,4020.000,3632.000,3405.000,3177.000
1771.642,4803.000,4160.000,3645.000,3492.000,3204.000
1773.235,4775.000,4083.000,3670.000,3464.000,3148.000
1774.828,4828.000,4129.000,3659.000,3403.000,3229.000
1776.421,4795.000,4047.000,3687.000,3454.000,3212.000
1778.014,4815.000,4092.000,3618.000,3464.000,3190.000
1779.607,4814.000,4048.000,3612.000,3450.000,3250.000
1781.199,4823.000,4098.000,3683.000,3443.000,3201.000
1782.792,4770.000,4083.000,3651.000,3442.000,3179.000
1784.383,4777.000,4079.000,3690.000,3354.000,3241.000
1785.975,4725.000,4116.000,3704.000,3452.000,3208.000
1787.566,4772.000,4075.000,3672.000,3403.000,3251.000
1789.155,4814.000,4052.000,3701.000,3386.000,3239.000
1790.746,4811.000,4103.000,3712.000,3330.000,3186.000
1792.336,4732.000,4110.000,3658.000,3387.000,3226.000
1793.926,4894.000,4120.000,3667.000,3400.000,3194.000
1795.516,4735.000,4142.000,3700.000,3430.000,3129.000
1797.105,4781.000,4123.000,3765.000,3427.000,3141.000
1798.694,4799.000,4094.000,3728.000,3435.000,3218.000
1800.283,4795.000,4072.000,3707.000,3407.000,3215.000
1801.872,4767.000,4052.000,3718.000,3446.000,3230.000
1803.458,4768.000,4127.000,3762.000,3416.000,3251.000
1805.046,4854.000,4141.000,3724.000,3440.000,3212.000
1806.634,4827.000,4184.000,3754.000,3452.000,3218.000
1808.221,4863.000,4167.000,3717.000,3477.000,3231.000
1809.808,4813.000,4134.000,3715.000,3478.000,3189.000
1811.395,4819.000,4138.000,3724.000,3489.000,3199.000
1812.981,4843.000,4224.000,3791.000,3438.000,3215.000
1814.567,4876.000,4097.000,3767.000,3516.000,3213.000
1816.153,4816.000,4206.000,3736.000,3417.000,3246.000
1817.737,4823.000,4163.000,3736.000,3517.000,3238.000
1819.322,4822.000,4197.000,3716.000,3398.000,3184.000
1820.907,4899.000,4137.000,3709.000,3485.000,3255.000
1822.492,4895.000,4170.000,3762.000,3435.000,3293.000
1824.076,4885.000,4186.000,3761.000,3474.000,3255.000
1825.661,4914.000,4149.000,3753.000,3489.000,3243.000
