Created as New Dataset,Sample 493 By YargerLab Date Sunday, April 13 2025
cm-1,A
1214.00,0.0081
1213.00,0.0079
1212.00,0.0076
1211.00,0.0074
1210.00,0.0072
1209.00,0.0070
1208.00,0.0068
1207.00,0.0067
1206.00,0.0065
1205.00,0.0063
1204.00,0.0062
1203.00,0.0060
1202.00,0.0059
1201.00,0.0058
1200.00,0.0057
1199.00,0.0057
1198.00,0.0056
1197.00,0.0055
1196.00,0.0055
1195.00,0.0054
1194.00,0.0054
1193.00,0.0055
1192.00,0.0055
1191.00,0.0055
1190.00,0.0054
1189.00,0.0054
1188.00,0.0053
1187.00,0.0054
1186.00,0.0054
1185.00,0.0054
1184.00,0.0054
1183.00,0.0054
1182.00,0.0054
1181.00,0.0055
1180.00,0.0055
1179.00,0.0056
1178.00,0.0056
1177.00,0.0057
1176.00,0.0058
1175.00,0.0058
1174.00,0.0059
1173.00,0.0059
1172.00,0.0059
1171.00,0.0059
1170.00,0.0058
1169.00,0.0058
1168.00,0.0058
1167.00,0.0058
1166.00,0.0058
1165.00,0.0058
1164.00,0.0057
1163.00,0.0056
1162.00,0.0056
1161.00,0.0057
1160.00,0.0058
1159.00,0.0059
1158.00,0.0059
1157.00,0.0059
1156.00,0.0058
1155.00,0.0058
1154.00,0.0058
1153.00,0.0058
1152.00,0.0056
1151.00,0.0055
1150.00,0.0053
1149.00,0.0051
1148.00,0.0051
1147.00,0.0050
1146.00,0.0050
1145.00,0.0050
1144.00,0.0050
1143.00,0.0050
1142.00,0.0051
1141.00,0.0051
1140.00,0.0051
1139.00,0.0051
1138.00,0.0052
1137.00,0.0052
1136.00,0.0052
1135.00,0.0053
1134.00,0.0054
1133.00,0.0056
1132.00,0.0057
1131.00,0.0058
1130.00,0.0058
1129.00,0.0058
1128.00,0.0057
1127.00,0.0057
1126.00,0.0058
1125.00,0.0058
1124.00,0.0059
1123.00,0.0060
1122.00,0.0060
1121.00,0.0060
1120.00,0.0060
1119.00,0.0060
1118.00,0.0061
1117.00,0.0061
1116.00,0.0061
1115.00,0.0061
1114.00,0.0062
1113.00,0.0063
1112.00,0.0064
1111.00,0.0064
1110.00,0.0064
1109.00,0.0064
1108.00,0.0064
1107.00,0.0064
1106.00,0.0064
1105.00,0.0064
1104.00,0.0064
1103.00,0.0065
1102.00,0.0066
1101.00,0.0068
1100.00,0.0069
1099.00,0.0068
1098.00,0.0067
1097.00,0.0066
1096.00,0.0066
1095.00,0.0066
1094.00,0.0067
1093.00,0.0067
1092.00,0.0068
1091.00,0.0068
1090.00,0.0068
1089.00,0.0069
1088.00,0.0070
1087.00,0.0071
1086.00,0.0073
1085.00,0.0075
1084.00,0.0076
1083.00,0.0077
1082.00,0.0078
1081.00,0.0078
1080.00,0.0079
1079.00,0.0080
1078.00,0.0081
1077.00,0.0081
1076.00,0.0082
1075.00,0.0083
1074.00,0.0083
1073.00,0.0084
1072.00,0.0084
1071.00,0.0085
1070.00,0.0087
1069.00,0.0088
1068.00,0.0090
1067.00,0.0090
1066.00,0.0090
1065.00,0.0089
1064.00,0.0089
1063.00,0.0089
1062.00,0.0089
1061.00,0.0089
1060.00,0.0090
1059.00,0.0090
1058.00,0.0091
1057.00,0.0091
1056.00,0.0091
1055.00,0.0091
1054.00,0.0090
1053.00,0.0089
1052.00,0.0088
1051.00,0.0088
1050.00,0.0087
1049.00,0.0086
1048.00,0.0085
1047.00,0.0083
1046.00,0.0082
1045.00,0.0081
1044.00,0.0079
1043.00,0.0078
1042.00,0.0075
1041.00,0.0073
1040.00,0.0072
1039.00,0.0071
1038.00,0.0070
1037.00,0.0069
1036.00,0.0068
1035.00,0.0067
1034.00,0.0066
1033.00,0.0065
1032.00,0.0065
1031.00,0.0065
1030.00,0.0064
1029.00,0.0064
1028.00,0.0064
1027.00,0.0064
1026.00,0.0064
1025.00,0.0065
1024.00,0.0066
1023.00,0.0067
1022.00,0.0068
1021.00,0.0068
1020.00,0.0068
1019.00,0.0068
1018.00,0.0066
1017.00,0.0065
1016.00,0.0064
1015.00,0.0063
1014.00,0.0063
1013.00,0.0062
1012.00,0.0062
1011.00,0.0062
1010.00,0.0062
1009.00,0.0060
1008.00,0.0059
1007.00,0.0057
1006.00,0.0055
1005.00,0.0054
1004.00,0.0055
1003.00,0.0055
1002.00,0.0056
1001.00,0.0055
1000.00,0.0054
999.00,0.0053
998.00,0.0052
997.00,0.0052
996.00,0.0053
995.00,0.0053
994.00,0.0054
993.00,0.0054
992.00,0.0053
991.00,0.0052
990.00,0.0051
989.00,0.0050
988.00,0.0049
987.00,0.0049
986.00,0.0048
985.00,0.0047
984.00,0.0046
983.00,0.0046
982.00,0.0046
981.00,0.0046
980.00,0.0046
979.00,0.0046
978.00,0.0045
977.00,0.0045
976.00,0.0044
975.00,0.0045
974.00,0.0045
973.00,0.0046
972.00,0.0047
971.00,0.0048
970.00,0.0049
969.00,0.0049
968.00,0.0049
967.00,0.0049
966.00,0.0049
965.00,0.0050
964.00,0.0050
963.00,0.0051
962.00,0.0050
961.00,0.0049
960.00,0.0048
959.00,0.0048
958.00,0.0047
957.00,0.0047
956.00,0.0046
955.00,0.0044
954.00,0.0043
953.00,0.0042
952.00,0.0041
951.00,0.0041
950.00,0.0040
949.00,0.0040
948.00,0.0040
947.00,0.0040
946.00,0.0040
945.00,0.0040
944.00,0.0040
943.00,0.0040
942.00,0.0040
941.00,0.0040
940.00,0.0040
939.00,0.0041
938.00,0.0041
937.00,0.0041
936.00,0.0042
935.00,0.0043
934.00,0.0043
933.00,0.0044
932.00,0.0044
931.00,0.0043
930.00,0.0043
929.00,0.0043
928.00,0.0043
927.00,0.0043
926.00,0.0043
925.00,0.0042
924.00,0.0041
923.00,0.0041
922.00,0.0040
921.00,0.0040
920.00,0.0041
919.00,0.0041
918.00,0.0041
917.00,0.0040
916.00,0.0039
915.00,0.0038
914.00,0.0038
913.00,0.0038
912.00,0.0038
911.00,0.0037
910.00,0.0038
909.00,0.0039
908.00,0.0041
907.00,0.0042
906.00,0.0043
905.00,0.0044
904.00,0.0045
903.00,0.0045
902.00,0.0045
901.00,0.0045
900.00,0.0045
899.00,0.0045
898.00,0.0045
897.00,0.0046
896.00,0.0045
895.00,0.0045
894.00,0.0043
893.00,0.0042
892.00,0.0041
891.00,0.0041
890.00,0.0041
889.00,0.0041
888.00,0.0041
887.00,0.0042
886.00,0.0043
885.00,0.0043
884.00,0.0043
883.00,0.0043
882.00,0.0043
881.00,0.0043
880.00,0.0042
879.00,0.0041
878.00,0.0041
877.00,0.0040
876.00,0.0041
875.00,0.0041
874.00,0.0042
873.00,0.0043
872.00,0.0043
871.00,0.0043
870.00,0.0043
869.00,0.0042
868.00,0.0040
867.00,0.0039
866.00,0.0038
865.00,0.0037
864.00,0.0037
863.00,0.0037
862.00,0.0036
861.00,0.0035
860.00,0.0035
859.00,0.0035
858.00,0.0035
857.00,0.0035
856.00,0.0035
855.00,0.0034
854.00,0.0034
853.00,0.0034
852.00,0.0033
851.00,0.0033
850.00,0.0032
849.00,0.0032
848.00,0.0031
847.00,0.0031
846.00,0.0031
845.00,0.0032
844.00,0.0033
843.00,0.0033
842.00,0.0032
841.00,0.0032
840.00,0.0033
839.00,0.0034
838.00,0.0034
837.00,0.0035
836.00,0.0036
835.00,0.0036
834.00,0.0037
833.00,0.0039
832.00,0.0040
831.00,0.0041
830.00,0.0040
829.00,0.0039
828.00,0.0039
827.00,0.0040
826.00,0.0041
825.00,0.0043
824.00,0.0044
823.00,0.0044
822.00,0.0044
821.00,0.0043
820.00,0.0043
819.00,0.0043
818.00,0.0044
817.00,0.0045
816.00,0.0046
815.00,0.0048
814.00,0.0049
813.00,0.0050
812.00,0.0050
811.00,0.0051
810.00,0.0051
809.00,0.0052
808.00,0.0052
807.00,0.0052
806.00,0.0052
805.00,0.0052
804.00,0.0051
803.00,0.0050
802.00,0.0050
801.00,0.0049
800.00,0.0048
799.00,0.0048
798.00,0.0048
797.00,0.0048
796.00,0.0048
795.00,0.0048
794.00,0.0048
793.00,0.0048
792.00,0.0049
791.00,0.0049
790.00,0.0050
789.00,0.0051
788.00,0.0051
787.00,0.0051
786.00,0.0050
785.00,0.0050
784.00,0.0050
783.00,0.0051
782.00,0.0053
781.00,0.0054
780.00,0.0055
779.00,0.0055
778.00,0.0055
777.00,0.0054
776.00,0.0054
775.00,0.0055
774.00,0.0056
773.00,0.0056
772.00,0.0057
771.00,0.0058
770.00,0.0060
769.00,0.0061
768.00,0.0062
767.00,0.0063
766.00,0.0063
765.00,0.0064
764.00,0.0065
763.00,0.0066
762.00,0.0066
761.00,0.0066
760.00,0.0067
759.00,0.0067
758.00,0.0069
757.00,0.0070
756.00,0.0071
755.00,0.0071
754.00,0.0071
753.00,0.0071
752.00,0.0071
751.00,0.0072
750.00,0.0073
749.00,0.0073
748.00,0.0073
747.00,0.0072
746.00,0.0072
745.00,0.0071
744.00,0.0070
743.00,0.0069
742.00,0.0069
741.00,0.0069
740.00,0.0069
739.00,0.0070
738.00,0.0070
737.00,0.0071
736.00,0.0073
735.00,0.0074
734.00,0.0076
733.00,0.0076
732.00,0.0076
731.00,0.0075
730.00,0.0074
729.00,0.0074
728.00,0.0074
727.00,0.0075
726.00,0.0077
725.00,0.0080
724.00,0.0082
723.00,0.0083
722.00,0.0084
721.00,0.0085
720.00,0.0087
719.00,0.0090
718.00,0.0092
717.00,0.0092
716.00,0.0091
715.00,0.0090
714.00,0.0091
713.00,0.0092
712.00,0.0095
711.00,0.0096
710.00,0.0097
709.00,0.0098
708.00,0.0098
707.00,0.0100
706.00,0.0103
705.00,0.0106
704.00,0.0107
703.00,0.0108
702.00,0.0108
701.00,0.0109
700.00,0.0109
699.00,0.0110
698.00,0.0110
697.00,0.0110
696.00,0.0110
695.00,0.0109
694.00,0.0109
693.00,0.0108
692.00,0.0108
691.00,0.0108
690.00,0.0109
689.00,0.0109
688.00,0.0110
687.00,0.0112
686.00,0.0112
685.00,0.0113
684.00,0.0113
683.00,0.0113
682.00,0.0113
681.00,0.0112
680.00,0.0113
679.00,0.0114
678.00,0.0116
677.00,0.0116
676.00,0.0116
675.00,0.0115
674.00,0.0115
673.00,0.0116
672.00,0.0116
671.00,0.0117
670.00,0.0117
669.00,0.0118
668.00,0.0120
667.00,0.0122
666.00,0.0123
665.00,0.0123
664.00,0.0122
663.00,0.0120
662.00,0.0119
661.00,0.0117
660.00,0.0117
659.00,0.0117
658.00,0.0118
657.00,0.0119
656.00,0.0120
655.00,0.0122
654.00,0.0122
653.00,0.0122
652.00,0.0121
651.00,0.0119
650.00,0.0119
649.00,0.0119
648.00,0.0120
647.00,0.0121
646.00,0.0120
645.00,0.0120
644.00,0.0120
643.00,0.0121
642.00,0.0121
641.00,0.0120
640.00,0.0119
639.00,0.0118
638.00,0.0118
637.00,0.0118
636.00,0.0120
635.00,0.0121
634.00,0.0123
633.00,0.0124
632.00,0.0125
631.00,0.0126
630.00,0.0126
629.00,0.0126
628.00,0.0127
627.00,0.0128
626.00,0.0129
625.00,0.0131
624.00,0.0132
623.00,0.0132
622.00,0.0133
621.00,0.0132
620.00,0.0132
619.00,0.0132
618.00,0.0133
617.00,0.0134
616.00,0.0136
615.00,0.0137
614.00,0.0137
613.00,0.0136
612.00,0.0135
611.00,0.0134
610.00,0.0134
609.00,0.0134
608.00,0.0134
607.00,0.0135
606.00,0.0135
605.00,0.0135
604.00,0.0134
603.00,0.0133
602.00,0.0133
601.00,0.0135
600.00,0.0137
599.00,0.0139
598.00,0.0140
597.00,0.0140
596.00,0.0140
595.00,0.0140
594.00,0.0139
593.00,0.0138
592.00,0.0138
591.00,0.0138
590.00,0.0138
589.00,0.0137
588.00,0.0137
587.00,0.0136
586.00,0.0137
585.00,0.0139
584.00,0.0142
583.00,0.0145
582.00,0.0144
581.00,0.0142
580.00,0.0141
579.00,0.0143
578.00,0.0145
577.00,0.0146
576.00,0.0147
575.00,0.0147
574.00,0.0147
573.00,0.0148
572.00,0.0148
571.00,0.0148
570.00,0.0148
569.00,0.0148
568.00,0.0147
567.00,0.0147
566.00,0.0147
565.00,0.0148
564.00,0.0150
563.00,0.0152
562.00,0.0153
561.00,0.0154
560.00,0.0154
559.00,0.0155
558.00,0.0156
557.00,0.0156
556.00,0.0154
555.00,0.0153
554.00,0.0154
553.00,0.0156
552.00,0.0159
551.00,0.0159
550.00,0.0155
549.00,0.0150
548.00,0.0146
547.00,0.0145
546.00,0.0148
545.00,0.0152
544.00,0.0155
543.00,0.0156
542.00,0.0156
541.00,0.0155
540.00,0.0153
539.00,0.0150
538.00,0.0147
537.00,0.0148
536.00,0.0154
535.00,0.0161
534.00,0.0167
533.00,0.0167
532.00,0.0165
531.00,0.0161
530.00,0.0159
529.00,0.0157
528.00,0.0156
527.00,0.0155
526.00,0.0156
525.00,0.0156
524.00,0.0156
523.00,0.0156
522.00,0.0158
521.00,0.0161
520.00,0.0163
519.00,0.0162
518.00,0.0159
517.00,0.0156
516.00,0.0155
515.00,0.0156
514.00,0.0159
513.00,0.0162
512.00,0.0165
511.00,0.0166
510.00,0.0167
509.00,0.0168
508.00,0.0167
507.00,0.0166
506.00,0.0165
505.00,0.0165
504.00,0.0167
503.00,0.0168
502.00,0.0168
501.00,0.0166
500.00,0.0164
499.00,0.0163
498.00,0.0162
497.00,0.0161
496.00,0.0159
495.00,0.0157
494.00,0.0156
493.00,0.0154
492.00,0.0153
491.00,0.0153
490.00,0.0154
489.00,0.0156
488.00,0.0159
487.00,0.0159
486.00,0.0157
485.00,0.0154
484.00,0.0153
483.00,0.0153
482.00,0.0154
481.00,0.0154
480.00,0.0155
479.00,0.0156
478.00,0.0157
477.00,0.0157
476.00,0.0156
475.00,0.0154
474.00,0.0152
473.00,0.0153
472.00,0.0155
471.00,0.0157
470.00,0.0156
469.00,0.0154
468.00,0.0154
467.00,0.0157
466.00,0.0164
465.00,0.0169
464.00,0.0170
463.00,0.0165
462.00,0.0156
461.00,0.0148
460.00,0.0144
459.00,0.0145
458.00,0.0148
457.00,0.0153
456.00,0.0154
455.00,0.0151
454.00,0.0147
453.00,0.0144
452.00,0.0143
451.00,0.0141
450.00,0.0137
449.00,0.0134
448.00,0.0131
447.00,0.0128
446.00,0.0125
445.00,0.0126
444.00,0.0131
443.00,0.0137
442.00,0.0140
441.00,0.0140
440.00,0.0141
439.00,0.0143
438.00,0.0145
437.00,0.0145
436.00,0.0147
435.00,0.0150
434.00,0.0157
433.00,0.0164
432.00,0.0171
431.00,0.0173
430.00,0.0170
429.00,0.0161
428.00,0.0152
427.00,0.0146
426.00,0.0143
425.00,0.0141
424.00,0.0139
423.00,0.0136
422.00,0.0133
421.00,0.0131
420.00,0.0134
419.00,0.0142
418.00,0.0150
417.00,0.0152
416.00,0.0151
415.00,0.0151
414.00,0.0154
413.00,0.0158
412.00,0.0155
411.00,0.0140
410.00,0.0115
409.00,0.0096
408.00,0.0095
407.00,0.0113
406.00,0.0138
405.00,0.0156
404.00,0.0161
403.00,0.0157
402.00,0.0154
401.00,0.0159
400.00,0.0173
